t,tRel,x,y,z,alpha,beta,gamma
1396967828238,0.492,0.6136787913922219,-0.31328129362465346,-0.7011419794663019,4.537926113683088,19.42495856180454,40.27924339097659
1396967828252,0.506,0.6073192032789019,-0.3357418865325511,-0.7331644070346094,3.950103272886733,19.714909772715387,42.180952050389884
1396967828267,0.521,0.6073192032789019,-0.3357418865325511,-0.7331644070346094,3.950103272886733,19.714909772715387,42.180952050389884
1396967828283,0.537,0.6073192032789019,-0.3357418865325511,-0.7331644070346094,3.950103272886733,19.714909772715387,42.180952050389884
1396967828309,0.563,0.651372513825777,-0.3597287884786911,-0.624736966470927,2.9066244124671385,20.32455435013259,44.43774489679763
1396967828324,0.578,0.651372513825777,-0.3597287884786911,-0.624736966470927,2.9066244124671385,20.32455435013259,44.43774489679763
1396967828339,0.593,0.6604554844079539,-0.30948048113616183,-0.6370521558734029,3.0369093755397842,20.626742495505034,43.226274533858316
1396967828356,0.61,0.6604554844079539,-0.30948048113616183,-0.6370521558734029,3.0369093755397842,20.626742495505034,43.226274533858316
1396967828371,0.625,0.6604554844079539,-0.30948048113616183,-0.6370521558734029,3.0369093755397842,20.626742495505034,43.226274533858316
1396967828393,0.647,0.6289118818165614,-0.379331321877744,-0.7264157547583058,3.5356631352961814,20.680162032133474,43.20129948024263
1396967828410,0.664,0.6289118818165614,-0.379331321877744,-0.7264157547583058,3.5356631352961814,20.680162032133474,43.20129948024263
1396967828428,0.682,0.6289118818165614,-0.379331321877744,-0.7264157547583058,3.5356631352961814,20.680162032133474,43.20129948024263
1396967828446,0.7,0.6392518523948733,-0.38392520727295426,-0.6519560621211911,3.3948967739220004,21.566359805429105,43.033151245559374
1396967828463,0.717,0.6392518523948733,-0.38392520727295426,-0.6519560621211911,3.3948967739220004,21.566359805429105,43.033151245559374
1396967828478,0.732,0.6392518523948733,-0.38392520727295426,-0.6519560621211911,3.3948967739220004,21.566359805429105,43.033151245559374
1396967828493,0.747,0.6465541747648734,-0.35869629083937965,-0.62573956398895,3.461406589066354,21.68104978346257,42.829443855127984
1396967828508,0.762,0.6465541747648734,-0.35869629083937965,-0.62573956398895,3.461406589066354,21.68104978346257,42.829443855127984
1396967828523,0.777,0.6465541747648734,-0.35869629083937965,-0.62573956398895,3.461406589066354,21.68104978346257,42.829443855127984
1396967828538,0.792,0.6247070636096923,-0.3713406784035498,-0.646209988183286,4.343963251222074,21.711379187346154,42.181544623299786
1396967828556,0.81,0.6247070636096923,-0.3713406784035498,-0.646209988183286,4.343963251222074,21.711379187346154,42.181544623299786
1396967828573,0.827,0.6247070636096923,-0.3713406784035498,-0.646209988183286,4.343963251222074,21.711379187346154,42.181544623299786
1396967828588,0.842,0.6017676061669038,-0.3662829301364161,-0.6927323246720898,5.10974254573139,21.716168751023357,41.4326142686349
1396967828603,0.857,0.6017676061669038,-0.3662829301364161,-0.6927323246720898,5.10974254573139,21.716168751023357,41.4326142686349
1396967828618,0.872,0.6017676061669038,-0.3662829301364161,-0.6927323246720898,5.10974254573139,21.716168751023357,41.4326142686349
1396967828636,0.89,0.6017676061669038,-0.3662829301364161,-0.6927323246720898,5.10974254573139,21.716168751023357,41.4326142686349
1396967828698,0.952,0.5767482399174664,-0.36004304046133184,-0.6948122919309279,5.3860478615536564,21.665221341043516,41.1213930876474
1396967828714,0.968,0.5767482399174664,-0.36004304046133184,-0.6948122919309279,5.3860478615536564,21.665221341043516,41.1213930876474
1396967828738,0.992,0.5767482399174664,-0.36004304046133184,-0.6948122919309279,5.3860478615536564,21.665221341043516,41.1213930876474
1396967828758,1.012,0.5767482399174664,-0.36004304046133184,-0.6948122919309279,5.3860478615536564,21.665221341043516,41.1213930876474
1396967828880,1.134,0.5767482399174664,-0.36004304046133184,-0.6948122919309279,5.3860478615536564,21.665221341043516,41.1213930876474
1396967828895,1.149,0.6331017194808833,-0.34078469158890656,-0.674057571815811,3.9443503525375108,18.890866877467726,46.48209033945651
1396967828911,1.165,0.6331017194808833,-0.34078469158890656,-0.674057571815811,3.9443503525375108,18.890866877467726,46.48209033945651
1396967828926,1.18,0.6331017194808833,-0.34078469158890656,-0.674057571815811,3.9443503525375108,18.890866877467726,46.48209033945651
1396967828943,1.197,0.7583933097684523,-0.3286041888162307,-0.5862502167964261,2.1106055591985537,16.21086225040933,52.94692000521006
1396967828958,1.212,0.7583933097684523,-0.3286041888162307,-0.5862502167964261,2.1106055591985537,16.21086225040933,52.94692000521006
1396967828973,1.227,0.7583933097684523,-0.3286041888162307,-0.5862502167964261,2.1106055591985537,16.21086225040933,52.94692000521006
1396967828987,1.241,0.7542782473522797,-0.32625487478394055,-0.5127930897112936,359.90844877555287,13.644294679527642,61.206206978634704
1396967829002,1.256,0.7542782473522797,-0.32625487478394055,-0.5127930897112936,359.90844877555287,13.644294679527642,61.206206978634704
1396967829017,1.271,0.7542782473522797,-0.32625487478394055,-0.5127930897112936,359.90844877555287,13.644294679527642,61.206206978634704
1396967829038,1.292,0.7542782473522797,-0.32625487478394055,-0.5127930897112936,359.90844877555287,13.644294679527642,61.206206978634704
1396967829053,1.307,0.8848819652667966,-0.2246808620452881,-0.3105728429501317,357.17023390251956,11.710032937344861,68.56378384139876
1396967829078,1.332,0.8848819652667966,-0.2246808620452881,-0.3105728429501317,357.17023390251956,11.710032937344861,68.56378384139876
1396967829094,1.348,0.934741219406128,-0.1728763305377406,-0.18441339018005876,356.0074474131372,10.146742484165218,73.6052784244991
1396967829109,1.363,0.934741219406128,-0.1728763305377406,-0.18441339018005876,356.0074474131372,10.146742484165218,73.6052784244991
1396967829124,1.378,0.934741219406128,-0.1728763305377406,-0.18441339018005876,356.0074474131372,10.146742484165218,73.6052784244991
1396967829144,1.398,0.999818595014941,-0.15954361130203118,-0.17815853834290057,355.1151706588619,8.710782986533504,77.93609690558424
1396967829156,1.41,0.999818595014941,-0.15954361130203118,-0.17815853834290057,355.1151706588619,8.710782986533504,77.93609690558424
1396967829176,1.43,0.999818595014941,-0.15954361130203118,-0.17815853834290057,355.1151706588619,8.710782986533504,77.93609690558424
1396967829195,1.449,0.982520526379561,-0.10610802665268071,-0.06596026304382831,354.3868654823547,7.831504866598812,81.22989805186124
1396967829236,1.49,0.9317484673309325,-0.11507132003120613,-0.061486091384887684,354.44486956546854,6.606206453136065,84.1651222567628
1396967829252,1.506,0.9317484673309325,-0.11507132003120613,-0.061486091384887684,354.44486956546854,6.606206453136065,84.1651222567628
1396967829266,1.52,0.9317484673309325,-0.11507132003120613,-0.061486091384887684,354.44486956546854,6.606206453136065,84.1651222567628
1396967829281,1.535,0.9317484673309325,-0.11507132003120613,-0.061486091384887684,354.44486956546854,6.606206453136065,84.1651222567628
1396967829297,1.551,0.975831679055117,-0.11333552108764648,-0.04765957839578739,354.0991867187727,5.063771739180515,86.99663014807332
1396967829312,1.566,0.975831679055117,-0.11333552108764648,-0.04765957839578739,354.0991867187727,5.063771739180515,86.99663014807332
1396967829327,1.581,0.975831679055117,-0.11333552108764648,-0.04765957839578739,354.0991867187727,5.063771739180515,86.99663014807332
1396967829345,1.599,0.9572766480122412,-0.0792331130174268,-0.06503250259399414,354.0897898390474,3.8978631428023327,89.27195570441899
1396967829359,1.613,0.9572766480122412,-0.0792331130174268,-0.06503250259399414,354.0897898390474,3.8978631428023327,89.27195570441899
1396967829374,1.628,0.9572766480122412,-0.0792331130174268,-0.06503250259399414,354.0897898390474,3.8978631428023327,89.27195570441899
1396967829389,1.643,0.9920225114783598,-0.0877774183654785,-0.09674071265731937,354.143350575751,2.7523725267040833,90.42179172543719
1396967829406,1.66,0.9920225114783598,-0.0877774183654785,-0.09674071265731937,354.143350575751,2.7523725267040833,90.42179172543719
1396967829423,1.677,0.9920225114783598,-0.0877774183654785,-0.09674071265731937,354.143350575751,2.7523725267040833,90.42179172543719
1396967829438,1.692,1.0341903525985592,-0.041299978637695314,0.05346551582336425,354.09326692586177,3.4894252608055054,88.37187834716566
1396967829453,1.707,1.0341903525985592,-0.041299978637695314,0.05346551582336425,354.09326692586177,3.4894252608055054,88.37187834716566
1396967829470,1.724,1.0341903525985592,-0.041299978637695314,0.05346551582336425,354.09326692586177,3.4894252608055054,88.37187834716566
1396967829483,1.737,1.0341903525985592,-0.041299978637695314,0.05346551582336425,354.09326692586177,3.4894252608055054,88.37187834716566
1396967829498,1.752,1.0128819980090484,-0.02850596351623535,0.06596025391067378,354.39937488421117,2.8149474498229883,89.50699437432826
1396967829513,1.767,1.0128819980090484,-0.02850596351623535,0.06596025391067378,354.39937488421117,2.8149474498229883,89.50699437432826
1396967829529,1.783,1.0128819980090484,-0.02850596351623535,0.06596025391067378,354.39937488421117,2.8149474498229883,89.50699437432826
1396967829544,1.798,0.976909087697462,0.03431189888885244,0.27566239821281746,354.9972514124878,2.9603664446939866,89.53548422787033
1396967829559,1.813,0.976909087697462,0.03431189888885244,0.27566239821281746,354.9972514124878,2.9603664446939866,89.53548422787033
1396967829578,1.832,0.976909087697462,0.03431189888885244,0.27566239821281746,354.9972514124878,2.9603664446939866,89.53548422787033
1396967829595,1.849,1.0386944590847753,0.2707991569110006,0.5118353980874456,358.7956293591294,4.149612139512295,87.89539618875796
1396967829610,1.864,1.0386944590847753,0.2707991569110006,0.5118353980874456,358.7956293591294,4.149612139512295,87.89539618875796
1396967829626,1.88,1.0386944590847753,0.2707991569110006,0.5118353980874456,358.7956293591294,4.149612139512295,87.89539618875796
1396967829642,1.896,1.0445452930450438,-0.9671377460070699,-0.7821258273315429,358.5624475153134,7.452972346784949,86.08355990587955
1396967829666,1.92,1.0445452930450438,-0.9671377460070699,-0.7821258273315429,358.5624475153134,7.452972346784949,86.08355990587955
1396967829698,1.952,1.0445452930450438,-0.9671377460070699,-0.7821258273315429,358.5624475153134,7.452972346784949,86.08355990587955
1396967829715,1.969,0.770244630819112,0.03859153800964355,0.06950666694641114,1.8312657532572914,6.658954092767486,86.09905336064786
1396967829733,1.987,0.770244630819112,0.03859153800964355,0.06950666694641114,1.8312657532572914,6.658954092767486,86.09905336064786
1396967829756,2.01,1.1045649213000386,-0.1577629256439209,-0.2190395207302831,1.1660710963912397,5.5731877302963255,87.58129288532317
1396967829775,2.029,1.1045649213000386,-0.1577629256439209,-0.2190395207302831,1.1660710963912397,5.5731877302963255,87.58129288532317
1396967829790,2.044,0.9587281035426166,-0.13386580032348633,0.253650696653286,356.7695380142216,6.8190812970560595,89.67023093684504
1396967829810,2.064,0.9587281035426166,-0.13386580032348633,0.253650696653286,356.7695380142216,6.8190812970560595,89.67023093684504
1396967829825,2.079,0.9587281035426166,-0.13386580032348633,0.253650696653286,356.7695380142216,6.8190812970560595,89.67023093684504
1396967829840,2.094,0.9587281035426166,-0.13386580032348633,0.253650696653286,356.7695380142216,6.8190812970560595,89.67023093684504
1396967829857,2.111,0.9587281035426166,-0.13386580032348633,0.253650696653286,356.7695380142216,6.8190812970560595,89.67023093684504
1396967829872,2.126,0.9587281035426166,-0.13386580032348633,0.253650696653286,356.7695380142216,6.8190812970560595,89.67023093684504
1396967829890,2.144,0.8750058733721822,-0.0513256980895996,0.598460625170283,355.84396909227996,8.021220464422592,88.21438243984693
1396967829905,2.159,0.8750058733721822,-0.0513256980895996,0.598460625170283,355.84396909227996,8.021220464422592,88.21438243984693
1396967829920,2.174,0.8750058733721822,-0.0513256980895996,0.598460625170283,355.84396909227996,8.021220464422592,88.21438243984693
1396967829937,2.191,1.1973103227233888,-1.1927613541821391,-0.36263176895141597,359.99744687916353,13.634664871219192,78.37501202816279
1396967829952,2.206,1.1973103227233888,-1.1927613541821391,-0.36263176895141597,359.99744687916353,13.634664871219192,78.37501202816279
1396967829968,2.222,1.1973103227233888,-1.1927613541821391,-0.36263176895141597,359.99744687916353,13.634664871219192,78.37501202816279
1396967829987,2.241,1.1973103227233888,-1.1927613541821391,-0.36263176895141597,359.99744687916353,13.634664871219192,78.37501202816279
1396967830001,2.255,0.8335562498242035,-0.07715314849853515,-0.09868599967956543,3.440337683864637,13.55543203262488,77.68143844043213
1396967830016,2.27,0.8335562498242035,-0.07715314849853515,-0.09868599967956543,3.440337683864637,13.55543203262488,77.68143844043213
1396967830037,2.291,0.8335562498242035,-0.07715314849853515,-0.09868599967956543,3.440337683864637,13.55543203262488,77.68143844043213
1396967830049,2.303,0.8335562498242035,-0.07715314849853515,-0.09868599967956543,3.440337683864637,13.55543203262488,77.68143844043213
1396967830063,2.317,0.8335562498242035,-0.07715314849853515,-0.09868599967956543,3.440337683864637,13.55543203262488,77.68143844043213
1396967830078,2.332,0.8335562498242035,-0.07715314849853515,-0.09868599967956543,3.440337683864637,13.55543203262488,77.68143844043213
