t,tRel,x,y,z,alpha,beta,gamma
1396975253734,0.0,-0.02581248664855957,-0.030406361997299826,-0.9795277375862304,3.8392121150751186,1.9133502313945645,-1.760388551013974
1396975253751,0.017,-0.02581248664855957,-0.030406361997299826,-0.9795277375862304,3.8392121150751186,1.9133502313945645,-1.760388551013974
1396975253766,0.032,-0.029568389703778664,-0.03410241023934388,-0.9882516100709419,3.8438594141378526,1.9017957249037098,-1.8166163171799004
1396975253781,0.047,-0.029568389703778664,-0.03410241023934388,-0.9882516100709419,3.8438594141378526,1.9017957249037098,-1.8166163171799004
1396975253813,0.079,-0.029568389703778664,-0.03410241023934388,-0.9882516100709419,3.8438594141378526,1.9017957249037098,-1.8166163171799004
1396975253881,0.147,-0.026725275803165277,-0.03136404037807369,-0.9911246657628612,3.825416865641057,1.9471198427670557,-1.725031976350837
1396975253906,0.172,-0.03164835353768372,-0.024600421144790014,-0.9747094329601735,3.8825137013191,1.9546555530484002,-1.7534177387443026
1396975253930,0.196,-0.04212298637168947,-0.029987376935101347,-0.9806051636814628,3.9058367553084095,1.9652789461705467,-1.8076166190642886
1396975253949,0.215,-0.04212298637168947,-0.029987376935101347,-0.9806051636814628,3.9058367553084095,1.9652789461705467,-1.8076166190642886
1396975253961,0.227,-0.041120412599868136,-0.032845452455507615,-0.9873538228076324,3.93637264193119,1.9109979904763235,-1.8934679953248978
1396975253976,0.242,-0.041120412599868136,-0.032845452455507615,-0.9873538228076324,3.93637264193119,1.9109979904763235,-1.8934679953248978
1396975253990,0.256,-0.041120412599868136,-0.032845452455507615,-0.9873538228076324,3.93637264193119,1.9109979904763235,-1.8934679953248978
1396975254007,0.273,-0.04017769523952389,-0.029134440082053188,-0.9902417984207859,3.9454042767355455,1.9127656335719387,-1.9820150881074394
1396975254021,0.287,-0.04017769523952389,-0.029134440082053188,-0.9902417984207859,3.9454042767355455,1.9127656335719387,-1.9820150881074394
1396975254036,0.302,-0.04017769523952389,-0.029134440082053188,-0.9902417984207859,3.9454042767355455,1.9127656335719387,-1.9820150881074394
1396975254051,0.317,-0.02672527511817869,-0.03506009101757081,-0.9795426952067006,3.9398692102221964,1.9677958971030696,-1.9784048483777428
1396975254068,0.334,-0.02672527511817869,-0.03506009101757081,-0.9795426952067006,3.9398692102221964,1.9677958971030696,-1.9784048483777428
1396975254083,0.349,-0.02672527511817869,-0.03506009101757081,-0.9795426952067006,3.9398692102221964,1.9677958971030696,-1.9784048483777428
1396975254099,0.365,-0.02672527511817869,-0.03506009101757081,-0.9795426952067006,3.9398692102221964,1.9677958971030696,-1.9784048483777428
1396975254114,0.38,-0.02674023796523921,-0.032246902696914034,-0.9805153893390461,3.9558590291574554,1.975647022528296,-2.0148701822155006
1396975254186,0.452,-0.02674023796523921,-0.032246902696914034,-0.9805153893390461,3.9558590291574554,1.975647022528296,-2.0148701822155006
1396975254203,0.469,-0.03637689976153255,-0.02549824676734861,-0.9882665875310497,4.0072037079997225,1.9764763135605228,-2.034323803755721
1396975254219,0.485,-0.010654197387695312,-0.019407998120957053,-0.9513509678506292,4.029489294313766,1.9139640255496797,-1.5853826383038847
1396975254234,0.5,-0.010654197387695312,-0.019407998120957053,-0.9513509678506292,4.029489294313766,1.9139640255496797,-1.5853826383038847
1396975254249,0.515,-0.010654197387695312,-0.019407998120957053,-0.9513509678506292,4.029489294313766,1.9139640255496797,-1.5853826383038847
1396975254264,0.53,-0.059091887898100534,-0.03000234115213505,-1.07252752494812,3.974858955325355,1.909155189825741,0.5600718332522429
1396975254280,0.546,-0.059091887898100534,-0.03000234115213505,-1.07252752494812,3.974858955325355,1.909155189825741,0.5600718332522429
1396975254293,0.559,-0.059091887898100534,-0.03000234115213505,-1.07252752494812,3.974858955325355,1.909155189825741,0.5600718332522429
1396975254309,0.575,0.03722983650041627,0.029179334559785202,-1.0938957674584908,3.912903793012314,1.5623796826908212,2.3340492252294798
1396975254324,0.59,0.03722983650041627,0.029179334559785202,-1.0938957674584908,3.912903793012314,1.5623796826908212,2.3340492252294798
1396975254339,0.605,0.03722983650041627,0.029179334559785202,-1.0938957674584908,3.912903793012314,1.5623796826908212,2.3340492252294798
1396975254354,0.62,0.200634103687671,-0.0448164623260498,-1.2004227702685444,3.3845281670241505,1.283919721544758,10.90758396087087
1396975254369,0.635,0.200634103687671,-0.0448164623260498,-1.2004227702685444,3.3845281670241505,1.283919721544758,10.90758396087087
1396975254384,0.65,0.200634103687671,-0.0448164623260498,-1.2004227702685444,3.3845281670241505,1.283919721544758,10.90758396087087
1396975254403,0.669,0.200634103687671,-0.0448164623260498,-1.2004227702685444,3.3845281670241505,1.283919721544758,10.90758396087087
1396975254418,0.684,0.5008370725703519,-0.13551181396484374,-1.1244517734527588,1.8510960632433704,2.2021725624244026,29.439047740734985
1396975254434,0.7,0.5008370725703519,-0.13551181396484374,-1.1244517734527588,1.8510960632433704,2.2021725624244026,29.439047740734985
1396975254450,0.716,0.5008370725703519,-0.13551181396484374,-1.1244517734527588,1.8510960632433704,2.2021725624244026,29.439047740734985
1396975254469,0.735,0.9265859480816498,-0.10889128060271962,-0.5379471635967865,359.87020351854994,3.7690126154977057,55.76296427810591
1396975254481,0.747,0.9265859480816498,-0.10889128060271962,-0.5379471635967865,359.87020351854994,3.7690126154977057,55.76296427810591
1396975254603,0.869,0.9265859480816498,-0.10889128060271962,-0.5379471635967865,359.87020351854994,3.7690126154977057,55.76296427810591
1396975254626,0.892,0.639506212575063,-0.03929483840057626,0.6675632632800191,356.8209356520483,5.61759360232924,116.20075413836888
1396975254633,0.899,0.639506212575063,-0.03929483840057626,0.6675632632800191,356.8209356520483,5.61759360232924,116.20075413836888
1396975254648,0.914,0.639506212575063,-0.03929483840057626,0.6675632632800191,356.8209356520483,5.61759360232924,116.20075413836888
1396975254663,0.929,0.8220790967614949,0.027144261322021485,0.6689698713684081,355.46511932131705,4.606554898194742,107.69853413665389
1396975254678,0.944,0.8220790967614949,0.027144261322021485,0.6689698713684081,355.46511932131705,4.606554898194742,107.69853413665389
1396975254696,0.962,0.8220790967614949,0.027144261322021485,0.6689698713684081,355.46511932131705,4.606554898194742,107.69853413665389
1396975254711,0.977,0.6865073985290527,-0.08879495435645599,-0.003980360260009765,356.16505883500594,5.1793230584849175,84.35278800015584
1396975254726,0.992,0.6865073985290527,-0.08879495435645599,-0.003980360260009765,356.16505883500594,5.1793230584849175,84.35278800015584
1396975254741,1.007,0.6865073985290527,-0.08879495435645599,-0.003980360260009765,356.16505883500594,5.1793230584849175,84.35278800015584
1396975254763,1.029,0.7891886930029094,-0.10103531005859374,-0.7997082384667917,359.25482325096084,4.48921891537092,45.02047132624003
1396975254778,1.044,0.7891886930029094,-0.10103531005859374,-0.7997082384667917,359.25482325096084,4.48921891537092,45.02047132624003
1396975254794,1.06,0.7891886930029094,-0.10103531005859374,-0.7997082384667917,359.25482325096084,4.48921891537092,45.02047132624003
1396975254809,1.075,0.33452981965880835,-0.12541127571105956,-1.0829572659301756,2.9736526290136998,2.0667558962816135,5.372979601401646
1396975254827,1.093,0.33452981965880835,-0.12541127571105956,-1.0829572659301756,2.9736526290136998,2.0667558962816135,5.372979601401646
1396975254842,1.108,0.33452981965880835,-0.12541127571105956,-1.0829572659301756,2.9736526290136998,2.0667558962816135,5.372979601401646
1396975254856,1.122,-0.009666589202880858,0.048198272171020504,-0.9037362932940572,3.814333263617917,2.2005178780276,-10.90817306807286
1396975254871,1.137,-0.009666589202880858,0.048198272171020504,-0.9037362932940572,3.814333263617917,2.2005178780276,-10.90817306807286
1396975254887,1.153,-0.009666589202880858,0.048198272171020504,-0.9037362932940572,3.814333263617917,2.2005178780276,-10.90817306807286
1396975254903,1.169,-0.3602675094250589,-0.08759785324096679,-1.2176909935815632,3.0801702556577615,2.103438666065872,-5.601957090809661
1396975254920,1.186,-0.3602675094250589,-0.08759785324096679,-1.2176909935815632,3.0801702556577615,2.103438666065872,-5.601957090809661
1396975254941,1.207,-0.3602675094250589,-0.08759785324096679,-1.2176909935815632,3.0801702556577615,2.103438666065872,-5.601957090809661
1396975254961,1.227,-0.12261305252075194,-0.019841947171860375,-1.0506355581311135,2.5439735574142315,1.940283884851585,-1.0179358064206534
1396975254977,1.243,-0.12261305252075194,-0.019841947171860375,-1.0506355581311135,2.5439735574142315,1.940283884851585,-1.0179358064206534
1396975254992,1.258,-0.12261305252075194,-0.019841947171860375,-1.0506355581311135,2.5439735574142315,1.940283884851585,-1.0179358064206534
1396975255006,1.272,0.18234838394165037,-0.01527799934387207,-1.0013449424124323,0.4969095751656662,2.5169497955132827,14.81139526314367
1396975255021,1.287,0.18234838394165037,-0.01527799934387207,-1.0013449424124323,0.4969095751656662,2.5169497955132827,14.81139526314367
1396975255036,1.302,0.18234838394165037,-0.01527799934387207,-1.0013449424124323,0.4969095751656662,2.5169497955132827,14.81139526314367
1396975255053,1.319,0.9746346045684813,-0.04846762122776126,-0.7519588996566482,357.8874096549033,2.5912443722998786,39.19552785725661
1396975255068,1.334,0.9746346045684813,-0.04846762122776126,-0.7519588996566482,357.8874096549033,2.5912443722998786,39.19552785725661
1396975255087,1.353,0.9746346045684813,-0.04846762122776126,-0.7519588996566482,357.8874096549033,2.5912443722998786,39.19552785725661
1396975255101,1.367,1.1375001871136576,-0.002902969512939453,-0.5332934560394287,356.1361233863049,1.7108588780250378,75.28493860164475
1396975255116,1.382,1.1375001871136576,-0.002902969512939453,-0.5332934560394287,356.1361233863049,1.7108588780250378,75.28493860164475
1396975255167,1.433,1.1375001871136576,-0.002902969512939453,-0.5332934560394287,356.1361233863049,1.7108588780250378,75.28493860164475
1396975255182,1.448,0.9079112007052638,-0.030406361997299826,-0.10670657524108887,357.5336076477808,1.9942242246903155,106.23279088199556
1396975255197,1.463,0.9079112007052638,-0.030406361997299826,-0.10670657524108887,357.5336076477808,1.9942242246903155,106.23279088199556
1396975255214,1.48,0.41763855209350587,-0.06386532745803705,0.2321328147125244,357.1868791716309,2.9163010778390186,119.43182197205618
1396975255229,1.495,0.41763855209350587,-0.06386532745803705,0.2321328147125244,357.1868791716309,2.9163010778390186,119.43182197205618
1396975255244,1.51,0.41763855209350587,-0.06386532745803705,0.2321328147125244,357.1868791716309,2.9163010778390186,119.43182197205618
1396975255258,1.524,0.695291125869751,0.05674257569244131,0.8779986400604247,355.65401709218247,2.466936582828469,118.24858129352789
1396975255273,1.539,0.695291125869751,0.05674257569244131,0.8779986400604247,355.65401709218247,2.466936582828469,118.24858129352789
1396975255290,1.556,0.695291125869751,0.05674257569244131,0.8779986400604247,355.65401709218247,2.466936582828469,118.24858129352789
1396975255304,1.57,0.5663034822027384,-0.022789807052612306,0.4042908778381348,356.1083144004941,2.90333298224803,110.83468994340889
1396975255320,1.586,0.5663034822027384,-0.022789807052612306,0.4042908778381348,356.1083144004941,2.90333298224803,110.83468994340889
1396975255335,1.601,0.5663034822027384,-0.022789807052612306,0.4042908778381348,356.1083144004941,2.90333298224803,110.83468994340889
1396975255350,1.616,0.5663034822027384,-0.022789807052612306,0.4042908778381348,356.1083144004941,2.90333298224803,110.83468994340889
1396975255365,1.631,0.6950367419433594,-0.11697171485900879,-0.15867571502685546,357.1582940328536,3.5592778640556193,86.03552746636741
1396975255380,1.646,0.6950367419433594,-0.11697171485900879,-0.15867571502685546,357.1582940328536,3.5592778640556193,86.03552746636741
1396975255395,1.661,0.6950367419433594,-0.11697171485900879,-0.15867571502685546,357.1582940328536,3.5592778640556193,86.03552746636741
1396975255410,1.676,0.8902090539141744,-0.052822075953828165,-0.7486369462231546,359.2270686689116,3.020639264815639,50.49723393220881
1396975255426,1.692,0.8902090539141744,-0.052822075953828165,-0.7486369462231546,359.2270686689116,3.020639264815639,50.49723393220881
1396975255441,1.707,0.8902090539141744,-0.052822075953828165,-0.7486369462231546,359.2270686689116,3.020639264815639,50.49723393220881
1396975255456,1.722,0.6605901655578613,-0.1028608888244629,-1.0749965600232034,1.2813382688127357,1.833524252780186,16.674399278337916
1396975255471,1.737,0.6605901655578613,-0.1028608888244629,-1.0749965600232034,1.2813382688127357,1.833524252780186,16.674399278337916
1396975255485,1.751,0.6605901655578613,-0.1028608888244629,-1.0749965600232034,1.2813382688127357,1.833524252780186,16.674399278337916
1396975255499,1.765,0.6605901655578613,-0.1028608888244629,-1.0749965600232034,1.2813382688127357,1.833524252780186,16.674399278337916
1396975255514,1.78,0.29718028837341814,0.011297639083862304,-0.7105840889739989,2.1907651852010592,2.7570549579636436,1.5750928845075414
1396975255528,1.794,0.29718028837341814,0.011297639083862304,-0.7105840889739989,2.1907651852010592,2.7570549579636436,1.5750928845075414
1396975255551,1.817,0.29718028837341814,0.011297639083862304,-0.7105840889739989,2.1907651852010592,2.7570549579636436,1.5750928845075414
1396975255566,1.832,-0.16219219917186767,-0.0438587816619873,-1.1901576598767192,3.081672634518822,1.9462114844579108,0.398359567292786
1396975255581,1.847,-0.16219219917186767,-0.0438587816619873,-1.1901576598767192,3.081672634518822,1.9462114844579108,0.398359567292786
1396975255596,1.862,-0.16219219917186767,-0.0438587816619873,-1.1901576598767192,3.081672634518822,1.9462114844579108,0.398359567292786
1396975255612,1.878,-0.15747861785003914,-0.06227917068481444,-1.1041908565167335,4.373786650547097,1.127850166185578,-1.1642375670531957
1396975255626,1.892,-0.15747861785003914,-0.06227917068481444,-1.1041908565167335,4.373786650547097,1.127850166185578,-1.1642375670531957
1396975255641,1.907,-0.15747861785003914,-0.06227917068481444,-1.1041908565167335,4.373786650547097,1.127850166185578,-1.1642375670531957
1396975255656,1.922,-0.15747861785003914,-0.06227917068481444,-1.1041908565167335,4.373786650547097,1.127850166185578,-1.1642375670531957
1396975255672,1.938,-0.15747861785003914,-0.06227917068481444,-1.1041908565167335,4.373786650547097,1.127850166185578,-1.1642375670531957
1396975255687,1.953,-0.15747861785003914,-0.06227917068481444,-1.1041908565167335,4.373786650547097,1.127850166185578,-1.1642375670531957
1396975255701,1.967,-0.003725976333618164,-0.022685061586213702,-1.0054599619027784,4.396972762761269,1.3663255458937482,-1.220952595019759
1396975255716,1.982,-0.003725976333618164,-0.022685061586213702,-1.0054599619027784,4.396972762761269,1.3663255458937482,-1.220952595019759
1396975255732,1.998,-0.003725976333618164,-0.022685061586213702,-1.0054599619027784,4.396972762761269,1.3663255458937482,-1.220952595019759
1396975255748,2.014,-0.003725976333618164,-0.022685061586213702,-1.0054599619027784,4.396972762761269,1.3663255458937482,-1.220952595019759
1396975255761,2.027,0.0015861585998535154,-0.00378583137512207,-0.9396194199017435,4.559027038938139,1.4271302368132923,-0.6356432850218839
1396975255776,2.042,0.0015861585998535154,-0.00378583137512207,-0.9396194199017435,4.559027038938139,1.4271302368132923,-0.6356432850218839
1396975255791,2.057,0.0015861585998535154,-0.00378583137512207,-0.9396194199017435,4.559027038938139,1.4271302368132923,-0.6356432850218839
1396975255806,2.072,-0.03612251754760742,-0.04061164566040039,-1.0144232580212502,4.676604339862507,1.2508478197642003,-0.5906798903873236
1396975255821,2.087,-0.03612251754760742,-0.04061164566040039,-1.0144232580212502,4.676604339862507,1.2508478197642003,-0.5906798903873236
1396975255836,2.102,-0.03612251754760742,-0.04061164566040039,-1.0144232580212502,4.676604339862507,1.2508478197642003,-0.5906798903873236
1396975255853,2.119,-0.03612251754760742,-0.04061164566040039,-1.0144232580212502,4.676604339862507,1.2508478197642003,-0.5906798903873236
1396975255868,2.134,-0.03612251754760742,-0.04061164566040039,-1.0144232580212502,4.676604339862507,1.2508478197642003,-0.5906798903873236
1396975255883,2.149,-0.03612251754760742,-0.04061164566040039,-1.0144232580212502,4.676604339862507,1.2508478197642003,-0.5906798903873236
