t,tRel,x,y,z,alpha,beta,gamma
1396975185057,0.701,-0.574982486510349,0.013691840744018555,-1.3510480260522661,0.2848567949729314,4.9357429525383045,-0.29015090749783284
1396975185075,0.719,-0.574982486510349,0.013691840744018555,-1.3510480260522661,0.2848567949729314,4.9357429525383045,-0.29015090749783284
1396975185089,0.733,-0.574982486510349,0.013691840744018555,-1.3510480260522661,0.2848567949729314,4.9357429525383045,-0.29015090749783284
1396975185104,0.748,-0.4724208660435397,0.06379051048278808,-1.4787337641143798,355.8436349945195,6.893053050495113,-1.5320815631931768
1396975185268,0.912,-0.4724208660435397,0.06379051048278808,-1.4787337641143798,355.8436349945195,6.893053050495113,-1.5320815631931768
1396975185283,0.927,-0.1983745713043213,0.2141313817541301,-1.2754061881256102,338.2845282459631,17.369665972506215,-6.615982705323259
1396975185304,0.948,-0.1983745713043213,0.2141313817541301,-1.2754061881256102,338.2845282459631,17.369665972506215,-6.615982705323259
1396975185317,0.961,-0.09964368034362793,0.22512977485656735,-0.9992799179077148,330.81274078947513,21.837791914528584,-6.657507819276983
1396975185331,0.975,-0.09964368034362793,0.22512977485656735,-0.9992799179077148,330.81274078947513,21.837791914528584,-6.657507819276983
1396975185346,0.99,-0.09964368034362793,0.22512977485656735,-0.9992799179077148,330.81274078947513,21.837791914528584,-6.657507819276983
1396975185361,1.005,0.030750527572631838,0.1897554453277588,-0.8497769952978566,322.2301624425582,25.55729581055856,-4.629422942977542
1396975185384,1.028,0.030750527572631838,0.1897554453277588,-0.8497769952978566,322.2301624425582,25.55729581055856,-4.629422942977542
1396975185399,1.043,0.030750527572631838,0.1897554453277588,-0.8497769952978566,322.2301624425582,25.55729581055856,-4.629422942977542
1396975185423,1.067,0.4019415747656301,0.21339815749570726,-0.5767482453973591,313.0295882730368,29.792632123693664,-2.72475945004092
1396975185430,1.074,0.4019415747656301,0.21339815749570726,-0.5767482453973591,313.0295882730368,29.792632123693664,-2.72475945004092
1396975185450,1.094,0.4019415747656301,0.21339815749570726,-0.5767482453973591,313.0295882730368,29.792632123693664,-2.72475945004092
1396975185465,1.109,0.7690475027037348,0.13848960227966306,-0.18716671478271482,304.74291938310364,32.904035777827936,-0.116646936430069
1396975185480,1.124,0.7690475027037348,0.13848960227966306,-0.18716671478271482,304.74291938310364,32.904035777827936,-0.116646936430069
1396975185501,1.145,0.7690475027037348,0.13848960227966306,-0.18716671478271482,304.74291938310364,32.904035777827936,-0.116646936430069
1396975185516,1.16,0.691714796273047,-0.16135422813415526,-0.44300212593078614,299.39565289836395,33.047209287531906,1.9684209890910243
1396975185531,1.175,0.691714796273047,-0.16135422813415526,-0.44300212593078614,299.39565289836395,33.047209287531906,1.9684209890910243
1396975185549,1.193,0.691714796273047,-0.16135422813415526,-0.44300212593078614,299.39565289836395,33.047209287531906,1.9684209890910243
1396975185564,1.208,0.6979547007895074,-0.2193537633514404,-0.397751714553833,296.1129997598021,33.18344926576138,2.4793722781748073
1396975185581,1.225,0.6979547007895074,-0.2193537633514404,-0.397751714553833,296.1129997598021,33.18344926576138,2.4793722781748073
1396975185595,1.239,0.6979547007895074,-0.2193537633514404,-0.397751714553833,296.1129997598021,33.18344926576138,2.4793722781748073
1396975185609,1.253,0.5123292277526855,-0.3776104930877685,-0.6073341277667135,294.1483016890461,32.282366361567675,6.530808577695882
1396975185624,1.268,0.5123292277526855,-0.3776104930877685,-0.6073341277667135,294.1483016890461,32.282366361567675,6.530808577695882
1396975185639,1.283,0.5123292277526855,-0.3776104930877685,-0.6073341277667135,294.1483016890461,32.282366361567675,6.530808577695882
1396975185654,1.298,0.49351979557313025,-0.49790416366355955,-0.6021267391558737,291.51710131590926,30.85256809789042,18.95172516887693
1396975185668,1.312,0.49351979557313025,-0.49790416366355955,-0.6021267391558737,291.51710131590926,30.85256809789042,18.95172516887693
1396975185683,1.327,0.49351979557313025,-0.49790416366355955,-0.6021267391558737,291.51710131590926,30.85256809789042,18.95172516887693
1396975185702,1.346,0.49351979557313025,-0.49790416366355955,-0.6021267391558737,291.51710131590926,30.85256809789042,18.95172516887693
1396975185715,1.359,0.7096713014176953,-0.47186722334930675,-1.0278008159582317,285.05734936959936,26.767167731683756,56.33646731426918
1396975185731,1.375,0.7096713014176953,-0.47186722334930675,-1.0278008159582317,285.05734936959936,26.767167731683756,56.33646731426918
1396975185749,1.393,0.7096713014176953,-0.47186722334930675,-1.0278008159582317,285.05734936959936,26.767167731683756,56.33646731426918
1396975185764,1.408,0.9382277901867777,-0.5349544188281149,-0.29595325271606443,279.86479859227126,21.45949964834519,82.94736247406253
1396975185779,1.423,0.9382277901867777,-0.5349544188281149,-0.29595325271606443,279.86479859227126,21.45949964834519,82.94736247406253
1396975185794,1.438,0.9382277901867777,-0.5349544188281149,-0.29595325271606443,279.86479859227126,21.45949964834519,82.94736247406253
1396975185813,1.457,0.621774171142578,-0.21369746192932126,-0.02998738309998065,276.7378906912912,19.024315847247347,95.81897105493996
1396975185826,1.47,0.621774171142578,-0.21369746192932126,-0.02998738309998065,276.7378906912912,19.024315847247347,95.81897105493996
1396975185842,1.486,0.621774171142578,-0.21369746192932126,-0.02998738309998065,276.7378906912912,19.024315847247347,95.81897105493996
1396975185856,1.5,0.9335590558502777,-0.21999721235413103,0.31209915016174317,274.5589267575865,18.559086486582885,95.90412486277818
1396975185871,1.515,0.9335590558502777,-0.21999721235413103,0.31209915016174317,274.5589267575865,18.559086486582885,95.90412486277818
1396975185886,1.53,0.9335590558502777,-0.21999721235413103,0.31209915016174317,274.5589267575865,18.559086486582885,95.90412486277818
1396975185901,1.545,0.9641001026507465,-0.2495356607232615,0.1797895809173584,273.9808411752414,18.030049869365264,96.83525429538895
1396975185918,1.562,0.9641001026507465,-0.2495356607232615,0.1797895809173584,273.9808411752414,18.030049869365264,96.83525429538895
1396975185933,1.577,0.9641001026507465,-0.2495356607232615,0.1797895809173584,273.9808411752414,18.030049869365264,96.83525429538895
1396975185948,1.592,0.9641001026507465,-0.2495356607232615,0.1797895809173584,273.9808411752414,18.030049869365264,96.83525429538895
1396975185964,1.608,0.9316138140371464,-0.27382185842651874,0.21330840415954588,273.61827399222375,17.874889113816266,96.89003136269918
1396975185979,1.623,0.9316138140371464,-0.27382185842651874,0.21330840415954588,273.61827399222375,17.874889113816266,96.89003136269918
1396975185994,1.638,0.9316138140371464,-0.27382185842651874,0.21330840415954588,273.61827399222375,17.874889113816266,96.89003136269918
1396975186012,1.656,0.9129090857110544,-0.24319102997710926,0.25195979721069334,273.48463111258064,17.747222437068277,97.46210471116653
1396975186027,1.671,0.9129090857110544,-0.24319102997710926,0.25195979721069334,273.48463111258064,17.747222437068277,97.46210471116653
1396975186042,1.686,0.9129090857110544,-0.24319102997710926,0.25195979721069334,273.48463111258064,17.747222437068277,97.46210471116653
1396975186059,1.703,0.9203460668547334,-0.2839822334554977,0.1803432400512695,273.6959722754519,17.798515144952432,97.13089259945909
1396975186073,1.717,0.9203460668547334,-0.2839822334554977,0.1803432400512695,273.6959722754519,17.798515144952432,97.13089259945909
1396975186092,1.736,0.9203460668547334,-0.2839822334554977,0.1803432400512695,273.6959722754519,17.798515144952432,97.13089259945909
1396975186107,1.751,0.9144802878570555,-0.27356747998001985,0.1745373010253906,273.7842076915648,17.759029522950982,96.90481740336286
1396975186122,1.766,0.9144802878570555,-0.27356747998001985,0.1745373010253906,273.7842076915648,17.759029522950982,96.90481740336286
1396975186166,1.81,0.9144802878570555,-0.27356747998001985,0.1745373010253906,273.7842076915648,17.759029522950982,96.90481740336286
1396975186181,1.825,0.9189694342361576,-0.30318076222073514,0.08361749480758793,274.0795676990971,17.73643753555692,96.79579353159494
1396975186199,1.843,0.9189694342361576,-0.30318076222073514,0.08361749480758793,274.0795676990971,17.73643753555692,96.79579353159494
1396975186214,1.858,0.9174131784975389,-0.270978727515405,0.1484853905575536,274.1182602800246,17.720372950458664,96.87600342304762
1396975186229,1.873,0.9174131784975389,-0.270978727515405,0.1484853905575536,274.1182602800246,17.720372950458664,96.87600342304762
1396975186244,1.888,0.9174131784975389,-0.270978727515405,0.1484853905575536,274.1182602800246,17.720372950458664,96.87600342304762
1396975186259,1.903,0.8932916141244582,-0.25635913910796865,0.1377713417816162,274.309797851369,17.735588896152287,96.75674646309136
1396975186274,1.918,0.8932916141244582,-0.25635913910796865,0.1377713417816162,274.309797851369,17.735588896152287,96.75674646309136
1396975186294,1.938,0.8932916141244582,-0.25635913910796865,0.1377713417816162,274.309797851369,17.735588896152287,96.75674646309136
1396975186308,1.952,0.8893711089059524,-0.25151088805267585,0.1493383285522461,274.4969472106846,17.669172017240562,96.74035475721155
1396975186324,1.968,0.8893711089059524,-0.25151088805267585,0.1493383285522461,274.4969472106846,17.669172017240562,96.74035475721155
1396975186340,1.984,0.8893711089059524,-0.25151088805267585,0.1493383285522461,274.4969472106846,17.669172017240562,96.74035475721155
1396975186355,1.999,0.8893411886917241,-0.31736640477387235,0.08723872299194335,274.8116544350368,17.629379024860032,96.9177787176322
1396975186371,2.015,0.8893411886917241,-0.31736640477387235,0.08723872299194335,274.8116544350368,17.629379024860032,96.9177787176322
1396975186386,2.03,0.8893411886917241,-0.31736640477387235,0.08723872299194335,274.8116544350368,17.629379024860032,96.9177787176322
1396975186400,2.044,0.9323769304253474,-0.3053355386916408,0.09335889915908686,274.936456580659,17.440386195534188,96.86732022701645
1396975186415,2.059,0.9323769304253474,-0.3053355386916408,0.09335889915908686,274.936456580659,17.440386195534188,96.86732022701645
1396975186429,2.073,0.9323769304253474,-0.3053355386916408,0.09335889915908686,274.936456580659,17.440386195534188,96.86732022701645
1396975186444,2.088,0.9323769304253474,-0.3053355386916408,0.09335889915908686,274.936456580659,17.440386195534188,96.86732022701645
1396975186459,2.103,0.9425822033569915,-0.28297967977661637,0.12249334335105959,274.8266534600629,17.100824742519404,97.15578768515005
1396975186474,2.118,0.9425822033569915,-0.28297967977661637,0.12249334335105959,274.8266534600629,17.100824742519404,97.15578768515005
1396975186491,2.135,0.9425822033569915,-0.28297967977661637,0.12249334335105959,274.8266534600629,17.100824742519404,97.15578768515005
1396975186506,2.15,0.9425522977558105,-0.2207304439190775,0.21262007118225096,274.83912159705164,16.857028837083206,97.31865103391023
1396975186521,2.165,0.9425522977558105,-0.2207304439190775,0.21262007118225096,274.83912159705164,16.857028837083206,97.31865103391023
