t,tRel,x,y,z,alpha,beta,gamma
1396968178241,0.0,0.05755062605926766,0.1583465159518458,-1.0004769895116985,342.718738668184,-6.247842114024245,-1.7141525888205855
1396968178259,0.018,0.05755062605926766,0.1583465159518458,-1.0004769895116985,342.718738668184,-6.247842114024245,-1.7141525888205855
1396968178279,0.038,0.05755062605926766,0.1583465159518458,-1.0004769895116985,342.718738668184,-6.247842114024245,-1.7141525888205855
1396968178293,0.052,0.35066076978378924,0.1752406014163233,-1.167697040939331,342.7272289110284,-6.927673580858795,-1.6536097964966632
1396968178399,0.158,0.35066076978378924,0.1752406014163233,-1.167697040939331,342.7272289110284,-6.927673580858795,-1.6536097964966632
1396968178415,0.174,0.7049726861395313,0.056892209642939263,-1.6665289568328856,349.53613313292976,-8.655880311477855,4.091589714607748
1396968178430,0.189,0.7049726861395313,0.056892209642939263,-1.6665289568328856,349.53613313292976,-8.655880311477855,4.091589714607748
1396968178445,0.204,0.5236867218780518,0.0364517202758789,-1.6339229229736325,356.4680013609315,-5.762716471661253,7.189543279538778
1396968178466,0.225,0.5236867218780518,0.0364517202758789,-1.6339229229736325,356.4680013609315,-5.762716471661253,7.189543279538778
1396968178481,0.24,0.5236867218780518,0.0364517202758789,-1.6339229229736325,356.4680013609315,-5.762716471661253,7.189543279538778
1396968178496,0.255,0.24944588546752927,0.043933600463867184,-1.1727099298913777,3.2600687657108995,-0.46925462216188196,7.480118995317801
1396968178511,0.27,0.24944588546752927,0.043933600463867184,-1.1727099298913777,3.2600687657108995,-0.46925462216188196,7.480118995317801
1396968178533,0.292,0.24944588546752927,0.043933600463867184,-1.1727099298913777,3.2600687657108995,-0.46925462216188196,7.480118995317801
1396968178542,0.301,-0.15010149494446814,0.12819454244751483,-0.7980173408508301,8.333393252897013,4.025632333892896,8.5845090037288
1396968178559,0.318,-0.15010149494446814,0.12819454244751483,-0.7980173408508301,8.333393252897013,4.025632333892896,8.5845090037288
