t,tRel,x,y,z,alpha,beta,gamma
1396973119525,0.973,-0.2491765341274999,1.0978013162231446,0.8490138946643471,337.3087749487478,44.76505017119343,0.485314797146091
1396973119542,0.99,-0.2491765341274999,1.0978013162231446,0.8490138946643471,337.3087749487478,44.76505017119343,0.485314797146091
1396973119559,1.007,0.19200000938415526,1.212378829421997,-0.5645078601837158,334.46332760098187,25.463758346884756,3.165300120818329
1396973119574,1.022,0.19200000938415526,1.212378829421997,-0.5645078601837158,334.46332760098187,25.463758346884756,3.165300120818329
1396973119599,1.047,0.19200000938415526,1.212378829421997,-0.5645078601837158,334.46332760098187,25.463758346884756,3.165300120818329
1396973119613,1.061,0.8772953579358012,0.9435249175207316,-1.9277363579559323,331.9345420436065,6.0915347583391375,8.68776576382003
1396973119629,1.077,0.8772953579358012,0.9435249175207316,-1.9277363579559323,331.9345420436065,6.0915347583391375,8.68776576382003
1396973119644,1.092,0.5938218521472066,0.3767874862670898,-1.9317466457366943,332.91880346612646,-8.013417765426162,13.19474440897352
1396973119659,1.107,0.5938218521472066,0.3767874862670898,-1.9317466457366943,332.91880346612646,-8.013417765426162,13.19474440897352
1396973119681,1.129,0.5938218521472066,0.3767874862670898,-1.9317466457366943,332.91880346612646,-8.013417765426162,13.19474440897352
1396973119696,1.144,-0.5632359405517577,0.17149965766906736,-1.9398719676208493,329.0143592776873,-17.38713098065921,17.172641172678794
1396973119711,1.159,-0.5632359405517577,0.17149965766906736,-1.9398719676208493,329.0143592776873,-17.38713098065921,17.172641172678794
1396973119730,1.178,-0.5632359405517577,0.17149965766906736,-1.9398719676208493,329.0143592776873,-17.38713098065921,17.172641172678794
1396973119745,1.193,-0.5632359405517577,0.17149965766906736,-1.9398719676208493,329.0143592776873,-17.38713098065921,17.172641172678794
1396973119759,1.207,-0.5632359405517577,0.17149965766906736,-1.9398719676208493,329.0143592776873,-17.38713098065921,17.172641172678794
1396973119777,1.225,-0.5632359405517577,0.17149965766906736,-1.9398719676208493,329.0143592776873,-17.38713098065921,17.172641172678794
1396973119796,1.244,-0.6420500956781209,0.3533242953845113,-1.9396625334277746,322.75029839266097,-15.88102197870109,15.79404670127155
1396973119811,1.259,-0.6420500956781209,0.3533242953845113,-1.9396625334277746,322.75029839266097,-15.88102197870109,15.79404670127155
1396973119835,1.283,-0.6420500956781209,0.3533242953845113,-1.9396625334277746,322.75029839266097,-15.88102197870109,15.79404670127155
1396973119869,1.317,0.2385821954345703,0.8129511444799602,-1.9265093296051023,306.6322469275258,-5.084360996292121,6.539401273790889
1396973119897,1.345,0.2385821954345703,0.8129511444799602,-1.9265093296051023,306.6322469275258,-5.084360996292121,6.539401273790889
1396973119912,1.36,0.8361001160309254,0.8339303584466501,-1.5863232012176511,299.32675033889177,3.7543112975316073,0.1252548255024323
1396973119934,1.382,0.8361001160309254,0.8339303584466501,-1.5863232012176511,299.32675033889177,3.7543112975316073,0.1252548255024323
1396973119949,1.397,0.8361001160309254,0.8339303584466501,-1.5863232012176511,299.32675033889177,3.7543112975316073,0.1252548255024323
1396973119963,1.411,0.8361001160309254,0.8339303584466501,-1.5863232012176511,299.32675033889177,3.7543112975316073,0.1252548255024323
1396973119984,1.432,0.8361001160309254,0.8339303584466501,-1.5863232012176511,299.32675033889177,3.7543112975316073,0.1252548255024323
1396973119999,1.447,1.0474482789976614,0.4643554119873047,-0.43444282576963306,285.3993163269644,28.098470908827856,-1.6942985541047988
1396973120014,1.462,1.0474482789976614,0.4643554119873047,-0.43444282576963306,285.3993163269644,28.098470908827856,-1.6942985541047988
1396973120032,1.48,1.0474482789976614,0.4643554119873047,-0.43444282576963306,285.3993163269644,28.098470908827856,-1.6942985541047988
1396973120047,1.495,0.8231714397811452,0.23787889869689943,-0.06561608924865722,281.7468943111309,38.40949226677125,-0.014642444929937574
1396973120062,1.51,0.8231714397811452,0.23787889869689943,-0.06561608924865722,281.7468943111309,38.40949226677125,-0.014642444929937574
1396973120077,1.525,0.8231714397811452,0.23787889869689943,-0.06561608924865722,281.7468943111309,38.40949226677125,-0.014642444929937574
1396973120092,1.54,0.8231714397811452,0.23787889869689943,-0.06561608924865722,281.7468943111309,38.40949226677125,-0.014642444929937574
1396973120113,1.561,0.8231714397811452,0.23787889869689943,-0.06561608924865722,281.7468943111309,38.40949226677125,-0.014642444929937574
1396973120131,1.579,0.8231714397811452,0.23787889869689943,-0.06561608924865722,281.7468943111309,38.40949226677125,-0.014642444929937574
1396973120147,1.595,0.22541408904365728,-0.20136732337951657,0.206215581741333,280.90032444328494,47.51553660837815,-0.6947057761705763
1396973120161,1.609,0.22541408904365728,-0.20136732337951657,0.206215581741333,280.90032444328494,47.51553660837815,-0.6947057761705763
1396973120177,1.625,0.22541408904365728,-0.20136732337951657,0.206215581741333,280.90032444328494,47.51553660837815,-0.6947057761705763
1396973120191,1.639,0.06681318825210444,-0.45311759871885177,-0.021877017669677735,280.23283369944374,46.802415796247054,-1.0322037491480491
1396973120212,1.66,0.06681318825210444,-0.45311759871885177,-0.021877017669677735,280.23283369944374,46.802415796247054,-1.0322037491480491
1396973120226,1.674,0.06681318825210444,-0.45311759871885177,-0.021877017669677735,280.23283369944374,46.802415796247054,-1.0322037491480491
1396973120240,1.688,0.0035464112091064454,-0.6105064741925149,-0.36016274848937985,279.31534955680127,45.10382855701273,-0.8448988548880755
1396973120256,1.704,0.0035464112091064454,-0.6105064741925149,-0.36016274848937985,279.31534955680127,45.10382855701273,-0.8448988548880755
1396973120271,1.719,0.0035464112091064454,-0.6105064741925149,-0.36016274848937985,279.31534955680127,45.10382855701273,-0.8448988548880755
1396973120290,1.738,0.0035464112091064454,-0.6105064741925149,-0.36016274848937985,279.31534955680127,45.10382855701273,-0.8448988548880755
1396973120306,1.754,0.012584522476196288,-0.7301567167718708,-0.6514922211688383,278.70267183334676,44.53973732872285,-1.4390758024257566
1396973120321,1.769,0.012584522476196288,-0.7301567167718708,-0.6514922211688383,278.70267183334676,44.53973732872285,-1.4390758024257566
1396973120335,1.783,0.012584522476196288,-0.7301567167718708,-0.6514922211688383,278.70267183334676,44.53973732872285,-1.4390758024257566
1396973120351,1.799,0.012375029830932617,-0.7188441084477398,-0.6340444473443553,278.2742316377618,45.781004156778344,-1.644041509592485
1396973120366,1.814,0.012375029830932617,-0.7188441084477398,-0.6340444473443553,278.2742316377618,45.781004156778344,-1.644041509592485
1396973120382,1.83,0.012375029830932617,-0.7188441084477398,-0.6340444473443553,278.2742316377618,45.781004156778344,-1.644041509592485
1396973120396,1.844,-0.006060322952270507,-0.7304409807266108,-0.8052747719397022,278.0891871272192,45.288275926526126,-1.265912084198931
1396973120411,1.859,-0.006060322952270507,-0.7304409807266108,-0.8052747719397022,278.0891871272192,45.288275926526126,-1.265912084198931
1396973120426,1.874,-0.006060322952270507,-0.7304409807266108,-0.8052747719397022,278.0891871272192,45.288275926526126,-1.265912084198931
1396973120442,1.89,-0.040821139218979514,-0.7182305814859085,-0.7841758844226225,278.1009749202323,44.98437629511814,-1.1078193244401757
1396973120457,1.905,-0.040821139218979514,-0.7182305814859085,-0.7841758844226225,278.1009749202323,44.98437629511814,-1.1078193244401757
1396973120472,1.92,-0.040821139218979514,-0.7182305814859085,-0.7841758844226225,278.1009749202323,44.98437629511814,-1.1078193244401757
1396973120491,1.939,-0.040821139218979514,-0.7182305814859085,-0.7841758844226225,278.1009749202323,44.98437629511814,-1.1078193244401757
1396973120503,1.951,-0.05559036979675293,-0.6961290754445503,-0.7503577859729156,278.3843126072826,44.37886891349767,-1.347330362718602
1396973120517,1.965,-0.05559036979675293,-0.6961290754445503,-0.7503577859729156,278.3843126072826,44.37886891349767,-1.347330362718602
1396973120533,1.981,-0.05559036979675293,-0.6961290754445503,-0.7503577859729156,278.3843126072826,44.37886891349767,-1.347330362718602
1396973120547,1.995,-0.0409258846282959,-0.6540659514208882,-0.6882581292669474,278.8406772651602,43.941509375796684,-1.979625721432717
1396973120562,2.01,-0.0409258846282959,-0.6540659514208882,-0.6882581292669474,278.8406772651602,43.941509375796684,-1.979625721432717
1396973120578,2.026,-0.0409258846282959,-0.6540659514208882,-0.6882581292669474,278.8406772651602,43.941509375796684,-1.979625721432717
1396973120595,2.043,-0.01716343360790284,-0.6395660968426615,-0.6600364771978556,278.8467341148012,43.64864342695781,-2.002698147557264
1396973120610,2.058,-0.01716343360790284,-0.6395660968426615,-0.6600364771978556,278.8467341148012,43.64864342695781,-2.002698147557264
1396973120624,2.072,-0.01716343360790284,-0.6395660968426615,-0.6600364771978556,278.8467341148012,43.64864342695781,-2.002698147557264
1396973120639,2.087,-0.01716343360790284,-0.6395660968426615,-0.6600364771978556,278.8467341148012,43.64864342695781,-2.002698147557264
1396973120655,2.103,0.003920505218505859,-0.6326977052572555,-0.6772448345095851,278.9789729896883,43.24556077436071,-2.122032803759679
1396973120671,2.119,0.003920505218505859,-0.6326977052572555,-0.6772448345095851,278.9789729896883,43.24556077436071,-2.122032803759679
1396973120686,2.134,0.003920505218505859,-0.6326977052572555,-0.6772448345095851,278.9789729896883,43.24556077436071,-2.122032803759679
1396973120701,2.149,-0.0026785131072998044,-0.6410025922659226,-0.6840982550280914,279.3126647336356,42.85419049692523,-2.3883508742513615
1396973120717,2.165,-0.0026785131072998044,-0.6410025922659226,-0.6840982550280914,279.3126647336356,42.85419049692523,-2.3883508742513615
1396973120732,2.18,-0.0026785131072998044,-0.6410025922659226,-0.6840982550280914,279.3126647336356,42.85419049692523,-2.3883508742513615
1396973120748,2.196,-0.01580173095703125,-0.6576722400477272,-0.7200112828987103,279.787112875369,42.40836682200051,-2.865418344292774
