t,tRel,x,y,z,alpha,beta,gamma
1396975319299,0.398,-0.3483114548381837,-0.5192125342360907,-0.7698855005700886,23.814204531468757,31.634740438957923,-24.80886855582095
1396975319314,0.413,-0.359788643520195,-0.5235819956483598,-0.7670872317140083,23.527835179308887,31.40809656467432,-24.748625989451103
1396975319330,0.429,-0.359788643520195,-0.5235819956483598,-0.7670872317140083,23.527835179308887,31.40809656467432,-24.748625989451103
1396975319344,0.443,-0.359788643520195,-0.5235819956483598,-0.7670872317140083,23.527835179308887,31.40809656467432,-24.748625989451103
1396975319359,0.458,-0.4036175122744776,-0.5423166035461425,-0.8031948129007034,23.0998773399269,31.37931642152548,-24.29095838550696
1396975319377,0.476,-0.4036175122744776,-0.5423166035461425,-0.8031948129007034,23.0998773399269,31.37931642152548,-24.29095838550696
1396975319392,0.491,-0.4036175122744776,-0.5423166035461425,-0.8031948129007034,23.0998773399269,31.37931642152548,-24.29095838550696
1396975319407,0.506,-0.273522568605952,-0.5265148470162786,-0.7211335217727534,22.460204789286575,31.751653785765452,-23.755413887553694
1396975319424,0.523,-0.273522568605952,-0.5265148470162786,-0.7211335217727534,22.460204789286575,31.751653785765452,-23.755413887553694
1396975319439,0.538,-0.273522568605952,-0.5265148470162786,-0.7211335217727534,22.460204789286575,31.751653785765452,-23.755413887553694
1396975319456,0.555,-0.385750775079038,-0.5090222305447154,-0.7990947206381149,22.179004771888994,31.524134456370124,-23.280847903785908
1396975319473,0.572,-0.385750775079038,-0.5090222305447154,-0.7990947206381149,22.179004771888994,31.524134456370124,-23.280847903785908
1396975319488,0.587,-0.385750775079038,-0.5090222305447154,-0.7990947206381149,22.179004771888994,31.524134456370124,-23.280847903785908
1396975319503,0.602,-0.7065438736724853,-0.46927847453795374,-0.8686013912377879,21.968845417843543,31.12012337484538,-23.15426373343595
1396975319518,0.617,-0.7065438736724853,-0.46927847453795374,-0.8686013912377879,21.968845417843543,31.12012337484538,-23.15426373343595
1396975319542,0.641,-0.7065438736724853,-0.46927847453795374,-0.8686013912377879,21.968845417843543,31.12012337484538,-23.15426373343595
1396975319557,0.656,-1.0011952792358398,-0.29321489918030796,-0.879450132123418,21.40751139017139,30.710406250973463,-23.15757043607065
1396975319572,0.671,-1.0011952792358398,-0.29321489918030796,-0.879450132123418,21.40751139017139,30.710406250973463,-23.15757043607065
1396975319589,0.688,-1.0011952792358398,-0.29321489918030796,-0.879450132123418,21.40751139017139,30.710406250973463,-23.15757043607065
1396975319603,0.702,-1.4011167098180948,-0.21996724830076095,-0.6507140837097167,20.206743022218625,30.17727083192033,-24.154601835967398
1396975319618,0.717,-1.4011167098180948,-0.21996724830076095,-0.6507140837097167,20.206743022218625,30.17727083192033,-24.154601835967398
1396975319633,0.732,-1.4011167098180948,-0.21996724830076095,-0.6507140837097167,20.206743022218625,30.17727083192033,-24.154601835967398
1396975319649,0.748,-1.4011167098180948,-0.21996724830076095,-0.6507140837097167,20.206743022218625,30.17727083192033,-24.154601835967398
1396975319664,0.763,-1.5097536685998736,-0.1031751277923584,-0.6973411683477833,15.859318036325643,29.366976073420165,-24.77959815322027
1396975319802,0.901,-1.5097536685998736,-0.1031751277923584,-0.6973411683477833,15.859318036325643,29.366976073420165,-24.77959815322027
1396975319823,0.922,0.27458497367307544,0.26824036849975585,-0.5657349177606403,342.07653671706487,33.19816148698993,-15.295421193443769
1396975319842,0.941,0.27458497367307544,0.26824036849975585,-0.5657349177606403,342.07653671706487,33.19816148698993,-15.295421193443769
1396975319863,0.962,1.4483423229516297,0.10363900436401367,-0.8527248378256148,328.3478696114976,32.86205944474819,-9.239626931633246
1396975319877,0.976,1.4483423229516297,0.10363900436401367,-0.8527248378256148,328.3478696114976,32.86205944474819,-9.239626931633246
1396975319892,0.991,1.4483423229516297,0.10363900436401367,-0.8527248378256148,328.3478696114976,32.86205944474819,-9.239626931633246
1396975319911,1.01,1.9667020045880228,-0.22831705581665038,-0.9019705805294773,320.1564371172914,29.401838248092115,-4.930414587543815
1396975319926,1.025,1.9667020045880228,-0.22831705581665038,-0.9019705805294773,320.1564371172914,29.401838248092115,-4.930414587543815
1396975319949,1.048,1.9667020045880228,-0.22831705581665038,-0.9019705805294773,320.1564371172914,29.401838248092115,-4.930414587543815
1396975319965,1.064,1.3327623254858703,0.08001122673034668,-0.9289352730737253,329.5854461827067,26.768772802728694,-9.37471784876076
1396975319979,1.078,1.3327623254858703,0.08001122673034668,-0.9289352730737253,329.5854461827067,26.768772802728694,-9.37471784876076
1396975319995,1.094,1.3327623254858703,0.08001122673034668,-0.9289352730737253,329.5854461827067,26.768772802728694,-9.37471784876076
1396975320017,1.116,1.3327623254858703,0.08001122673034668,-0.9289352730737253,329.5854461827067,26.768772802728694,-9.37471784876076
1396975320033,1.132,1.3327623254858703,0.08001122673034668,-0.9289352730737253,329.5854461827067,26.768772802728694,-9.37471784876076
1396975320049,1.148,1.3327623254858703,0.08001122673034668,-0.9289352730737253,329.5854461827067,26.768772802728694,-9.37471784876076
1396975320071,1.17,0.4854992200116068,0.6326677594701946,-1.1302726762390136,353.23058234615905,21.27757003048374,-12.83298096657383
1396975320085,1.184,0.4854992200116068,0.6326677594701946,-1.1302726762390136,353.23058234615905,21.27757003048374,-12.83298096657383
1396975320101,1.2,-0.3273023307037353,0.5204545496368408,-1.3513622357940673,5.630203925042246,17.893175973097218,-10.577196728286888
1396975320126,1.225,-0.3273023307037353,0.5204545496368408,-1.3513622357940673,5.630203925042246,17.893175973097218,-10.577196728286888
1396975320182,1.281,-0.3273023307037353,0.5204545496368408,-1.3513622357940673,5.630203925042246,17.893175973097218,-10.577196728286888
1396975320197,1.296,-1.3314604344940184,0.41958385555543004,-1.7852813591766357,15.873347431993961,13.97235442989301,-4.955409504067509
1396975320212,1.311,-1.7048511855150106,0.2789394571685791,-1.8713080175781251,21.817056003998903,11.602002430132204,1.426164036110211
1396975320229,1.328,-1.7048511855150106,0.2789394571685791,-1.8713080175781251,21.817056003998903,11.602002430132204,1.426164036110211
1396975320248,1.347,-1.7048511855150106,0.2789394571685791,-1.8713080175781251,21.817056003998903,11.602002430132204,1.426164036110211
1396975320262,1.361,-1.9543418946783244,0.19303250885009765,-1.6103550003814697,24.579782817922997,9.871776160781655,4.017516768487409
1396975320278,1.377,-1.9543418946783244,0.19303250885009765,-1.6103550003814697,24.579782817922997,9.871776160781655,4.017516768487409
1396975320296,1.395,-1.9543418946783244,0.19303250885009765,-1.6103550003814697,24.579782817922997,9.871776160781655,4.017516768487409
1396975320310,1.409,-1.954746003886759,0.20837034862242637,-1.5407136595916746,23.70476571333816,7.978562035790527,5.736930291402618
1396975320326,1.425,-1.954746003886759,0.20837034862242637,-1.5407136595916746,23.70476571333816,7.978562035790527,5.736930291402618
1396975320341,1.44,-1.954746003886759,0.20837034862242637,-1.5407136595916746,23.70476571333816,7.978562035790527,5.736930291402618
1396975320356,1.455,-1.4224700543268025,0.4160673499475047,-1.2697948072107135,17.049330464670938,6.390394354283568,5.8082854045481
1396975320377,1.476,-1.4224700543268025,0.4160673499475047,-1.2697948072107135,17.049330464670938,6.390394354283568,5.8082854045481
1396975320392,1.491,-1.4224700543268025,0.4160673499475047,-1.2697948072107135,17.049330464670938,6.390394354283568,5.8082854045481
1396975320407,1.506,-0.4245817149883881,0.674955390131846,-0.9116671082128956,6.493362001268255,5.085496542917489,3.996243144288472
1396975320429,1.528,-0.4245817149883881,0.674955390131846,-0.9116671082128956,6.493362001268255,5.085496542917489,3.996243144288472
1396975320444,1.543,-0.4245817149883881,0.674955390131846,-0.9116671082128956,6.493362001268255,5.085496542917489,3.996243144288472
1396975320459,1.558,0.17841291039619128,0.8389282617187499,-0.972928732689016,355.37052460721515,3.2411572346429725,0.5635564825883875
1396975320476,1.575,0.17841291039619128,0.8389282617187499,-0.972928732689016,355.37052460721515,3.2411572346429725,0.5635564825883875
1396975320490,1.589,0.17841291039619128,0.8389282617187499,-0.972928732689016,355.37052460721515,3.2411572346429725,0.5635564825883875
1396975320505,1.604,1.0627112433425523,0.897107348360815,-1.2657246643884479,344.2456921972501,0.6053956497109322,-2.532865994197832
1396975320522,1.621,1.0627112433425523,0.897107348360815,-1.2657246643884479,344.2456921972501,0.6053956497109322,-2.532865994197832
1396975320541,1.64,1.0627112433425523,0.897107348360815,-1.2657246643884479,344.2456921972501,0.6053956497109322,-2.532865994197832
1396975320556,1.655,1.730334409156479,0.24461259451935063,-1.542359673233032,335.38539685724606,-2.3383250633003843,-4.111044978171826
1396975320572,1.671,1.730334409156479,0.24461259451935063,-1.542359673233032,335.38539685724606,-2.3383250633003843,-4.111044978171826
1396975320586,1.685,1.730334409156479,0.24461259451935063,-1.542359673233032,335.38539685724606,-2.3383250633003843,-4.111044978171826
1396975320603,1.702,1.3595773402404785,-0.05922656356811523,-1.29945292182371,332.80690319431386,-3.2352367639593633,-5.22258361234918
1396975320618,1.717,1.3595773402404785,-0.05922656356811523,-1.29945292182371,332.80690319431386,-3.2352367639593633,-5.22258361234918
1396975320633,1.732,1.3595773402404785,-0.05922656356811523,-1.29945292182371,332.80690319431386,-3.2352367639593633,-5.22258361234918
1396975320648,1.747,1.3595773402404785,-0.05922656356811523,-1.29945292182371,332.80690319431386,-3.2352367639593633,-5.22258361234918
1396975320663,1.762,0.5422716976519674,-0.09488519723754377,-1.0273968273074365,333.54910244207485,-2.843150699188749,-5.269409443052317
1396975320682,1.781,0.5422716976519674,-0.09488519723754377,-1.0273968273074365,333.54910244207485,-2.843150699188749,-5.269409443052317
1396975320697,1.796,0.5422716976519674,-0.09488519723754377,-1.0273968273074365,333.54910244207485,-2.843150699188749,-5.269409443052317
1396975320712,1.811,0.2860322941998392,-0.04834791160141118,-0.9041702423449605,334.57725623309835,-1.6991683922467047,-4.082327617728926
1396975320727,1.826,0.2860322941998392,-0.04834791160141118,-0.9041702423449605,334.57725623309835,-1.6991683922467047,-4.082327617728926
1396975320742,1.841,0.2860322941998392,-0.04834791160141118,-0.9041702423449605,334.57725623309835,-1.6991683922467047,-4.082327617728926
1396975320760,1.859,0.11270703949859365,-0.011806406936645506,-0.8558522600909322,335.8383528221676,-1.0518357913913756,-2.9844310923388715
1396975320775,1.874,0.11270703949859365,-0.011806406936645506,-0.8558522600909322,335.8383528221676,-1.0518357913913756,-2.9844310923388715
1396975320790,1.889,0.11270703949859365,-0.011806406936645506,-0.8558522600909322,335.8383528221676,-1.0518357913913756,-2.9844310923388715
1396975320805,1.904,-0.14815619148254394,0.011103110198974609,-0.9811139270818332,337.55278675964416,-1.2538512177935819,-2.3712065786833234
1396975320820,1.919,-0.14815619148254394,0.011103110198974609,-0.9811139270818332,337.55278675964416,-1.2538512177935819,-2.3712065786833234
1396975320835,1.934,-0.14815619148254394,0.011103110198974609,-0.9811139270818332,337.55278675964416,-1.2538512177935819,-2.3712065786833234
1396975320850,1.949,-0.13464391768966802,0.006958148574829101,-0.9897180704608886,338.399971924478,-1.3202801171258405,-1.7615803432201902
1396975320865,1.964,-0.13464391768966802,0.006958148574829101,-0.9897180704608886,338.399971924478,-1.3202801171258405,-1.7615803432201902
1396975320884,1.983,-0.13464391768966802,0.006958148574829101,-0.9897180704608886,338.399971924478,-1.3202801171258405,-1.7615803432201902
1396975320899,1.998,-0.13464391768966802,0.006958148574829101,-0.9897180704608886,338.399971924478,-1.3202801171258405,-1.7615803432201902
1396975320913,2.012,-0.1492635097503662,0.03158849861034425,-1.0061632622937113,339.1408963305609,-1.45697870629447,-1.6285100006922049
1396975320928,2.027,-0.1492635097503662,0.03158849861034425,-1.0061632622937113,339.1408963305609,-1.45697870629447,-1.6285100006922049
1396975320942,2.041,-0.1492635097503662,0.03158849861034425,-1.0061632622937113,339.1408963305609,-1.45697870629447,-1.6285100006922049
1396975320960,2.059,-0.1492635097503662,0.03158849861034425,-1.0061632622937113,339.1408963305609,-1.45697870629447,-1.6285100006922049
1396975320976,2.075,-0.16551414803878403,0.03652653999107424,-1.0429740982055664,339.70203901868706,-1.6406576851474663,-1.7886537768766806
1396975320991,2.09,-0.16551414803878403,0.03652653999107424,-1.0429740982055664,339.70203901868706,-1.6406576851474663,-1.7886537768766806
1396975321006,2.105,-0.08595183777297846,0.03558382126075681,-1.0076895347993355,339.63990794011875,-1.4572039395933591,-1.7143337363656395
1396975321021,2.12,-0.08595183777297846,0.03558382126075681,-1.0076895347993355,339.63990794011875,-1.4572039395933591,-1.7143337363656395
1396975321037,2.136,-0.08595183777297846,0.03558382126075681,-1.0076895347993355,339.63990794011875,-1.4572039395933591,-1.7143337363656395
1396975321054,2.153,-0.037948094486845656,0.030660744097060523,-0.9967809498319868,339.56182792284073,-1.3848950270700497,-1.9685004702911497
1396975321068,2.167,-0.037948094486845656,0.030660744097060523,-0.9967809498319868,339.56182792284073,-1.3848950270700497,-1.9685004702911497
1396975321082,2.181,-0.037948094486845656,0.030660744097060523,-0.9967809498319868,339.56182792284073,-1.3848950270700497,-1.9685004702911497
1396975321097,2.196,-0.037948094486845656,0.030660744097060523,-0.9967809498319868,339.56182792284073,-1.3848950270700497,-1.9685004702911497
1396975321112,2.211,-0.021622633743286133,0.031169513776474627,-1.0005219191520753,339.55853667851,-1.3238284637589464,-2.193600876516698
1396975321127,2.226,-0.021622633743286133,0.031169513776474627,-1.0005219191520753,339.55853667851,-1.3238284637589464,-2.193600876516698
1396975321170,2.269,-0.021622633743286133,0.031169513776474627,-1.0005219191520753,339.55853667851,-1.3238284637589464,-2.193600876516698
