t,tRel,x,y,z,alpha,beta,gamma
1396970840886,0.423,-0.09546878937209956,-0.1521964067840576,-0.9765798961573047,355.8408698512394,10.0659699150141,-5.193360628837615
1396970840901,0.438,-0.09546878937209956,-0.1521964067840576,-0.9765798961573047,355.8408698512394,10.0659699150141,-5.193360628837615
1396970840929,0.466,-0.09546878937209956,-0.1521964067840576,-0.9765798961573047,355.8408698512394,10.0659699150141,-5.193360628837615
1396970840961,0.498,-0.12249334243774412,-0.12458827619690446,-1.022069728613589,356.03535882753545,9.77819421500014,-5.458186949698095
1396970840977,0.514,-0.08670003035835455,-0.1710657127280836,-0.9572766402490599,356.20348550216545,9.646819480102419,-5.615559159769145
1396970840992,0.529,-0.08670003035835455,-0.1710657127280836,-0.9572766402490599,356.20348550216545,9.646819480102419,-5.615559159769145
1396970841007,0.544,-0.08670003035835455,-0.1710657127280836,-0.9572766402490599,356.20348550216545,9.646819480102419,-5.615559159769145
1396970841021,0.558,-0.12024877838134765,-0.18499697318146005,-0.922740298197642,356.56193824444813,9.47558566483249,-5.704853458439522
1396970841036,0.573,-0.12024877838134765,-0.18499697318146005,-0.922740298197642,356.56193824444813,9.47558566483249,-5.704853458439522
1396970841071,0.608,-0.12024877838134765,-0.18499697318146005,-0.922740298197642,356.56193824444813,9.47558566483249,-5.704853458439522
1396970841086,0.623,-0.07694365585327148,-0.09552864624023437,-0.4079869266510009,357.06166903383075,6.915922978117041,-1.378352657357233
1396970841102,0.639,-0.07694365585327148,-0.09552864624023437,-0.4079869266510009,357.06166903383075,6.915922978117041,-1.378352657357233
1396970841118,0.655,-0.07694365585327148,-0.09552864624023437,-0.4079869266510009,357.06166903383075,6.915922978117041,-1.378352657357233
1396970841134,0.671,1.7466299661254883,0.729722738494873,-0.8832059994451701,355.54571743173193,-7.519110242953129,44.5485062056379
1396970841150,0.687,1.7466299661254883,0.729722738494873,-0.8832059994451701,355.54571743173193,-7.519110242953129,44.5485062056379
1396970841164,0.701,1.7466299661254883,0.729722738494873,-0.8832059994451701,355.54571743173193,-7.519110242953129,44.5485062056379
1396970841179,0.716,1.9696498507690428,-0.17917606674194336,-1.9251926063703,7.436406489632838,-17.927795333936466,119.60900525280006
1396970841194,0.731,1.9696498507690428,-0.17917606674194336,-1.9251926063703,7.436406489632838,-17.927795333936466,119.60900525280006
1396970841215,0.752,1.9696498507690428,-0.17917606674194336,-1.9251926063703,7.436406489632838,-17.927795333936466,119.60900525280006
1396970841232,0.769,0.37283705352783203,0.5098153013964742,0.5027374573516845,359.19151842144623,-8.103259404025058,109.44186423379475
1396970841351,0.888,0.37283705352783203,0.5098153013964742,0.5027374573516845,359.19151842144623,-8.103259404025058,109.44186423379475
1396970841365,0.902,0.41337388038635253,0.3361758406066894,0.4453065304156392,355.63732939030575,-9.610917639854437,112.16294265782095
1396970841383,0.92,1.0115801435498146,0.21154268043518062,-0.05970540390014648,351.94459128657047,-7.674914730042388,76.91585994003887
1396970841408,0.945,1.0115801435498146,0.21154268043518062,-0.05970540390014648,351.94459128657047,-7.674914730042388,76.91585994003887
1396970841431,0.968,0.6108506260681151,0.1417965988026466,-1.0907982544476167,356.9091955019845,1.7727943579946206,8.620131405016025
1396970841447,0.984,0.6108506260681151,0.1417965988026466,-1.0907982544476167,356.9091955019845,1.7727943579946206,8.620131405016025
1396970841463,1.0,0.6108506260681151,0.1417965988026466,-1.0907982544476167,356.9091955019845,1.7727943579946206,8.620131405016025
1396970841482,1.019,0.33638533325195313,-0.060423664398193355,-0.43613373069211836,1.5909763379118258,6.884133813109845,-33.91368134768859
1396970841508,1.045,0.33638533325195313,-0.060423664398193355,-0.43613373069211836,1.5909763379118258,6.884133813109845,-33.91368134768859
1396970841522,1.059,-0.5637596867779642,-0.04924573539733886,-0.7732972014031931,0.8027792651902758,5.335476121986622,-27.114298218618792
1396970841541,1.078,-0.5637596867779642,-0.04924573539733886,-0.7732972014031931,0.8027792651902758,5.335476121986622,-27.114298218618792
1396970841553,1.09,-0.5637596867779642,-0.04924573539733886,-0.7732972014031931,0.8027792651902758,5.335476121986622,-27.114298218618792
1396970841567,1.104,-0.4790049461818021,-0.04077624702453613,-0.8906280465112253,1.2335117454782052,3.969794548906239,-30.09837188842893
1396970841583,1.12,-0.4790049461818021,-0.04077624702453613,-0.8906280465112253,1.2335117454782052,3.969794548906239,-30.09837188842893
1396970841599,1.136,-0.4790049461818021,-0.04077624702453613,-0.8906280465112253,1.2335117454782052,3.969794548906239,-30.09837188842893
1396970841615,1.152,-0.4790049461818021,-0.04077624702453613,-0.8906280465112253,1.2335117454782052,3.969794548906239,-30.09837188842893
1396970841630,1.167,-0.4524442614679737,-0.04285620971679687,-0.7967155083111673,0.9801955243775892,4.731028161559356,-28.176353008370945
1396970841644,1.181,-0.4524442614679737,-0.04285620971679687,-0.7967155083111673,0.9801955243775892,4.731028161559356,-28.176353008370945
1396970841661,1.198,-0.4524442614679737,-0.04285620971679687,-0.7967155083111673,0.9801955243775892,4.731028161559356,-28.176353008370945
1396970841676,1.213,-0.003980360260009765,0.014484920043945313,-0.4950311207580566,359.6181233124997,4.018147401685691,-20.02916898450022
1396970841694,1.231,-0.003980360260009765,0.014484920043945313,-0.4950311207580566,359.6181233124997,4.018147401685691,-20.02916898450022
1396970841710,1.247,-0.003980360260009765,0.014484920043945313,-0.4950311207580566,359.6181233124997,4.018147401685691,-20.02916898450022
1396970841726,1.263,1.955509097213745,0.7700949347631633,-0.9116670862933247,356.1799567570892,-5.754928111406309,37.6585235807002
1396970841741,1.278,1.955509097213745,0.7700949347631633,-0.9116670862933247,356.1799567570892,-5.754928111406309,37.6585235807002
1396970841757,1.294,1.955509097213745,0.7700949347631633,-0.9116670862933247,356.1799567570892,-5.754928111406309,37.6585235807002
1396970841775,1.312,1.9762039778137204,-0.7627328523364663,-1.927422177440226,5.303440995808522,-17.84809421450095,113.44713299506873
1396970841790,1.327,1.9762039778137204,-0.7627328523364663,-1.927422177440226,5.303440995808522,-17.84809421450095,113.44713299506873
1396970841805,1.342,1.9762039778137204,-0.7627328523364663,-1.927422177440226,5.303440995808522,-17.84809421450095,113.44713299506873
1396970841820,1.357,0.25010429092407227,0.6066906860705464,1.2706626760864257,354.3767111304927,-8.000528118135193,95.5732059416119
1396970841835,1.372,0.25010429092407227,0.6066906860705464,1.2706626760864257,354.3767111304927,-8.000528118135193,95.5732059416119
1396970841850,1.387,0.25010429092407227,0.6066906860705464,1.2706626760864257,354.3767111304927,-8.000528118135193,95.5732059416119
1396970841865,1.402,0.25010429092407227,0.6066906860705464,1.2706626760864257,354.3767111304927,-8.000528118135193,95.5732059416119
1396970841880,1.417,1.1586140091650186,-0.07760206130981445,-0.013497311859130858,357.81670072562457,-12.759457572498018,110.88007679877026
1396970841895,1.432,1.1586140091650186,-0.07760206130981445,-0.013497311859130858,357.81670072562457,-12.759457572498018,110.88007679877026
1396970841910,1.447,1.1586140091650186,-0.07760206130981445,-0.013497311859130858,357.81670072562457,-12.759457572498018,110.88007679877026
1396970841932,1.469,0.5709871684265136,0.3530998535919189,0.32944214843749997,357.64454609644105,-10.769068276475588,102.58873957124409
1396970841965,1.502,0.5709871684265136,0.3530998535919189,0.32944214843749997,357.64454609644105,-10.769068276475588,102.58873957124409
1396970841981,1.518,1.1973402502441406,0.058194071408696466,-0.5539434599713235,357.0733835220957,-9.59070866136756,82.10079100700128
1396970841995,1.532,1.1973402502441406,0.058194071408696466,-0.5539434599713235,357.0733835220957,-9.59070866136756,82.10079100700128
1396970842017,1.554,1.1973402502441406,0.058194071408696466,-0.5539434599713235,357.0733835220957,-9.59070866136756,82.10079100700128
1396970842028,1.565,0.5653308670043945,-0.16735470335144548,-0.7946205471525434,3.400652705189824,7.715435603112735,-37.00119651514677
1396970842044,1.581,0.5653308670043945,-0.16735470335144548,-0.7946205471525434,3.400652705189824,7.715435603112735,-37.00119651514677
1396970842059,1.596,0.5653308670043945,-0.16735470335144548,-0.7946205471525434,3.400652705189824,7.715435603112735,-37.00119651514677
1396970842074,1.611,-0.4312256172887981,0.1439363964434713,-0.030466216125488277,2.450887542073368,8.787114636422483,-32.92533308601076
1396970842089,1.626,-0.4312256172887981,0.1439363964434713,-0.030466216125488277,2.450887542073368,8.787114636422483,-32.92533308601076
1396970842106,1.643,-0.4312256172887981,0.1439363964434713,-0.030466216125488277,2.450887542073368,8.787114636422483,-32.92533308601076
1396970842153,1.69,-0.6669348145703226,-0.1260846449279785,-1.5077634592437743,0.14509206016468354,3.545903906608048,-28.11972995919157
1396970842181,1.718,-0.6669348145703226,-0.1260846449279785,-1.5077634592437743,0.14509206016468354,3.545903906608048,-28.11972995919157
1396970842196,1.733,-0.30358477781433607,-0.04305074225494638,-0.8199392278820647,359.59700995079976,4.4899029934343275,-25.12252226621303
1396970842240,1.777,-0.30358477781433607,-0.04305074225494638,-0.8199392278820647,359.59700995079976,4.4899029934343275,-25.12252226621303
1396970842255,1.792,-0.3691110625811666,-0.11930606147766112,-1.0516231809289753,359.3988063202486,3.4808470535944322,-23.72635249962506
1396970842270,1.807,-0.3691110625811666,-0.11930606147766112,-1.0516231809289753,359.3988063202486,3.4808470535944322,-23.72635249962506
1396970842286,1.823,-0.41120413878509776,-0.06362591094528325,-0.9936984352874756,359.37208986396286,3.117086246245675,-21.940389942682092
1396970842300,1.837,-0.41120413878509776,-0.06362591094528325,-0.9936984352874756,359.37208986396286,3.117086246245675,-21.940389942682092
1396970842315,1.852,-0.41120413878509776,-0.06362591094528325,-0.9936984352874756,359.37208986396286,3.117086246245675,-21.940389942682092
1396970842335,1.872,-0.3677942735876515,-0.06872854958022945,-1.0456226984051615,359.1745411536991,2.831181422274097,-20.20250297539804
1396970842353,1.89,-0.3677942735876515,-0.06872854958022945,-1.0456226984051615,359.1745411536991,2.831181422274097,-20.20250297539804
1396970842367,1.904,-0.31636382552215825,-0.05840355629077879,-0.9592518369824067,359.18971958536093,3.1064121231204993,-19.222502219378686
1396970842382,1.919,-0.31636382552215825,-0.05840355629077879,-0.9592518369824067,359.18971958536093,3.1064121231204993,-19.222502219378686
1396970842403,1.94,-0.31636382552215825,-0.05840355629077879,-0.9592518369824067,359.18971958536093,3.1064121231204993,-19.222502219378686
1396970842418,1.955,-0.31636382552215825,-0.05840355629077879,-0.9592518369824067,359.18971958536093,3.1064121231204993,-19.222502219378686
1396970842433,1.97,-0.2791190250330372,-0.04528033889770507,-0.9502586443959083,358.92018729166386,3.2268395529281992,-17.358857743601984
1396970842452,1.989,-0.2791190250330372,-0.04528033889770507,-0.9502586443959083,358.92018729166386,3.2268395529281992,-17.358857743601984
1396970842468,2.005,-0.2791190250330372,-0.04528033889770507,-0.9502586443959083,358.92018729166386,3.2268395529281992,-17.358857743601984
1396970842484,2.021,-0.3078195165208447,-0.05482721710426267,-0.9504681516542192,359.1488314140048,3.667291498787677,-17.0467695856179
1396970842499,2.036,-0.3078195165208447,-0.05482721710426267,-0.9504681516542192,359.1488314140048,3.667291498787677,-17.0467695856179
1396970842522,2.059,-0.3078195165208447,-0.05482721710426267,-0.9504681516542192,359.1488314140048,3.667291498787677,-17.0467695856179
1396970842537,2.074,-0.28203696581266396,-0.06082768775497562,-0.8904335066665523,359.2294479211615,4.30210126724296,-16.736056959916848
1396970842552,2.089,-0.28203696581266396,-0.06082768775497562,-0.8904335066665523,359.2294479211615,4.30210126724296,-16.736056959916848
1396970842567,2.104,-0.28203696581266396,-0.06082768775497562,-0.8904335066665523,359.2294479211615,4.30210126724296,-16.736056959916848
1396970842584,2.121,-0.29224224379608404,-0.07855974231637024,-0.9340529078917461,359.29497483813816,4.696586023758063,-16.172998496092735
1396970842605,2.142,-0.29224224379608404,-0.07855974231637024,-0.9340529078917461,359.29497483813816,4.696586023758063,-16.172998496092735
1396970842619,2.156,-0.24446295326232909,-0.0720804319044482,-0.8911817056451365,359.25431196375825,5.117180749374516,-16.191107717307254
1396970842634,2.171,-0.24446295326232909,-0.0720804319044482,-0.8911817056451365,359.25431196375825,5.117180749374516,-16.191107717307254
1396970842650,2.187,-0.24446295326232909,-0.0720804319044482,-0.8911817056451365,359.25431196375825,5.117180749374516,-16.191107717307254
1396970842671,2.208,-0.24446295326232909,-0.0720804319044482,-0.8911817056451365,359.25431196375825,5.117180749374516,-16.191107717307254
1396970842686,2.223,-0.22001217246124521,-0.10468647124359383,-0.9191938705488573,359.2144586340174,5.136448191655466,-15.624630185210123
1396970842701,2.238,-0.22001217246124521,-0.10468647124359383,-0.9191938705488573,359.2144586340174,5.136448191655466,-15.624630185210123
1396970842717,2.254,-0.22001217246124521,-0.10468647124359383,-0.9191938705488573,359.2144586340174,5.136448191655466,-15.624630185210123
1396970842735,2.272,-0.2905363787664845,-0.058029460911406205,-0.9387963765484466,359.34407581340133,5.148225074971152,-15.423900815554553
