t,tRel,x,y,z,alpha,beta,gamma
1396967470211,0.0,0.054213703842163084,-0.14212579605102538,-1.0026467877385112,277.04445727691456,4.525517808730696,3.99822639618388
1396967470226,0.015,0.054213703842163084,-0.14212579605102538,-1.0026467877385112,277.04445727691456,4.525517808730696,3.99822639618388
1396967470240,0.029,0.054213703842163084,-0.14212579605102538,-1.0026467877385112,277.04445727691456,4.525517808730696,3.99822639618388
1396967470256,0.045,0.054213703842163084,-0.14212579605102538,-1.0026467877385112,277.04445727691456,4.525517808730696,3.99822639618388
1396967470304,0.093,0.054213703842163084,-0.14212579605102538,-1.0026467877385112,277.04445727691456,4.525517808730696,3.99822639618388
1396967470361,0.15,0.11546037506103515,-0.05638345092331058,-0.9545831674913037,277.2342551365939,4.450533537058757,4.081927701269702
1396967470379,0.168,0.11546037506103515,-0.05638345092331058,-0.9545831674913037,277.2342551365939,4.450533537058757,4.081927701269702
1396967470394,0.183,0.11546037506103515,-0.05638345092331058,-0.9545831674913037,277.2342551365939,4.450533537058757,4.081927701269702
1396967470408,0.197,0.057565586166381834,-0.08904933982406742,-1.0420463669818267,277.3946989143385,3.5906403477070032,4.622210512166666
1396967470425,0.214,0.057565586166381834,-0.08904933982406742,-1.0420463669818267,277.3946989143385,3.5906403477070032,4.622210512166666
1396967470442,0.231,0.057565586166381834,-0.08904933982406742,-1.0420463669818267,277.3946989143385,3.5906403477070032,4.622210512166666
1396967470458,0.247,0.057565586166381834,-0.08904933982406742,-1.0420463669818267,277.3946989143385,3.5906403477070032,4.622210512166666
1396967470472,0.261,0.0786195979286963,-0.0867000294450391,-1.0264391283770649,277.7208352721693,3.996109815166076,4.074379365165385
1396967470487,0.276,0.0786195979286963,-0.0867000294450391,-1.0264391283770649,277.7208352721693,3.996109815166076,4.074379365165385
1396967470502,0.291,0.0786195979286963,-0.0867000294450391,-1.0264391283770649,277.7208352721693,3.996109815166076,4.074379365165385
1396967470522,0.311,0.02250549560546875,0.007915829238891602,-0.925912615397349,277.5688270340604,4.138145096797074,4.846494919305838
1396967470536,0.325,0.02250549560546875,0.007915829238891602,-0.925912615397349,277.5688270340604,4.138145096797074,4.846494919305838
1396967470551,0.34,0.02250549560546875,0.007915829238891602,-0.925912615397349,277.5688270340604,4.138145096797074,4.846494919305838
1396967470569,0.358,0.09415198028564452,-0.10301052642822266,-1.026394237095937,277.8050133824333,3.9399268295975065,3.7665927126856746
1396967470582,0.371,0.09415198028564452,-0.10301052642822266,-1.026394237095937,277.8050133824333,3.9399268295975065,3.7665927126856746
1396967470597,0.386,0.09415198028564452,-0.10301052642822266,-1.026394237095937,277.8050133824333,3.9399268295975065,3.7665927126856746
1396967470618,0.407,0.09648633055755867,-0.018899225701596585,-0.8598475768047944,277.8848046820798,4.2575460604012,4.314825319093994
1396967470635,0.424,0.09648633055755867,-0.018899225701596585,-0.8598475768047944,277.8848046820798,4.2575460604012,4.314825319093994
1396967470650,0.439,0.09648633055755867,-0.018899225701596585,-0.8598475768047944,277.8848046820798,4.2575460604012,4.314825319093994
1396967470665,0.454,-0.02946364418029785,-0.1102529864501953,-1.0523414195074514,277.9316582926397,3.500952615964058,5.115345632147306
1396967470691,0.48,-0.02946364418029785,-0.1102529864501953,-1.0523414195074514,277.9316582926397,3.500952615964058,5.115345632147306
1396967470708,0.497,-0.02946364418029785,-0.1102529864501953,-1.0523414195074514,277.9316582926397,3.500952615964058,5.115345632147306
1396967470724,0.513,0.2583193953704834,-0.05888239822111209,-0.9034220616326853,278.35494677582074,3.5803744117369622,3.9520354482488687
1396967470739,0.528,0.2583193953704834,-0.05888239822111209,-0.9034220616326853,278.35494677582074,3.5803744117369622,3.9520354482488687
1396967470754,0.543,0.2583193953704834,-0.05888239822111209,-0.9034220616326853,278.35494677582074,3.5803744117369622,3.9520354482488687
1396967470768,0.557,0.12799999917790875,0.2416647337252833,-0.8286631221008299,278.698913533131,1.9703153302263805,7.715606782454751
1396967470782,0.571,0.12799999917790875,0.2416647337252833,-0.8286631221008299,278.698913533131,1.9703153302263805,7.715606782454751
1396967470797,0.586,0.12799999917790875,0.2416647337252833,-0.8286631221008299,278.698913533131,1.9703153302263805,7.715606782454751
1396967470811,0.6,0.6014982758331299,-0.18852841652027097,-1.4758158308410645,276.0996847039329,0.13885699817295635,27.266499971832623
1396967470830,0.619,0.6014982758331299,-0.18852841652027097,-1.4758158308410645,276.0996847039329,0.13885699817295635,27.266499971832623
1396967470845,0.634,0.6014982758331299,-0.18852841652027097,-1.4758158308410645,276.0996847039329,0.13885699817295635,27.266499971832623
1396967470896,0.685,1.1558906340026855,-0.22052092204771934,-1.269495532003194,265.8689479162575,-1.9605384046201952,67.38801118765755
1396967470929,0.718,1.1558906340026855,-0.22052092204771934,-1.269495532003194,265.8689479162575,-1.9605384046201952,67.38801118765755
1396967470943,0.732,1.1558906340026855,-0.22052092204771934,-1.269495532003194,265.8689479162575,-1.9605384046201952,67.38801118765755
1396967470960,0.749,1.1558906340026855,-0.22052092204771934,-1.269495532003194,265.8689479162575,-1.9605384046201952,67.38801118765755
1396967470978,0.767,1.1558906340026855,-0.22052092204771934,-1.269495532003194,265.8689479162575,-1.9605384046201952,67.38801118765755
1396967470993,0.782,1.1558906340026855,-0.22052092204771934,-1.269495532003194,265.8689479162575,-1.9605384046201952,67.38801118765755
1396967471116,0.905,1.1558906340026855,-0.22052092204771934,-1.269495532003194,265.8689479162575,-1.9605384046201952,67.38801118765755
1396967471136,0.925,0.7110778930664062,0.05665279952339362,0.1909525425045751,253.82603394484275,-3.9287837449736345,99.22242633904285
1396967471153,0.942,0.7110778930664062,0.05665279952339362,0.1909525425045751,253.82603394484275,-3.9287837449736345,99.22242633904285
1396967471168,0.957,0.8152555854974315,-0.05864297828342533,-0.4234594475732371,256.4159553240308,3.1299256146568344,69.6888354666917
1396967471194,0.983,0.8152555854974315,-0.05864297828342533,-0.4234594475732371,256.4159553240308,3.1299256146568344,69.6888354666917
1396967471216,1.005,0.92534394866392,-0.3654449559020996,-1.2937218600519,269.0245810628441,9.449225765392054,20.035295675224724
1396967471231,1.02,0.92534394866392,-0.3654449559020996,-1.2937218600519,269.0245810628441,9.449225765392054,20.035295675224724
1396967471247,1.036,0.92534394866392,-0.3654449559020996,-1.2937218600519,269.0245810628441,9.449225765392054,20.035295675224724
1396967471273,1.062,0.2588431123705953,-0.15728408165862784,-0.7308001438549906,281.87175853789705,6.515806311170924,-13.834441769775383
1396967471288,1.077,0.2588431123705953,-0.15728408165862784,-0.7308001438549906,281.87175853789705,6.515806311170924,-13.834441769775383
1396967471303,1.092,0.2588431123705953,-0.15728408165862784,-0.7308001438549906,281.87175853789705,6.515806311170924,-13.834441769775383
1396967471320,1.109,-0.1929277570475731,-0.19455881240844725,-0.9599551519863866,279.48989558111174,6.978593939198601,-12.558760524292136
1396967471337,1.126,-0.1929277570475731,-0.19455881240844725,-0.9599551519863866,279.48989558111174,6.978593939198601,-12.558760524292136
1396967471352,1.141,-0.1929277570475731,-0.19455881240844725,-0.9599551519863866,279.48989558111174,6.978593939198601,-12.558760524292136
1396967471367,1.156,-0.22339398961273954,-0.09099462593299802,-0.8157494188159331,281.89948869986836,4.919927117501806,-16.27338605193998
1396967471381,1.17,-0.22339398961273954,-0.09099462593299802,-0.8157494188159331,281.89948869986836,4.919927117501806,-16.27338605193998
1396967471396,1.185,-0.22339398961273954,-0.09099462593299802,-0.8157494188159331,281.89948869986836,4.919927117501806,-16.27338605193998
1396967471416,1.205,-0.4390666569519043,-0.0025438392639160158,-0.9056965568630956,280.44587694540934,5.310047947140276,-11.040108704908002
1396967471431,1.22,-0.4390666569519043,-0.0025438392639160158,-0.9056965568630956,280.44587694540934,5.310047947140276,-11.040108704908002
1396967471447,1.236,-0.4390666569519043,-0.0025438392639160158,-0.9056965568630956,280.44587694540934,5.310047947140276,-11.040108704908002
1396967471464,1.253,0.050787002716064455,0.01069908866882324,-0.7865401512555033,280.84424453343433,4.401356876851625,-7.758334138534127
1396967471479,1.268,0.050787002716064455,0.01069908866882324,-0.7865401512555033,280.84424453343433,4.401356876851625,-7.758334138534127
