t,tRel,x,y,z,alpha,beta,gamma
1397037646122,0.497,-0.008364742050170898,-0.33005566124294183,-0.8887725402246043,343.4674078434833,19.524000742394445,2.195866627727288
1397037646137,0.512,-0.07567173622131347,-0.30876224529763213,-0.9142558104451606,344.12481463798287,19.290072780781262,1.9492977548408408
1397037646154,0.529,-0.07567173622131347,-0.30876224529763213,-0.9142558104451606,344.12481463798287,19.290072780781262,1.9492977548408408
1397037646168,0.543,-0.07567173622131347,-0.30876224529763213,-0.9142558104451606,344.12481463798287,19.290072780781262,1.9492977548408408
1397037646183,0.558,-0.07567173622131347,-0.30876224529763213,-0.9142558104451606,344.12481463798287,19.290072780781262,1.9492977548408408
1397037646198,0.573,-0.25414450622558593,-0.303405219996348,-0.951096614976963,344.68812412491803,18.795065207105747,2.305540388401333
1397037646215,0.59,-0.25414450622558593,-0.303405219996348,-0.951096614976963,344.68812412491803,18.795065207105747,2.305540388401333
1397037646231,0.606,-0.25414450622558593,-0.303405219996348,-0.951096614976963,344.68812412491803,18.795065207105747,2.305540388401333
1397037646246,0.621,-0.45404538108825687,-0.24913163919311015,-1.047837313021235,344.4701989721214,18.010050192107524,3.7455803186389884
1397037646261,0.636,-0.45404538108825687,-0.24913163919311015,-1.047837313021235,344.4701989721214,18.010050192107524,3.7455803186389884
1397037646276,0.651,-0.45404538108825687,-0.24913163919311015,-1.047837313021235,344.4701989721214,18.010050192107524,3.7455803186389884
1397037646291,0.666,-0.715028307539355,-0.17404348231993613,-1.0395473824664205,343.71471524549185,18.0933663163979,3.469876266962313
1397037646310,0.685,-0.715028307539355,-0.17404348231993613,-1.0395473824664205,343.71471524549185,18.0933663163979,3.469876266962313
1397037646416,0.791,-0.715028307539355,-0.17404348231993613,-1.0395473824664205,343.71471524549185,18.0933663163979,3.469876266962313
1397037646431,0.806,-0.49474683123048396,0.02877531120300293,-0.7280917032269387,333.518686601339,18.446594426865705,6.264461346232733
1397037646446,0.821,0.22667104217529296,0.0621145693206787,-1.0220248409857227,324.6403133839495,16.66243201007323,7.551605457619877
1397037646463,0.838,0.22667104217529296,0.0621145693206787,-1.0220248409857227,324.6403133839495,16.66243201007323,7.551605457619877
1397037646478,0.853,0.22667104217529296,0.0621145693206787,-1.0220248409857227,324.6403133839495,16.66243201007323,7.551605457619877
1397037646493,0.868,0.5908740169259719,0.20608090789794922,-1.0694300411633402,316.50780320602036,16.438100355034003,2.757734948187471
1397037646557,0.932,0.5908740169259719,0.20608090789794922,-1.0694300411633402,316.50780320602036,16.438100355034003,2.757734948187471
1397037646580,0.955,1.0338462226425296,0.20100819313049315,-0.926496192005542,309.56199881034905,16.202797212981196,-0.9541982510868685
1397037646595,0.97,1.1805359096676564,0.22420202171325682,-0.9621847413226217,304.85466682063304,15.096414825586937,-0.15860192797556172
1397037646611,0.986,1.1805359096676564,0.22420202171325682,-0.9621847413226217,304.85466682063304,15.096414825586937,-0.15860192797556172
1397037646626,1.001,1.1805359096676564,0.22420202171325682,-0.9621847413226217,304.85466682063304,15.096414825586937,-0.15860192797556172
1397037646645,1.02,1.2100146046016271,0.2787150299890339,-0.7694814498138427,303.9234917350315,15.03149209971036,-0.9134212034033846
1397037646659,1.034,1.2100146046016271,0.2787150299890339,-0.7694814498138427,303.9234917350315,15.03149209971036,-0.9134212034033846
1397037646674,1.049,1.2100146046016271,0.2787150299890339,-0.7694814498138427,303.9234917350315,15.03149209971036,-0.9134212034033846
1397037646689,1.064,1.0418069742152745,0.4108898815508931,-0.8589497511822357,306.3634271144039,13.285957019413734,1.2130398795826016
1397037646704,1.079,1.0418069742152745,0.4108898815508931,-0.8589497511822357,306.3634271144039,13.285957019413734,1.2130398795826016
1397037646725,1.1,1.0418069742152745,0.4108898815508931,-0.8589497511822357,306.3634271144039,13.285957019413734,1.2130398795826016
1397037646740,1.115,0.7269095734637603,0.20527286483764645,-0.716779071156606,311.3664574126758,11.008691290716344,4.5445352814192015
1397037646756,1.131,0.7269095734637603,0.20527286483764645,-0.716779071156606,311.3664574126758,11.008691290716344,4.5445352814192015
1397037646778,1.153,0.7269095734637603,0.20527286483764645,-0.716779071156606,311.3664574126758,11.008691290716344,4.5445352814192015
1397037646792,1.167,0.18966566276550292,0.20563200969971715,-0.7849240651348978,319.5915590860054,7.27301930548059,6.809990910014576
1397037646807,1.182,0.18966566276550292,0.20563200969971715,-0.7849240651348978,319.5915590860054,7.27301930548059,6.809990910014576
1397037646829,1.204,0.18966566276550292,0.20563200969971715,-0.7849240651348978,319.5915590860054,7.27301930548059,6.809990910014576
1397037646856,1.231,-0.17862242222107946,0.04005798652648925,-1.1503091513824462,328.36259242949313,2.2220141148524224,9.272474590216541
1397037646876,1.251,-0.17862242222107946,0.04005798652648925,-1.1503091513824462,328.36259242949313,2.2220141148524224,9.272474590216541
1397037646891,1.266,-0.9425224040277301,0.11182418357296146,-1.4071022431945799,343.326846874326,-6.818169268428464,12.377226752170623
1397037646908,1.283,-0.9425224040277301,0.11182418357296146,-1.4071022431945799,343.326846874326,-6.818169268428464,12.377226752170623
1397037646922,1.297,-0.9425224040277301,0.11182418357296146,-1.4071022431945799,343.326846874326,-6.818169268428464,12.377226752170623
1397037646937,1.312,-0.9425224040277301,0.11182418357296146,-1.4071022431945799,343.326846874326,-6.818169268428464,12.377226752170623
1397037646952,1.327,-0.9425224040277301,0.11182418357296146,-1.4071022431945799,343.326846874326,-6.818169268428464,12.377226752170623
1397037646967,1.342,-0.9425224040277301,0.11182418357296146,-1.4071022431945799,343.326846874326,-6.818169268428464,12.377226752170623
1397037646982,1.357,-0.9425224040277301,0.11182418357296146,-1.4071022431945799,343.326846874326,-6.818169268428464,12.377226752170623
1397037646996,1.371,-0.9196277629742026,0.1870021080528508,-1.6096367398834228,345.3116216680621,-11.095046756144198,15.28854995123482
1397037647018,1.393,-0.9196277629742026,0.1870021080528508,-1.6096367398834228,345.3116216680621,-11.095046756144198,15.28854995123482
1397037647035,1.41,-0.9196277629742026,0.1870021080528508,-1.6096367398834228,345.3116216680621,-11.095046756144198,15.28854995123482
1397037647050,1.425,-0.5320514493151753,0.3971232512310892,-1.4111424584960937,338.90010715936717,-15.088146561700588,13.518412137013886
1397037647065,1.44,-0.5320514493151753,0.3971232512310892,-1.4111424584960937,338.90010715936717,-15.088146561700588,13.518412137013886
1397037647085,1.46,-0.5320514493151753,0.3971232512310892,-1.4111424584960937,338.90010715936717,-15.088146561700588,13.518412137013886
1397037647099,1.474,-0.3611503859002888,0.44385507488526404,-1.3016376892907917,330.8283862639948,-15.32782589207122,12.308009496751673
1397037647115,1.49,-0.3611503859002888,0.44385507488526404,-1.3016376892907917,330.8283862639948,-15.32782589207122,12.308009496751673
1397037647139,1.514,-0.3611503859002888,0.44385507488526404,-1.3016376892907917,330.8283862639948,-15.32782589207122,12.308009496751673
1397037647158,1.533,-0.05032312614440918,0.539338800618276,-1.0122534835406394,321.2168724537914,-14.28947157046947,8.012573920762936
1397037647173,1.548,-0.05032312614440918,0.539338800618276,-1.0122534835406394,321.2168724537914,-14.28947157046947,8.012573920762936
1397037647188,1.563,0.33250971200805157,0.5454589932250976,-1.0059388095413335,310.3485181729955,-13.209173765931446,5.06204073883226
1397037647203,1.578,0.33250971200805157,0.5454589932250976,-1.0059388095413335,310.3485181729955,-13.209173765931446,5.06204073883226
1397037647218,1.593,0.33250971200805157,0.5454589932250976,-1.0059388095413335,310.3485181729955,-13.209173765931446,5.06204073883226
1397037647235,1.61,0.33250971200805157,0.5454589932250976,-1.0059388095413335,310.3485181729955,-13.209173765931446,5.06204073883226
1397037647250,1.625,0.5487210744924226,0.5925798600360006,-0.958952575017961,301.3979594735425,-11.154160886548048,0.17550695704256938
1397037647266,1.641,0.5487210744924226,0.5925798600360006,-0.958952575017961,301.3979594735425,-11.154160886548048,0.17550695704256938
1397037647286,1.661,0.5487210744924226,0.5925798600360006,-0.958952575017961,301.3979594735425,-11.154160886548048,0.17550695704256938
1397037647300,1.675,0.6923283305414021,0.5475389559173583,-0.9853037437969817,294.7958429298224,-9.740395730777493,-3.966290010281999
1397037647315,1.69,0.6923283305414021,0.5475389559173583,-0.9853037437969817,294.7958429298224,-9.740395730777493,-3.966290010281999
1397037647330,1.705,0.6923283305414021,0.5475389559173583,-0.9853037437969817,294.7958429298224,-9.740395730777493,-3.966290010281999
1397037647345,1.72,0.6565798631640523,0.43457754345215854,-1.1048342835998535,290.760796562418,-9.633644789205663,-5.567347509988763
1397037647365,1.74,0.6565798631640523,0.43457754345215854,-1.1048342835998535,290.760796562418,-9.633644789205663,-5.567347509988763
1397037647381,1.756,0.6565798631640523,0.43457754345215854,-1.1048342835998535,290.760796562418,-9.633644789205663,-5.567347509988763
1397037647396,1.771,0.4110694539819285,0.2962974192047119,-0.9909600561788864,289.5508434969675,-8.811764578713127,-5.808431459065186
1397037647411,1.786,0.4110694539819285,0.2962974192047119,-0.9909600561788864,289.5508434969675,-8.811764578713127,-5.808431459065186
1397037647426,1.801,0.4110694539819285,0.2962974192047119,-0.9909600561788864,289.5508434969675,-8.811764578713127,-5.808431459065186
1397037647442,1.817,0.20025999780517073,0.22373813783507793,-0.8563011875152589,289.4779478361029,-7.872040871660568,-4.796495239649712
1397037647456,1.831,0.20025999780517073,0.22373813783507793,-0.8563011875152589,289.4779478361029,-7.872040871660568,-4.796495239649712
1397037647471,1.846,0.20025999780517073,0.22373813783507793,-0.8563011875152589,289.4779478361029,-7.872040871660568,-4.796495239649712
1397037647487,1.862,0.04761468551635742,0.16089035338913088,-0.9174281705706939,289.6553775546355,-7.813507248966466,-3.7874908283814173
1397037647501,1.876,0.04761468551635742,0.16089035338913088,-0.9174281705706939,289.6553775546355,-7.813507248966466,-3.7874908283814173
1397037647549,1.924,0.04761468551635742,0.16089035338913088,-0.9174281705706939,289.6553775546355,-7.813507248966466,-3.7874908283814173
1397037647564,1.939,0.04761468551635742,0.16089035338913088,-0.9174281705706939,289.6553775546355,-7.813507248966466,-3.7874908283814173
1397037647578,1.953,0.04761468551635742,0.16089035338913088,-0.9174281705706939,289.6553775546355,-7.813507248966466,-3.7874908283814173
1397037647593,1.968,-0.030406361083984375,0.12047323844024911,-0.9731831147887767,290.06791761862047,-7.512109773126095,-4.118232342367703
1397037647608,1.983,-0.030406361083984375,0.12047323844024911,-0.9731831147887767,290.06791761862047,-7.512109773126095,-4.118232342367703
1397037647623,1.998,-0.030406361083984375,0.12047323844024911,-0.9731831147887767,290.06791761862047,-7.512109773126095,-4.118232342367703
1397037647642,2.017,-0.0715267736838525,0.10746973067352547,-0.9763703847890742,290.12264682869846,-7.498473439358912,-3.3591807789010115
1397037647656,2.031,-0.0715267736838525,0.10746973067352547,-0.9763703847890742,290.12264682869846,-7.498473439358912,-3.3591807789010115
1397037647671,2.046,-0.0715267736838525,0.10746973067352547,-0.9763703847890742,290.12264682869846,-7.498473439358912,-3.3591807789010115
1397037647685,2.06,-0.09347861106872558,0.10417770339081063,-0.9997138395591545,290.48293207086766,-7.550527145585534,-3.0679679773728337
1397037647701,2.076,-0.09347861106872558,0.10417770339081063,-0.9997138395591545,290.48293207086766,-7.550527145585534,-3.0679679773728337
1397037647716,2.091,-0.09347861106872558,0.10417770339081063,-0.9997138395591545,290.48293207086766,-7.550527145585534,-3.0679679773728337
1397037647735,2.11,-0.09347861106872558,0.10417770339081063,-0.9997138395591545,290.48293207086766,-7.550527145585534,-3.0679679773728337
1397037647748,2.123,-0.13766659545898435,0.11272200143233872,-1.0183437486267088,290.94759863378664,-7.460628582164564,-3.002336288269515
1397037647762,2.137,-0.13766659545898435,0.11272200143233872,-1.0183437486267088,290.94759863378664,-7.460628582164564,-3.002336288269515
1397037647776,2.151,-0.13766659545898435,0.11272200143233872,-1.0183437486267088,290.94759863378664,-7.460628582164564,-3.002336288269515
1397037647792,2.167,-0.06491279159767087,0.12129624217848815,-0.9859472064994043,290.8224789942255,-7.145187850553534,-2.934210611421219
