t,tRel,x,y,z,alpha,beta,gamma
1397037601575,0.0,-0.09370306810226961,0.03498527164486877,-0.9845405929311225,324.19572820263795,-2.0892426022585093,-5.433150943897064
1397037601591,0.016,-0.08886977515621343,0.0356885695812662,-0.9999682344453316,324.07858035202713,-2.0531884466663124,-5.436900230642627
1397037601607,0.032,-0.08886977515621343,0.0356885695812662,-0.9999682344453316,324.07858035202713,-2.0531884466663124,-5.436900230642627
1397037601624,0.049,-0.08886977515621343,0.0356885695812662,-0.9999682344453316,324.07858035202713,-2.0531884466663124,-5.436900230642627
1397037601639,0.064,-0.08886977515621343,0.0356885695812662,-0.9999682344453316,324.07858035202713,-2.0531884466663124,-5.436900230642627
1397037601654,0.079,-0.08886977515621343,0.0356885695812662,-0.9999682344453316,324.07858035202713,-2.0531884466663124,-5.436900230642627
1397037601669,0.094,-0.08886977515621343,0.0356885695812662,-0.9999682344453316,324.07858035202713,-2.0531884466663124,-5.436900230642627
1397037601689,0.114,-0.08886977515621343,0.0356885695812662,-0.9999682344453316,324.07858035202713,-2.0531884466663124,-5.436900230642627
1397037601704,0.129,-0.08518869056038092,0.03953425354335689,-0.9641749150594183,324.0383700462246,-1.9634787026909375,-5.327661284602856
1397037601722,0.147,-0.08518869056038092,0.03953425354335689,-0.9641749150594183,324.0383700462246,-1.9634787026909375,-5.327661284602856
1397037601736,0.161,-0.08518869056038092,0.03953425354335689,-0.9641749150594183,324.0383700462246,-1.9634787026909375,-5.327661284602856
1397037601751,0.176,-0.08797195090362801,0.03947439850185299,-0.9912443913722317,324.02635984399217,-1.9123600919806003,-5.432926049172557
1397037601766,0.191,-0.08797195090362801,0.03947439850185299,-0.9912443913722317,324.02635984399217,-1.9123600919806003,-5.432926049172557
1397037601781,0.206,-0.08797195090362801,0.03947439850185299,-0.9912443913722317,324.02635984399217,-1.9123600919806003,-5.432926049172557
1397037601796,0.221,-0.08797195090362801,0.03947439850185299,-0.9912443913722317,324.02635984399217,-1.9123600919806003,-5.432926049172557
1397037601811,0.236,-0.08797195090362801,0.03947439850185299,-0.9912443913722317,324.02635984399217,-1.9123600919806003,-5.432926049172557
1397037601825,0.25,-0.08797195090362801,0.03947439850185299,-0.9912443913722317,324.02635984399217,-1.9123600919806003,-5.432926049172557
