t,tRel,x,y,z,alpha,beta,gamma
1396967848186,0.353,1.0312425319903715,0.05556043496947736,0.30992940490722654,352.70398080102905,6.401317060163418,79.8864112062834
1396967848205,0.372,1.0774655804852395,0.21170728179931642,0.31468790993288154,359.50755914155025,8.194984997735055,74.10795843601089
1396967848220,0.387,1.0774655804852395,0.21170728179931642,0.31468790993288154,359.50755914155025,8.194984997735055,74.10795843601089
1396967848235,0.402,1.1527332951764016,0.1433827519226074,-0.41858126899719234,358.50542701265385,8.1647322814328,76.61152341001143
1396967848256,0.423,1.1527332951764016,0.1433827519226074,-0.41858126899719234,358.50542701265385,8.1647322814328,76.61152341001143
1396967848283,0.45,1.1527332951764016,0.1433827519226074,-0.41858126899719234,358.50542701265385,8.1647322814328,76.61152341001143
1396967848309,0.476,0.8483254813152923,-0.1793855557339452,-0.4343231449127197,359.0205445110869,8.856913660821942,73.12955045230393
1396967848324,0.491,0.8483254813152923,-0.1793855557339452,-0.4343231449127197,359.0205445110869,8.856913660821942,73.12955045230393
1396967848339,0.506,0.820822097050771,-0.2086397072689794,-0.42978911821227517,356.23882278948395,9.854233660031603,69.35126623568307
1396967848353,0.52,0.820822097050771,-0.2086397072689794,-0.42978911821227517,356.23882278948395,9.854233660031603,69.35126623568307
1396967848368,0.535,0.820822097050771,-0.2086397072689794,-0.42978911821227517,356.23882278948395,9.854233660031603,69.35126623568307
1396967848385,0.552,0.820822097050771,-0.2086397072689794,-0.42978911821227517,356.23882278948395,9.854233660031603,69.35126623568307
1396967848400,0.567,0.8598176736010663,-0.13497311493804678,-0.2939481234387308,353.17910640988515,11.411979915218835,63.19158122726059
1396967848421,0.588,0.8598176736010663,-0.13497311493804678,-0.2939481234387308,353.17910640988515,11.411979915218835,63.19158122726059
1396967848440,0.607,0.7899518969552294,-0.1095347186456248,-0.43637318008422843,352.9253319412032,13.482410288594219,55.79021906672187
1396967848457,0.624,0.7899518969552294,-0.1095347186456248,-0.43637318008422843,352.9253319412032,13.482410288594219,55.79021906672187
1396967848473,0.64,0.7899518969552294,-0.1095347186456248,-0.43637318008422843,352.9253319412032,13.482410288594219,55.79021906672187
1396967848489,0.656,0.6998999494525044,-0.24841339878800323,-0.5814767352239787,354.4464420592429,15.678105089885667,45.983556834094834
1396967848503,0.67,0.6998999494525044,-0.24841339878800323,-0.5814767352239787,354.4464420592429,15.678105089885667,45.983556834094834
1396967848520,0.687,0.6998999494525044,-0.24841339878800323,-0.5814767352239787,354.4464420592429,15.678105089885667,45.983556834094834
1396967848535,0.702,0.6998999494525044,-0.24841339878800323,-0.5814767352239787,354.4464420592429,15.678105089885667,45.983556834094834
1396967848550,0.717,0.5555295975649217,-0.27872996087005364,-0.6472424693829193,355.44562900031235,16.837504324930247,36.95778064915396
1396967848564,0.731,0.5555295975649217,-0.27872996087005364,-0.6472424693829193,355.44562900031235,16.837504324930247,36.95778064915396
1396967848582,0.749,0.5555295975649217,-0.27872996087005364,-0.6472424693829193,355.44562900031235,16.837504324930247,36.95778064915396
1396967848596,0.763,0.47312416460784146,-0.27039514268737286,-0.7144297534710541,356.5878053644462,18.04656060411919,26.750365410043198
1396967848611,0.778,0.47312416460784146,-0.27039514268737286,-0.7144297534710541,356.5878053644462,18.04656060411919,26.750365410043198
1396967848751,0.918,0.47312416460784146,-0.27039514268737286,-0.7144297534710541,356.5878053644462,18.04656060411919,26.750365410043198
1396967848766,0.933,0.10054150779281743,-0.27591676980945046,-0.9265260921268303,0.14354331100124817,16.78201335614135,5.1776173975214
1396967848786,0.953,0.10054150779281743,-0.27591676980945046,-0.9265260921268303,0.14354331100124817,16.78201335614135,5.1776173975214
1396967848801,0.968,0.10054150779281743,-0.27591676980945046,-0.9265260921268303,0.14354331100124817,16.78201335614135,5.1776173975214
1396967848817,0.984,0.10054150779281743,-0.27591676980945046,-0.9265260921268303,0.14354331100124817,16.78201335614135,5.1776173975214
1396967848835,1.002,0.10054150779281743,-0.27591676980945046,-0.9265260921268303,0.14354331100124817,16.78201335614135,5.1776173975214
1396967848851,1.018,0.057266309132231394,-0.2571671876481641,-0.9586233599599311,0.6303790915656444,15.708667806558944,0.637281617557395
1396967848866,1.033,0.057266309132231394,-0.2571671876481641,-0.9586233599599311,0.6303790915656444,15.708667806558944,0.637281617557395
1396967848892,1.059,0.057266309132231394,-0.2571671876481641,-0.9586233599599311,0.6303790915656444,15.708667806558944,0.637281617557395
1396967848908,1.075,0.0006284779357910156,-0.25201964585898906,-0.96959180270873,0.41668038342460867,15.168770220011197,0.5220464729106568
1396967848922,1.089,0.0006284779357910156,-0.25201964585898906,-0.96959180270873,0.41668038342460867,15.168770220011197,0.5220464729106568
1396967848937,1.104,0.0006284779357910156,-0.25201964585898906,-0.96959180270873,0.41668038342460867,15.168770220011197,0.5220464729106568
1396967848951,1.118,0.0006284779357910156,-0.25201964585898906,-0.96959180270873,0.41668038342460867,15.168770220011197,0.5220464729106568
1396967848966,1.133,0.0006284779357910156,-0.25201964585898906,-0.96959180270873,0.41668038342460867,15.168770220011197,0.5220464729106568
1396967848980,1.147,0.0006284779357910156,-0.25201964585898906,-0.96959180270873,0.41668038342460867,15.168770220011197,0.5220464729106568
1396967848997,1.164,-0.018480244064331054,-0.25990555671028326,-0.9610475110604101,0.5167097384357034,14.859867426083087,-0.9205553339686756
1396967849012,1.179,-0.018480244064331054,-0.25990555671028326,-0.9610475110604101,0.5167097384357034,14.859867426083087,-0.9205553339686756
1396967849027,1.194,-0.018480244064331054,-0.25990555671028326,-0.9610475110604101,0.5167097384357034,14.859867426083087,-0.9205553339686756
1396967849043,1.21,-0.003621230010986328,-0.2858377543551661,-1.012283396448344,0.33938244412604796,14.931410043399945,-0.5827075208861501
1396967849057,1.224,-0.003621230010986328,-0.2858377543551661,-1.012283396448344,0.33938244412604796,14.931410043399945,-0.5827075208861501
1396967849072,1.239,-0.003621230010986328,-0.2858377543551661,-1.012283396448344,0.33938244412604796,14.931410043399945,-0.5827075208861501
1396967849087,1.254,0.006239888076782226,-0.24552539303543974,-0.9540744092283328,0.17154876073771855,14.973146436259038,0.23366821592969378
1396967849104,1.271,0.006239888076782226,-0.24552539303543974,-0.9540744092283328,0.17154876073771855,14.973146436259038,0.23366821592969378
1396967849120,1.287,0.006239888076782226,-0.24552539303543974,-0.9540744092283328,0.17154876073771855,14.973146436259038,0.23366821592969378
1396967849135,1.302,0.006239888076782226,-0.24552539303543974,-0.9540744092283328,0.17154876073771855,14.973146436259038,0.23366821592969378
1396967849150,1.317,-0.004878185882568359,-0.27156233060974627,-0.9735721958480961,0.16315082792955835,14.93524656908739,0.5005708648068806
1396967849173,1.34,-0.004878185882568359,-0.27156233060974627,-0.9735721958480961,0.16315082792955835,14.93524656908739,0.5005708648068806
1396967849190,1.357,0.01095347236688598,-0.2482936850517336,-0.9231143648075777,0.08499515341226692,15.036245522880424,0.7279845490479866
1396967849206,1.373,0.01095347236688598,-0.2482936850517336,-0.9231143648075777,0.08499515341226692,15.036245522880424,0.7279845490479866
1396967849227,1.394,0.01095347236688598,-0.2482936850517336,-0.9231143648075777,0.08499515341226692,15.036245522880424,0.7279845490479866
1396967849239,1.406,0.014125790023250737,-0.25707739777938465,-0.9753229357191454,0.09612587778484052,14.909927639519562,0.7343146503970893
1396967849254,1.421,0.014125790023250737,-0.25707739777938465,-0.9753229357191454,0.09612587778484052,14.909927639519562,0.7343146503970893
1396967849270,1.437,0.014125790023250737,-0.25707739777938465,-0.9753229357191454,0.09612587778484052,14.909927639519562,0.7343146503970893
1396967849285,1.452,0.014739304198665776,-0.2381781647712644,-0.935624070308525,0.11005444111775098,14.934473476049689,0.6721603550456473
1396967849300,1.467,0.014739304198665776,-0.2381781647712644,-0.935624070308525,0.11005444111775098,14.934473476049689,0.6721603550456473
1396967849315,1.482,0.014739304198665776,-0.2381781647712644,-0.935624070308525,0.11005444111775098,14.934473476049689,0.6721603550456473
1396967849331,1.498,0.014739304198665776,-0.2381781647712644,-0.935624070308525,0.11005444111775098,14.934473476049689,0.6721603550456473
1396967849346,1.513,0.0016909049224853514,-0.2613869762940285,-0.964788464854136,0.0883403024750774,14.845474692294816,0.8355781469067061
1396967849360,1.527,0.0016909049224853514,-0.2613869762940285,-0.964788464854136,0.0883403024750774,14.845474692294816,0.8355781469067061
1396967849376,1.543,0.0016909049224853514,-0.2613869762940285,-0.964788464854136,0.0883403024750774,14.845474692294816,0.8355781469067061
1396967849391,1.558,0.015741876001150668,-0.23919570321677716,-0.949136370815878,0.0813110184624972,14.743589496784756,0.9715784485882601
1396967849406,1.573,0.015741876001150668,-0.23919570321677716,-0.949136370815878,0.0813110184624972,14.743589496784756,0.9715784485882601
1396967849421,1.588,0.015741876001150668,-0.23919570321677716,-0.949136370815878,0.0813110184624972,14.743589496784756,0.9715784485882601
1396967849436,1.603,-0.0002693476867675781,-0.2575562353714695,-0.9599551739059574,0.14301798023420167,14.611466410131758,0.9478462225202677
1396967849453,1.62,-0.0002693476867675781,-0.2575562353714695,-0.9599551739059574,0.14301798023420167,14.611466410131758,0.9478462225202677
1396967849468,1.635,-0.0002693476867675781,-0.2575562353714695,-0.9599551739059574,0.14301798023420167,14.611466410131758,0.9478462225202677
1396967849482,1.649,-0.0002693476867675781,-0.2575562353714695,-0.9599551739059574,0.14301798023420167,14.611466410131758,0.9478462225202677
1396967849497,1.664,0.028161797940903344,-0.23945009536300782,-0.9326462984333839,0.05433597976131223,14.6659692593167,0.9491264463602692
1396967849512,1.679,0.028161797940903344,-0.23945009536300782,-0.9326462984333839,0.05433597976131223,14.6659692593167,0.9491264463602692
1396967849533,1.7,0.028161797940903344,-0.23945009536300782,-0.9326462984333839,0.05433597976131223,14.6659692593167,0.9491264463602692
1396967849545,1.712,0.008185177838974631,-0.24284686794087462,-0.9675717370704839,0.14984559724321403,14.44653406300733,1.0770351728024863
1396967849558,1.725,0.008185177838974631,-0.24284686794087462,-0.9675717370704839,0.14984559724321403,14.44653406300733,1.0770351728024863
1396967849573,1.74,0.008185177838974631,-0.24284686794087462,-0.9675717370704839,0.14984559724321403,14.44653406300733,1.0770351728024863
1396967849588,1.755,0.010205284119758289,-0.2503885991746117,-0.9675866642982418,0.13956968015515792,14.422450663474129,1.0130311499165723
1396967849603,1.77,0.010205284119758289,-0.2503885991746117,-0.9675866642982418,0.13956968015515792,14.422450663474129,1.0130311499165723
1396967849618,1.785,0.010205284119758289,-0.2503885991746117,-0.9675866642982418,0.13956968015515792,14.422450663474129,1.0130311499165723
1396967849634,1.801,0.010205284119758289,-0.2503885991746117,-0.9675866642982418,0.13956968015515792,14.422450663474129,1.0130311499165723
1396967849684,1.851,0.03311480171203613,-0.24066215219028061,-0.9654618048449605,0.007674533465028583,14.436613479958675,1.1860728356138286
1396967849699,1.866,0.02738368148803711,-0.2497750836292235,-0.9491213994207557,0.0403719425002894,14.454695989932366,1.383587966342982
1396967849720,1.887,0.02738368148803711,-0.2497750836292235,-0.9491213994207557,0.0403719425002894,14.454695989932366,1.383587966342982
1396967849735,1.902,0.02738368148803711,-0.2497750836292235,-0.9491213994207557,0.0403719425002894,14.454695989932366,1.383587966342982
1396967849750,1.917,0.019752161869658155,-0.24965537126292708,-0.9617358202915034,0.013954361626252552,14.356786464124118,1.8880494494037647
1396967849765,1.932,0.019752161869658155,-0.24965537126292708,-0.9617358202915034,0.013954361626252552,14.356786464124118,1.8880494494037647
1396967849780,1.947,0.019752161869658155,-0.24965537126292708,-0.9617358202915034,0.013954361626252552,14.356786464124118,1.8880494494037647
1396967849795,1.962,0.03404255394203122,-0.24434324883046066,-0.9490465476681667,359.9891792118581,14.405197009390923,1.8114876889016245
1396967849812,1.979,0.03404255394203122,-0.24434324883046066,-0.9490465476681667,359.9891792118581,14.405197009390923,1.8114876889016245
1396967849827,1.994,0.03404255394203122,-0.24434324883046066,-0.9490465476681667,359.9891792118581,14.405197009390923,1.8114876889016245
1396967849842,2.009,0.02150292457359377,-0.23748984823364766,-0.9539546904688281,359.92006795706817,14.440580858555819,1.9460622415838862
1396967849857,2.024,0.02150292457359377,-0.23748984823364766,-0.9539546904688281,359.92006795706817,14.440580858555819,1.9460622415838862
1396967849872,2.039,0.02150292457359377,-0.23748984823364766,-0.9539546904688281,359.92006795706817,14.440580858555819,1.9460622415838862
1396967849887,2.054,0.0397736750793457,-0.24076690307948972,-0.9509170512224244,359.91863187392363,14.446138322494331,1.8723257863182259
1396967849902,2.069,0.0397736750793457,-0.24076690307948972,-0.9509170512224244,359.91863187392363,14.446138322494331,1.8723257863182259
1396967849917,2.084,0.0397736750793457,-0.24076690307948972,-0.9509170512224244,359.91863187392363,14.446138322494331,1.8723257863182259
1396967849933,2.1,0.0397736750793457,-0.24076690307948972,-0.9509170512224244,359.91863187392363,14.446138322494331,1.8723257863182259
1396967849948,2.115,0.021622632829970678,-0.24776993814054057,-0.9520393035678705,359.9550320500513,14.474943965078712,1.824467782390198
1396967849964,2.131,0.021622632829970678,-0.24776993814054057,-0.9520393035678705,359.9550320500513,14.474943965078712,1.824467782390198
1396967849978,2.145,0.021622632829970678,-0.24776993814054057,-0.9520393035678705,359.9550320500513,14.474943965078712,1.824467782390198
1396967849994,2.161,0.03396773514015135,-0.23778913074769079,-0.9490316356242783,359.88869367634743,14.511876710461301,1.7379471197893976
1396967850010,2.177,0.03396773514015135,-0.23778913074769079,-0.9490316356242783,359.88869367634743,14.511876710461301,1.7379471197893976
