t,tRel,x,y,z,alpha,beta,gamma
1396967359741,0.0,-0.16428712516784666,0.0001945288848876953,-0.9996091315957717,271.77887892982295,2.490446625435101,-4.8923875900273535
1396967359758,0.017,-0.16428712516784666,0.0001945288848876953,-0.9996091315957717,271.77887892982295,2.490446625435101,-4.8923875900273535
1396967359771,0.03,-0.16428712516784666,0.0001945288848876953,-0.9996091315957717,271.77887892982295,2.490446625435101,-4.8923875900273535
1396967359816,0.075,-0.16428712516784666,0.0001945288848876953,-0.9996091315957717,271.77887892982295,2.490446625435101,-4.8923875900273535
1396967359831,0.09,-0.08224082656970946,-0.044921209790325954,-0.9905560474351514,271.438971078815,2.7533480663729346,-4.48551954667716
1396967359846,0.105,-0.08224082656970946,-0.044921209790325954,-0.9905560474351514,271.438971078815,2.7533480663729346,-4.48551954667716
1396967359881,0.14,-0.08224082656970946,-0.044921209790325954,-0.9905560474351514,271.438971078815,2.7533480663729346,-4.48551954667716
1396967359896,0.155,-0.1327285545349121,-0.011462240447998045,-0.9269750168112105,271.5422611060532,2.805590645587387,-4.658605919859761
1396967359911,0.17,-0.1327285545349121,-0.011462240447998045,-0.9269750168112105,271.5422611060532,2.805590645587387,-4.658605919859761
1396967359932,0.191,-0.1327285545349121,-0.011462240447998045,-0.9269750168112105,271.5422611060532,2.805590645587387,-4.658605919859761
1396967359947,0.206,-0.1327285545349121,-0.011462240447998045,-0.9269750168112105,271.5422611060532,2.805590645587387,-4.658605919859761
1396967359962,0.221,-0.09071031722580082,-0.055066636356962836,-1.0003273902671876,271.4743709827231,2.7819749306871433,-4.820133063795471
1396967359978,0.237,-0.09071031722580082,-0.055066636356962836,-1.0003273902671876,271.4743709827231,2.7819749306871433,-4.820133063795471
1396967359991,0.25,-0.09071031722580082,-0.055066636356962836,-1.0003273902671876,271.4743709827231,2.7819749306871433,-4.820133063795471
1396967360061,0.32,-0.09071031722580082,-0.055066636356962836,-1.0003273902671876,271.4743709827231,2.7819749306871433,-4.820133063795471
1396967360088,0.347,-0.06724713912963867,-0.020814590682983396,-0.9584887308690044,271.5311631183373,3.086591446405745,-4.642559929143049
1396967360108,0.367,-0.06724713912963867,-0.020814590682983396,-0.9584887308690044,271.5311631183373,3.086591446405745,-4.642559929143049
1396967360122,0.381,-0.07348702994636726,-0.06186018448097166,-0.9645041351406836,271.647013757214,3.4499063650514206,-4.825311688087878
1396967360137,0.396,-0.07348702994636726,-0.06186018448097166,-0.9645041351406836,271.647013757214,3.4499063650514206,-4.825311688087878
1396967360152,0.411,-0.07348702994636726,-0.06186018448097166,-0.9645041351406836,271.647013757214,3.4499063650514206,-4.825311688087878
1396967360167,0.426,-0.07348702994636726,-0.06186018448097166,-0.9645041351406836,271.647013757214,3.4499063650514206,-4.825311688087878
1396967360187,0.446,-0.07348702994636726,-0.06186018448097166,-0.9645041351406836,271.647013757214,3.4499063650514206,-4.825311688087878
1396967360202,0.461,-0.07348702994636726,-0.06186018448097166,-0.9645041351406836,271.647013757214,3.4499063650514206,-4.825311688087878
1396967360226,0.485,-0.1013794747206103,-0.05187935790849733,-0.9800814160852832,271.7014432971534,3.2494549556446195,-4.973283265705595
1396967360241,0.5,-0.1013794747206103,-0.05187935790849733,-0.9800814160852832,271.7014432971534,3.2494549556446195,-4.973283265705595
1396967360257,0.516,-0.1013794747206103,-0.05187935790849733,-0.9800814160852832,271.7014432971534,3.2494549556446195,-4.973283265705595
1396967360272,0.531,-0.03268085266113281,-0.03553893089294433,-0.9177573367663472,271.3495379750136,3.3796023858340107,-5.019500589097391
1396967360287,0.546,-0.03268085266113281,-0.03553893089294433,-0.9177573367663472,271.3495379750136,3.3796023858340107,-5.019500589097391
1396967360304,0.563,-0.03268085266113281,-0.03553893089294433,-0.9177573367663472,271.3495379750136,3.3796023858340107,-5.019500589097391
1396967360319,0.578,-0.09350854178608162,-0.05419873871181393,-1.0312724339382908,271.207840467509,2.902403771619083,-5.082120343830707
1396967360333,0.592,-0.09350854178608162,-0.05419873871181393,-1.0312724339382908,271.207840467509,2.902403771619083,-5.082120343830707
1396967360348,0.607,-0.09350854178608162,-0.05419873871181393,-1.0312724339382908,271.207840467509,2.902403771619083,-5.082120343830707
1396967360364,0.623,-0.09350854178608162,-0.05419873871181393,-1.0312724339382908,271.207840467509,2.902403771619083,-5.082120343830707
1396967360379,0.638,-0.09350854178608162,-0.05419873871181393,-1.0312724339382908,271.207840467509,2.902403771619083,-5.082120343830707
1396967360395,0.654,-0.09350854178608162,-0.05419873871181393,-1.0312724339382908,271.207840467509,2.902403771619083,-5.082120343830707
1396967360412,0.671,-0.09042600395202635,0.002992752075195312,-0.9991452203181292,270.89092789919647,2.999170709144412,-3.3838365037681437
1396967360427,0.686,-0.09042600395202635,0.002992752075195312,-0.9991452203181292,270.89092789919647,2.999170709144412,-3.3838365037681437
1396967360441,0.7,-0.09042600395202635,0.002992752075195312,-0.9991452203181292,270.89092789919647,2.999170709144412,-3.3838365037681437
1396967360456,0.715,-0.09042600395202635,0.002992752075195312,-0.9991452203181292,270.89092789919647,2.999170709144412,-3.3838365037681437
1396967360471,0.73,-0.15435118827819821,0.01649006393432617,-0.8690054346875101,271.1911241466154,3.3746876911692194,-4.399714185974236
1396967360487,0.746,-0.15435118827819821,0.01649006393432617,-0.8690054346875101,271.1911241466154,3.3746876911692194,-4.399714185974236
1396967360505,0.764,-0.15435118827819821,0.01649006393432617,-0.8690054346875101,271.1911241466154,3.3746876911692194,-4.399714185974236
1396967360519,0.778,-0.33831564372740686,0.14275426668029279,-1.0948684118829295,270.15958398888694,3.092785052225223,-3.0537103486153487
1396967360534,0.793,-0.33831564372740686,0.14275426668029279,-1.0948684118829295,270.15958398888694,3.092785052225223,-3.0537103486153487
1396967360549,0.808,-0.33831564372740686,0.14275426668029279,-1.0948684118829295,270.15958398888694,3.092785052225223,-3.0537103486153487
1396967360564,0.823,-0.37352538650512696,0.24365491020202637,-0.9516652616174518,269.94188322852375,4.432914379829213,-3.568755573554435
1396967360583,0.842,-0.37352538650512696,0.24365491020202637,-0.9516652616174518,269.94188322852375,4.432914379829213,-3.568755573554435
1396967360598,0.857,-0.37352538650512696,0.24365491020202637,-0.9516652616174518,269.94188322852375,4.432914379829213,-3.568755573554435
1396967360618,0.877,-0.8122029710742085,0.3722833943939209,-1.0805481224292144,269.32899886077695,5.113787416050792,-3.352897710095977
1396967360633,0.892,-0.8122029710742085,0.3722833943939209,-1.0805481224292144,269.32899886077695,5.113787416050792,-3.352897710095977
1396967360648,0.907,-0.8122029710742085,0.3722833943939209,-1.0805481224292144,269.32899886077695,5.113787416050792,-3.352897710095977
1396967360665,0.924,-0.9432556246328913,0.3768473705346882,-1.2166734140368551,265.8094809894717,7.209995743101017,-1.9231633143530433
1396967360779,1.038,-0.9432556246328913,0.3768473705346882,-1.2166734140368551,265.8094809894717,7.209995743101017,-1.9231633143530433
1396967360801,1.06,-0.6288370879596099,0.3795707310839742,-1.1160870167895405,255.15237782263887,9.724060721330027,-4.987221995066603
1396967360817,1.076,-0.3060388272094726,0.3105728319903463,-1.2650662297058104,248.4457625380167,8.417654975644751,-10.884119041172639
1396967360832,1.091,-0.3060388272094726,0.3105728319903463,-1.2650662297058104,248.4457625380167,8.417654975644751,-10.884119041172639
1396967360864,1.123,-0.3060388272094726,0.3105728319903463,-1.2650662297058104,248.4457625380167,8.417654975644751,-10.884119041172639
1396967360893,1.152,-0.04975450325012207,0.35933974166870114,-1.4314183830316363,239.93435276986816,7.430554377780921,-13.532182804337713
1396967360908,1.167,0.1833209991399944,0.19011456827025858,-1.6780211248016357,229.9417603580307,6.513162301211837,-18.794271158037816
1396967360944,1.203,0.1833209991399944,0.19011456827025858,-1.6780211248016357,229.9417603580307,6.513162301211837,-18.794271158037816
1396967360959,1.218,0.6270563785552978,0.11299136921204626,-0.9603292313827387,220.01864895977775,9.474391629026588,-20.2797198154045
1396967360978,1.237,0.6270563785552978,0.11299136921204626,-0.9603292313827387,220.01864895977775,9.474391629026588,-20.2797198154045
1396967360993,1.252,0.6270563785552978,0.11299136921204626,-0.9603292313827387,220.01864895977775,9.474391629026588,-20.2797198154045
1396967361009,1.268,0.6270563785552978,0.11299136921204626,-0.9603292313827387,220.01864895977775,9.474391629026588,-20.2797198154045
1396967361029,1.288,0.7248894292803854,-0.02846107223510742,-1.0385448032147064,208.021538748199,11.66736505854275,-11.005986542351106
1396967361045,1.304,0.7248894292803854,-0.02846107223510742,-1.0385448032147064,208.021538748199,11.66736505854275,-11.005986542351106
1396967361059,1.318,1.9656096646936239,-0.223034841097407,-0.6004058920995891,193.63744460426838,11.97270315311285,16.157854026953057
1396967361073,1.332,1.9656096646936239,-0.223034841097407,-0.6004058920995891,193.63744460426838,11.97270315311285,16.157854026953057
