t,tRel,x,y,z,alpha,beta,gamma
1396994701793,0.544,0.013721768264770506,-0.3195810166499996,-0.9301473477106494,293.09442579433676,19.640825352365905,-5.8387993992476
1396994701809,0.56,0.013721768264770506,-0.3195810166499996,-0.9301473477106494,293.09442579433676,19.640825352365905,-5.8387993992476
1396994701827,0.578,0.013721768264770506,-0.3195810166499996,-0.9301473477106494,293.09442579433676,19.640825352365905,-5.8387993992476
1396994701842,0.593,-0.08575730980140622,-0.26548703659057615,-0.9228450436069583,294.3736709377023,19.85391095330878,-5.9118290585327
1396994701858,0.609,-0.08575730980140622,-0.26548703659057615,-0.9228450436069583,294.3736709377023,19.85391095330878,-5.9118290585327
1396994701872,0.623,-0.08575730980140622,-0.26548703659057615,-0.9228450436069583,294.3736709377023,19.85391095330878,-5.9118290585327
1396994701887,0.638,-0.5562328933892771,-0.25511713603697717,-0.8948478104975726,297.62788254294924,19.623085694535227,-7.424502446379561
1396994701906,0.657,-0.5562328933892771,-0.25511713603697717,-0.8948478104975726,297.62788254294924,19.623085694535227,-7.424502446379561
1396994701921,0.672,-0.5562328933892771,-0.25511713603697717,-0.8948478104975726,297.62788254294924,19.623085694535227,-7.424502446379561
1396994701936,0.687,-1.9545513727105408,-0.021323358535766602,-0.849642299534902,300.468900898494,19.40409047471208,-9.365077589590953
1396994701952,0.703,-1.9545513727105408,-0.021323358535766602,-0.849642299534902,300.468900898494,19.40409047471208,-9.365077589590953
1396994701966,0.717,-1.9545513727105408,-0.021323358535766602,-0.849642299534902,300.468900898494,19.40409047471208,-9.365077589590953
1396994702000,0.751,-1.9545513727105408,-0.021323358535766602,-0.849642299534902,300.468900898494,19.40409047471208,-9.365077589590953
1396994702034,0.785,-1.520766967010498,0.3693953886413574,-0.9961375063091887,293.8713841372371,20.112044960751465,-9.919865864463697
1396994702049,0.8,-0.5245246924591064,0.6182277891595661,-0.970504621317759,279.961907380143,22.092708213945976,-7.594723186150589
1396994702064,0.815,-0.5245246924591064,0.6182277891595661,-0.970504621317759,279.961907380143,22.092708213945976,-7.594723186150589
1396994702079,0.83,-0.5245246924591064,0.6182277891595661,-0.970504621317759,279.961907380143,22.092708213945976,-7.594723186150589
1396994702093,0.844,0.8285583757781982,0.3810970492553711,-0.9841216140338032,265.4150116696206,23.03452008190453,-6.746531152888302
1396994702233,0.984,0.8285583757781982,0.3810970492553711,-0.9841216140338032,265.4150116696206,23.03452008190453,-6.746531152888302
1396994702266,1.017,1.5835847965362295,-0.1866130556488037,-0.7128735735376178,253.19256160193228,23.965608814724682,-4.491859916815904
1396994702282,1.033,1.5835847965362295,-0.1866130556488037,-0.7128735735376178,253.19256160193228,23.965608814724682,-4.491859916815904
1396994702307,1.058,1.1967566635894775,0.07794622779846191,-0.7297526806286723,261.1189407139796,23.323893884257807,-6.537163148238844
1396994702324,1.075,1.1967566635894775,0.07794622779846191,-0.7297526806286723,261.1189407139796,23.323893884257807,-6.537163148238844
1396994702339,1.09,0.6482749761553853,0.1717241433008015,-0.9048735631285147,272.87062030332646,20.787760200941086,-9.350522643086977
1396994702359,1.11,0.6482749761553853,0.1717241433008015,-0.9048735631285147,272.87062030332646,20.787760200941086,-9.350522643086977
1396994702375,1.126,0.6482749761553853,0.1717241433008015,-0.9048735631285147,272.87062030332646,20.787760200941086,-9.350522643086977
1396994702390,1.141,0.12107178520202636,0.2499696170806885,-1.0741585602160542,284.3095178467989,18.524051356868494,-9.645729887624343
1396994702405,1.156,0.12107178520202636,0.2499696170806885,-1.0741585602160542,284.3095178467989,18.524051356868494,-9.645729887624343
1396994702421,1.172,0.12107178520202636,0.2499696170806885,-1.0741585602160542,284.3095178467989,18.524051356868494,-9.645729887624343
1396994702436,1.187,-0.9972747886303811,0.3661332888793945,-1.3910161715643108,295.9055249225208,15.070881721823996,-8.905380654515856
1396994702453,1.204,-0.9972747886303811,0.3661332888793945,-1.3910161715643108,295.9055249225208,15.070881721823996,-8.905380654515856
1396994702469,1.22,-0.9972747886303811,0.3661332888793945,-1.3910161715643108,295.9055249225208,15.070881721823996,-8.905380654515856
1396994702483,1.234,-1.2854618131786957,0.12464812393188476,-1.3589787605993449,303.9038918699314,13.114734226349393,-6.298969471921838
1396994702499,1.25,-1.2854618131786957,0.12464812393188476,-1.3589787605993449,303.9038918699314,13.114734226349393,-6.298969471921838
1396994702519,1.27,-1.2854618131786957,0.12464812393188476,-1.3589787605993449,303.9038918699314,13.114734226349393,-6.298969471921838
1396994702534,1.285,-1.6109834308248572,0.09717464526854455,-1.221985563583374,308.4757956106198,12.535712215628564,-3.432962490163352
1396994702550,1.301,-1.6109834308248572,0.09717464526854455,-1.221985563583374,308.4757956106198,12.535712215628564,-3.432962490163352
1396994702565,1.316,-1.6109834308248572,0.09717464526854455,-1.221985563583374,308.4757956106198,12.535712215628564,-3.432962490163352
1396994702580,1.331,-1.6109834308248572,0.09717464526854455,-1.221985563583374,308.4757956106198,12.535712215628564,-3.432962490163352
1396994702594,1.345,-1.9231424506411514,0.13623005984984338,-1.0102333868496678,310.0015471112625,12.04899853947429,-3.2576690013714242
1396994702609,1.36,-1.9231424506411514,0.13623005984984338,-1.0102333868496678,310.0015471112625,12.04899853947429,-3.2576690013714242
1396994702633,1.384,-1.9231424506411514,0.13623005984984338,-1.0102333868496678,310.0015471112625,12.04899853947429,-3.2576690013714242
1396994702647,1.398,-1.534368981353119,0.3635296091870218,-0.9276483896813914,306.06941183754174,11.650207269155777,-3.681108060114867
1396994702662,1.413,-1.534368981353119,0.3635296091870218,-0.9276483896813914,306.06941183754174,11.650207269155777,-3.681108060114867
1396994702677,1.428,-1.534368981353119,0.3635296091870218,-0.9276483896813914,306.06941183754174,11.650207269155777,-3.681108060114867
1396994702692,1.443,-1.0221445181893745,0.5812822501782328,-0.9989357769919,296.35251290321406,10.59387556341853,-3.025990134222489
1396994702707,1.458,-1.0221445181893745,0.5812822501782328,-0.9989357769919,296.35251290321406,10.59387556341853,-3.025990134222489
1396994702728,1.479,-1.0221445181893745,0.5812822501782328,-0.9989357769919,296.35251290321406,10.59387556341853,-3.025990134222489
1396994702743,1.494,-0.18613421897003427,0.6848913124084473,-1.0686069978100432,283.6558082653963,9.329457061241945,-2.692467211246408
1396994702758,1.509,-0.18613421897003427,0.6848913124084473,-1.0686069978100432,283.6558082653963,9.329457061241945,-2.692467211246408
1396994702787,1.538,-0.18613421897003427,0.6848913124084473,-1.0686069978100432,283.6558082653963,9.329457061241945,-2.692467211246408
1396994702803,1.554,0.9360131152918841,0.5212476143237204,-1.4351592646734415,271.0778021960879,6.705711762300198,-0.9225537733232432
1396994702818,1.569,0.9360131152918841,0.5212476143237204,-1.4351592646734415,271.0778021960879,6.705711762300198,-0.9225537733232432
1396994702834,1.585,0.9360131152918841,0.5212476143237204,-1.4351592646734415,271.0778021960879,6.705711762300198,-0.9225537733232432
1396994702852,1.603,1.4584129976167435,-0.08331821423434012,-1.4931588291168212,264.1608475744147,4.970960315471557,-1.194108370889427
1396994702866,1.617,1.4584129976167435,-0.08331821423434012,-1.4931588291168212,264.1608475744147,4.970960315471557,-1.194108370889427
1396994702884,1.635,1.4584129976167435,-0.08331821423434012,-1.4931588291168212,264.1608475744147,4.970960315471557,-1.194108370889427
1396994702899,1.65,1.027800863450635,-0.11161468590446282,-0.9364471100085601,262.45468201216954,6.045688544381331,-2.265743042178975
1396994702914,1.665,1.027800863450635,-0.11161468590446282,-0.9364471100085601,262.45468201216954,6.045688544381331,-2.265743042178975
1396994702930,1.681,1.027800863450635,-0.11161468590446282,-0.9364471100085601,262.45468201216954,6.045688544381331,-2.265743042178975
1396994702944,1.695,0.6155342684527486,-0.17642273483276366,-0.8484452425439656,261.548209605876,6.45015446864811,-3.161097047081468
1396994702959,1.71,0.6155342684527486,-0.17642273483276366,-0.8484452425439656,261.548209605876,6.45015446864811,-3.161097047081468
1396994702974,1.725,0.6155342684527486,-0.17642273483276366,-0.8484452425439656,261.548209605876,6.45015446864811,-3.161097047081468
1396994703019,1.77,0.4386776211016997,-0.21440075866699218,-0.931883126561269,260.87591548767324,7.075795373538521,-3.6655906993067995
1396994703035,1.786,-0.03718494453430175,-0.14315829003707506,-0.9297732217352092,261.5570274967076,7.851409351341886,-3.0968035185326164
1396994703051,1.802,-0.03718494453430175,-0.14315829003707506,-0.9297732217352092,261.5570274967076,7.851409351341886,-3.0968035185326164
1396994703067,1.818,-0.03718494453430175,-0.14315829003707506,-0.9297732217352092,261.5570274967076,7.851409351341886,-3.0968035185326164
1396994703083,1.834,-0.03718494453430175,-0.14315829003707506,-0.9297732217352092,261.5570274967076,7.851409351341886,-3.0968035185326164
1396994703116,1.867,-0.03718494453430175,-0.14315829003707506,-0.9297732217352092,261.5570274967076,7.851409351341886,-3.0968035185326164
1396994703117,1.868,-0.03718494453430175,-0.14315829003707506,-0.9297732217352092,261.5570274967076,7.851409351341886,-3.0968035185326164
1396994703132,1.883,-0.03718494453430175,-0.14315829003707506,-0.9297732217352092,261.5570274967076,7.851409351341886,-3.0968035185326164
1396994703147,1.898,-0.06672340568984858,-0.14272434189948718,-0.9966463161744828,261.44634582794856,8.076559285354056,-1.7753875654040137
1396994703161,1.912,-0.06672340568984858,-0.14272434189948718,-0.9966463161744828,261.44634582794856,8.076559285354056,-1.7753875654040137
1396994703176,1.927,-0.06672340568984858,-0.14272434189948718,-0.9966463161744828,261.44634582794856,8.076559285354056,-1.7753875654040137
1396994703190,1.941,-0.09407716148376463,-0.11370961144378408,-0.9503185140504595,262.56628163836615,7.520632342207567,-2.500114526430142
1396994703205,1.956,-0.09407716148376463,-0.11370961144378408,-0.9503185140504595,262.56628163836615,7.520632342207567,-2.500114526430142
1396994703219,1.97,-0.09407716148376463,-0.11370961144378408,-0.9503185140504595,262.56628163836615,7.520632342207567,-2.500114526430142
1396994703233,1.984,-0.11722609513213858,-0.10007763122116216,-0.9620201673579494,262.89231658097555,7.046242158380249,-2.730122114426236
1396994703248,1.999,-0.11722609513213858,-0.10007763122116216,-0.9620201673579494,262.89231658097555,7.046242158380249,-2.730122114426236
1396994703263,2.014,-0.11722609513213858,-0.10007763122116216,-0.9620201673579494,262.89231658097555,7.046242158380249,-2.730122114426236
1396994703278,2.029,-0.11722609513213858,-0.10007763122116216,-0.9620201673579494,262.89231658097555,7.046242158380249,-2.730122114426236
1396994703292,2.043,-0.04230255058288574,-0.10387842361671384,-0.9663895972608355,262.5125626663683,6.716176567980267,-2.630908948506996
1396994703306,2.057,-0.04230255058288574,-0.10387842361671384,-0.9663895972608355,262.5125626663683,6.716176567980267,-2.630908948506996
1396994703321,2.072,-0.04230255058288574,-0.10387842361671384,-0.9663895972608355,262.5125626663683,6.716176567980267,-2.630908948506996
1396994703336,2.087,0.031693240823056544,-0.11697171166240469,-0.9553463156172167,262.08892876637134,6.4465838778968845,-2.310820096867877
1396994703354,2.105,0.031693240823056544,-0.11697171166240469,-0.9553463156172167,262.08892876637134,6.4465838778968845,-2.310820096867877
1396994703369,2.12,0.031693240823056544,-0.11697171166240469,-0.9553463156172167,262.08892876637134,6.4465838778968845,-2.310820096867877
1396994703383,2.134,-0.009696518550263718,-0.10097545296213006,-0.9642347673609759,262.1706563422781,6.010780611764117,-2.3564236729714647
1396994703397,2.148,-0.009696518550263718,-0.10097545296213006,-0.9642347673609759,262.1706563422781,6.010780611764117,-2.3564236729714647
1396994703413,2.164,-0.009696518550263718,-0.10097545296213006,-0.9642347673609759,262.1706563422781,6.010780611764117,-2.3564236729714647
1396994703427,2.178,-0.009696518550263718,-0.10097545296213006,-0.9642347673609759,262.1706563422781,6.010780611764117,-2.3564236729714647
1396994703487,2.238,-0.029643208391494112,-0.09894038314929929,-1.0339509689651616,262.40986366624116,5.43471584677179,-2.3167484157155975
1396994703501,2.252,-0.05576993674789556,-0.08782231147323735,-1.0060435649971198,262.5515257768605,5.35241466899984,-2.4504030439956965
1396994703516,2.267,-0.05576993674789556,-0.08782231147323735,-1.0060435649971198,262.5515257768605,5.35241466899984,-2.4504030439956965
1396994703531,2.282,-0.05576993674789556,-0.08782231147323735,-1.0060435649971198,262.5515257768605,5.35241466899984,-2.4504030439956965
1396994703545,2.296,-0.02204162086044438,-0.10452186987945808,-0.9894487446936917,262.47122403407536,5.470358021270969,-2.3806333461591365
1396994703559,2.31,-0.02204162086044438,-0.10452186987945808,-0.9894487446936917,262.47122403407536,5.470358021270969,-2.3806333461591365
1396994703574,2.325,-0.02204162086044438,-0.10452186987945808,-0.9894487446936917,262.47122403407536,5.470358021270969,-2.3806333461591365
