t,tRel,x,y,z,alpha,beta,gamma
1397037665670,0.0,0.14266449142456056,-0.5398475794308446,-0.8721927119943313,342.1386380742157,29.743217228496263,10.722776140173226
1397037665692,0.022,0.06917745691161602,-0.4966472041387157,-0.8522011354385501,342.1544162261906,29.980559099430856,9.501427168369771
1397037665717,0.047,0.06917745691161602,-0.4966472041387157,-0.8522011354385501,342.1544162261906,29.980559099430856,9.501427168369771
1397037665732,0.062,0.06917745691161602,-0.4966472041387157,-0.8522011354385501,342.1544162261906,29.980559099430856,9.501427168369771
1397037665747,0.077,0.1516427531300392,-0.49860744441821003,-0.8198045668250973,341.9682314728241,30.135952683082248,9.287674727705415
1397037665764,0.094,0.1516427531300392,-0.49860744441821003,-0.8198045668250973,341.9682314728241,30.135952683082248,9.287674727705415
1397037665785,0.115,0.1516427531300392,-0.49860744441821003,-0.8198045668250973,341.9682314728241,30.135952683082248,9.287674727705415
1397037665800,0.13,0.1143530622731056,-0.49878702187248036,-0.860625732530225,342.02280099456647,30.143913004408187,9.226261021282186
1397037665816,0.146,0.1143530622731056,-0.49878702187248036,-0.860625732530225,342.02280099456647,30.143913004408187,9.226261021282186
1397037665832,0.162,0.1143530622731056,-0.49878702187248036,-0.860625732530225,342.02280099456647,30.143913004408187,9.226261021282186
1397037665847,0.177,0.11863269043411126,-0.4724059223761037,-0.7996034811843745,341.9259172931005,30.284436412562034,9.076024722752553
1397037665862,0.192,0.11863269043411126,-0.4724059223761037,-0.7996034811843745,341.9259172931005,30.284436412562034,9.076024722752553
1397037665878,0.208,0.11863269043411126,-0.4724059223761037,-0.7996034811843745,341.9259172931005,30.284436412562034,9.076024722752553
1397037665892,0.222,0.13926771599258297,-0.49290628014190646,-0.8662370970054436,341.9435431287457,30.064534308263624,8.774216926512514
1397037665912,0.242,0.13926771599258297,-0.49290628014190646,-0.8662370970054436,341.9435431287457,30.064534308263624,8.774216926512514
1397037665924,0.254,0.13926771599258297,-0.49290628014190646,-0.8662370970054436,341.9435431287457,30.064534308263624,8.774216926512514
1397037665939,0.269,0.11139023589203134,-0.49767973374406804,-0.8422801417596801,341.8624421678686,30.010949608577743,8.873016335053928
1397037665956,0.286,0.11139023589203134,-0.49767973374406804,-0.8422801417596801,341.8624421678686,30.010949608577743,8.873016335053928
1397037665971,0.301,0.11139023589203134,-0.49767973374406804,-0.8422801417596801,341.8624421678686,30.010949608577743,8.873016335053928
1397037665986,0.316,0.11139023589203134,-0.49767973374406804,-0.8422801417596801,341.8624421678686,30.010949608577743,8.873016335053928
1397037666000,0.33,0.15342343148162588,-0.48927007118667476,-0.8120084330561663,341.6827615633602,30.131315966082653,8.763790642176014
1397037666017,0.347,0.15342343148162588,-0.48927007118667476,-0.8120084330561663,341.6827615633602,30.131315966082653,8.763790642176014
1397037666033,0.363,0.15342343148162588,-0.48927007118667476,-0.8120084330561663,341.6827615633602,30.131315966082653,8.763790642176014
1397037666048,0.378,0.14487913344009778,-0.4836436968286498,-0.8574833465045317,341.576906052553,29.93049228573531,8.895516026050682
1397037666067,0.397,0.14487913344009778,-0.4836436968286498,-0.8574833465045317,341.576906052553,29.93049228573531,8.895516026050682
1397037666092,0.422,0.14487913344009778,-0.4836436968286498,-0.8574833465045317,341.576906052553,29.93049228573531,8.895516026050682
1397037666098,0.428,0.15723919403076173,-0.4727201485575828,-0.8563760264100786,341.57605628035054,29.90021904684542,8.855703773001276
1397037666113,0.443,0.15723919403076173,-0.4727201485575828,-0.8563760264100786,341.57605628035054,29.90021904684542,8.855703773001276
1397037666128,0.458,0.15723919403076173,-0.4727201485575828,-0.8563760264100786,341.57605628035054,29.90021904684542,8.855703773001276
1397037666144,0.474,0.19961656341552733,-0.4887463500338316,-0.8484452146878443,342.07726693505583,29.901106475261834,8.338393458065818
1397037666159,0.489,0.19961656341552733,-0.4887463500338316,-0.8484452146878443,342.07726693505583,29.901106475261834,8.338393458065818
1397037666174,0.504,0.19961656341552733,-0.4887463500338316,-0.8484452146878443,342.07726693505583,29.901106475261834,8.338393458065818
1397037666192,0.522,0.19961656341552733,-0.4887463500338316,-0.8484452146878443,342.07726693505583,29.901106475261834,8.338393458065818
1397037666207,0.537,0.19961656341552733,-0.4887463500338316,-0.8484452146878443,342.07726693505583,29.901106475261834,8.338393458065818
1397037666222,0.552,0.19961656341552733,-0.4887463500338316,-0.8484452146878443,342.07726693505583,29.901106475261834,8.338393458065818
1397037666237,0.567,-0.4004452133410796,-0.3916913989080861,-0.8180388741534574,346.448266734793,29.50438091276937,6.334803444349028
1397037666253,0.583,-0.4004452133410796,-0.3916913989080861,-0.8180388741534574,346.448266734793,29.50438091276937,6.334803444349028
1397037666270,0.6,-0.4004452133410796,-0.3916913989080861,-0.8180388741534574,346.448266734793,29.50438091276937,6.334803444349028
1397037666286,0.616,-0.4004452133410796,-0.3916913989080861,-0.8180388741534574,346.448266734793,29.50438091276937,6.334803444349028
1397037666301,0.631,-0.8529792473248392,-0.31875803814209996,-0.9211391612243652,347.92199285755794,28.390534296748722,5.905137874317032
1397037666316,0.646,-0.8529792473248392,-0.31875803814209996,-0.9211391612243652,347.92199285755794,28.390534296748722,5.905137874317032
1397037666331,0.661,-0.8529792473248392,-0.31875803814209996,-0.9211391612243652,347.92199285755794,28.390534296748722,5.905137874317032
1397037666346,0.676,-0.8529792473248392,-0.31875803814209996,-0.9211391612243652,347.92199285755794,28.390534296748722,5.905137874317032
1397037666361,0.691,-0.8529792473248392,-0.31875803814209996,-0.9211391612243652,347.92199285755794,28.390534296748722,5.905137874317032
1397037666397,0.727,-0.8529792473248392,-0.31875803814209996,-0.9211391612243652,347.92199285755794,28.390534296748722,5.905137874317032
1397037666483,0.813,0.2651578411688283,-0.051849429702758784,-0.9623194590051473,328.57552332548283,23.53333994999325,5.831282966771282
1397037666500,0.83,0.9203909585925191,0.07429507026672363,-1.0079140003381295,318.14797713199584,21.765904351262886,5.949235759091695
1397037666558,0.888,0.9203909585925191,0.07429507026672363,-1.0079140003381295,318.14797713199584,21.765904351262886,5.949235759091695
1397037666577,0.907,1.2703334733581542,0.0927004955291748,-0.958264250717163,310.3793807886264,20.575697472708363,5.511467181287864
1397037666593,0.923,1.3845219141741842,0.17826327735900876,-0.6721271955816447,306.39381036047473,20.196478936384107,5.404095912977504
1397037666608,0.938,1.3845219141741842,0.17826327735900876,-0.6721271955816447,306.39381036047473,20.196478936384107,5.404095912977504
1397037666624,0.954,1.3845219141741842,0.17826327735900876,-0.6721271955816447,306.39381036047473,20.196478936384107,5.404095912977504
1397037666644,0.974,1.0334721103668212,0.20663459625795483,-0.5515043524169921,307.42282329891196,18.69408454841589,5.8963613174907055
1397037666659,0.989,1.0334721103668212,0.20663459625795483,-0.5515043524169921,307.42282329891196,18.69408454841589,5.8963613174907055
1397037666676,1.006,1.0334721103668212,0.20663459625795483,-0.5515043524169921,307.42282329891196,18.69408454841589,5.8963613174907055
1397037666690,1.02,0.8560617600427195,0.1795800882720947,-0.5053710791778564,311.5950444221083,16.179261754176814,6.118827733075576
1397037666716,1.046,0.8560617600427195,0.1795800882720947,-0.5053710791778564,311.5950444221083,16.179261754176814,6.118827733075576
1397037666731,1.061,0.8560617600427195,0.1795800882720947,-0.5053710791778564,311.5950444221083,16.179261754176814,6.118827733075576
1397037666756,1.086,0.546072500093989,0.24269724415101107,-0.7187393529919535,319.8968501010724,12.259099154433311,4.116417470258104
1397037666764,1.094,0.546072500093989,0.24269724415101107,-0.7187393529919535,319.8968501010724,12.259099154433311,4.116417470258104
1397037666780,1.11,0.546072500093989,0.24269724415101107,-0.7187393529919535,319.8968501010724,12.259099154433311,4.116417470258104
1397037666795,1.125,-0.2415749511630274,0.22397757261414078,-1.0253317991494573,331.5464061782244,5.965176884766666,2.2750856661595034
1397037666809,1.139,-0.2415749511630274,0.22397757261414078,-1.0253317991494573,331.5464061782244,5.965176884766666,2.2750856661595034
1397037666825,1.155,-0.2415749511630274,0.22397757261414078,-1.0253317991494573,331.5464061782244,5.965176884766666,2.2750856661595034
1397037666842,1.172,-0.8204031008004582,0.17889176260132342,-1.4118906757409868,341.1862367138271,-1.172532895190885,3.4061488047513726
1397037666857,1.187,-0.8204031008004582,0.17889176260132342,-1.4118906757409868,341.1862367138271,-1.172532895190885,3.4061488047513726
1397037666872,1.202,-0.8204031008004582,0.17889176260132342,-1.4118906757409868,341.1862367138271,-1.172532895190885,3.4061488047513726
1397037666887,1.217,-0.915677403300181,0.12681786918640137,-1.4523227270507812,346.32280000976834,-6.284256860857982,5.219079506770961
1397037666902,1.232,-0.915677403300181,0.12681786918640137,-1.4523227270507812,346.32280000976834,-6.284256860857982,5.219079506770961
1397037666916,1.246,-0.915677403300181,0.12681786918640137,-1.4523227270507812,346.32280000976834,-6.284256860857982,5.219079506770961
1397037666931,1.261,-0.915677403300181,0.12681786918640137,-1.4523227270507812,346.32280000976834,-6.284256860857982,5.219079506770961
1397037666945,1.275,-1.001090591365397,0.17920600156921893,-1.3405434662683307,348.2026940528471,-10.032374701597883,7.147219282861821
1397037666962,1.292,-1.001090591365397,0.17920600156921893,-1.3405434662683307,348.2026940528471,-10.032374701597883,7.147219282861821
1397037666977,1.307,-1.001090591365397,0.17920600156921893,-1.3405434662683307,348.2026940528471,-10.032374701597883,7.147219282861821
1397037666992,1.322,-0.9582942220770567,0.23950994857788083,-1.4250886539404095,345.9864467266058,-13.637215507731318,9.68205723208036
1397037667008,1.338,-0.9582942220770567,0.23950994857788083,-1.4250886539404095,345.9864467266058,-13.637215507731318,9.68205723208036
1397037667023,1.353,-0.9582942220770567,0.23950994857788083,-1.4250886539404095,345.9864467266058,-13.637215507731318,9.68205723208036
1397037667037,1.367,-0.725113885686025,0.3414430915655568,-1.1845013438415526,340.4724890089021,-15.493033986740105,8.502861090813857
1397037667053,1.383,-0.725113885686025,0.3414430915655568,-1.1845013438415526,340.4724890089021,-15.493033986740105,8.502861090813857
1397037667069,1.399,-0.725113885686025,0.3414430915655568,-1.1845013438415526,340.4724890089021,-15.493033986740105,8.502861090813857
1397037667087,1.417,-0.725113885686025,0.3414430915655568,-1.1845013438415526,340.4724890089021,-15.493033986740105,8.502861090813857
1397037667104,1.434,-0.5763741513879597,0.5583577546691895,-1.0474033639703317,331.98107593990494,-16.26581203407722,6.526339569218153
1397037667119,1.449,-0.5763741513879597,0.5583577546691895,-1.0474033639703317,331.98107593990494,-16.26581203407722,6.526339569218153
1397037667142,1.472,-0.5763741513879597,0.5583577546691895,-1.0474033639703317,331.98107593990494,-16.26581203407722,6.526339569218153
1397037667165,1.495,-0.07366659233093262,0.6458957528686523,-0.985902290558759,320.2207912104225,-16.184909236726977,1.2526291956501994
1397037667173,1.503,-0.07366659233093262,0.6458957528686523,-0.985902290558759,320.2207912104225,-16.184909236726977,1.2526291956501994
1397037667192,1.522,0.3605218860449269,0.7075464456176757,-1.0302548726598917,309.63964146881136,-15.784277939997237,-4.80983591418804
1397037667207,1.537,0.3605218860449269,0.7075464456176757,-1.0302548726598917,309.63964146881136,-15.784277939997237,-4.80983591418804
