t,tRel,x,y,z,alpha,beta,gamma
1397037364752,1.565,0.4111742112643458,-0.7429656865205522,-0.4122216690107714,333.61448807128596,51.51760545845882,44.704728386096875
1397037364768,1.581,0.4111742112643458,-0.7429656865205522,-0.4122216690107714,333.61448807128596,51.51760545845882,44.704728386096875
1397037364783,1.596,0.4111742112643458,-0.7429656865205522,-0.4122216690107714,333.61448807128596,51.51760545845882,44.704728386096875
1397037364801,1.614,0.41560348068237307,-0.7780257652083644,-0.4693682607534714,332.3145755327664,51.05434269985277,44.54272475096577
1397037364816,1.629,0.41560348068237307,-0.7780257652083644,-0.4693682607534714,332.3145755327664,51.05434269985277,44.54272475096577
1397037364831,1.644,0.41560348068237307,-0.7780257652083644,-0.4693682607534714,332.3145755327664,51.05434269985277,44.54272475096577
1397037364850,1.663,0.42986395014306467,-0.7588272428077941,-0.4914248691204935,331.17269567989683,50.729571847900026,43.64118435058641
1397037364865,1.678,0.42986395014306467,-0.7588272428077941,-0.4914248691204935,331.17269567989683,50.729571847900026,43.64118435058641
1397037364880,1.693,0.42986395014306467,-0.7588272428077941,-0.4914248691204935,331.17269567989683,50.729571847900026,43.64118435058641
1397037364895,1.708,0.3665373140628077,-0.751719465562572,-0.5188534309298731,330.51748924354894,50.37883614153431,41.89479227489917
1397037364910,1.723,0.3665373140628077,-0.751719465562572,-0.5188534309298731,330.51748924354894,50.37883614153431,41.89479227489917
1397037364924,1.737,0.3665373140628077,-0.751719465562572,-0.5188534309298731,330.51748924354894,50.37883614153431,41.89479227489917
1397037364942,1.755,0.1900098292541504,-0.6861183371060154,-0.48009727922633516,328.9333059499055,49.47535412019653,40.20791202730228
1397037364958,1.771,0.1900098292541504,-0.6861183371060154,-0.48009727922633516,328.9333059499055,49.47535412019653,40.20791202730228
1397037364973,1.786,0.1900098292541504,-0.6861183371060154,-0.48009727922633516,328.9333059499055,49.47535412019653,40.20791202730228
1397037364988,1.801,0.2697217953900247,-0.5956175033923239,-0.5130624611442629,326.2055102908416,46.78545003356524,37.78265555137478
1397037365003,1.816,0.2697217953900247,-0.5956175033923239,-0.5130624611442629,326.2055102908416,46.78545003356524,37.78265555137478
1397037365020,1.833,0.2697217953900247,-0.5956175033923239,-0.5130624611442629,326.2055102908416,46.78545003356524,37.78265555137478
1397037365035,1.848,0.2697217953900247,-0.5956175033923239,-0.5130624611442629,326.2055102908416,46.78545003356524,37.78265555137478
1397037365050,1.863,0.3862445755181834,-0.6074688235296681,-0.5925798929153568,322.4233843706184,43.88293348356167,37.47841861207191
1397037365065,1.878,0.3862445755181834,-0.6074688235296681,-0.5925798929153568,322.4233843706184,43.88293348356167,37.47841861207191
1397037365085,1.898,0.3862445755181834,-0.6074688235296681,-0.5925798929153568,322.4233843706184,43.88293348356167,37.47841861207191
1397037365098,1.911,0.43682208239238013,-0.5824643580218404,-0.5796212289373577,318.72042676995403,40.25475527301963,36.275641599390504
1397037365115,1.928,0.43682208239238013,-0.5824643580218404,-0.5796212289373577,318.72042676995403,40.25475527301963,36.275641599390504
1397037365129,1.942,0.43682208239238013,-0.5824643580218404,-0.5796212289373577,318.72042676995403,40.25475527301963,36.275641599390504
1397037365145,1.958,0.6176890499468892,-0.5904251020597329,-0.6818985676397755,315.93199175571556,37.27880578623072,34.09906083051353
1397037365159,1.972,0.6176890499468892,-0.5904251020597329,-0.6818985676397755,315.93199175571556,37.27880578623072,34.09906083051353
1397037365174,1.987,0.6176890499468892,-0.5904251020597329,-0.6818985676397755,315.93199175571556,37.27880578623072,34.09906083051353
1397037365189,2.002,0.5272929881286621,-0.5805490368795954,-0.6650194482189626,314.06540519432764,35.01261151273931,33.86642548961124
1397037365204,2.017,0.5272929881286621,-0.5805490368795954,-0.6650194482189626,314.06540519432764,35.01261151273931,33.86642548961124
1397037365222,2.035,0.5272929881286621,-0.5805490368795954,-0.6650194482189626,314.06540519432764,35.01261151273931,33.86642548961124
1397037365239,2.052,0.4625148840741068,-0.541373858329677,-0.6536918610647506,313.28350093246223,32.868635119532314,31.784035789765714
1397037365253,2.066,0.4625148840741068,-0.541373858329677,-0.6536918610647506,313.28350093246223,32.868635119532314,31.784035789765714
1397037365268,2.081,0.4625148840741068,-0.541373858329677,-0.6536918610647506,313.28350093246223,32.868635119532314,31.784035789765714
1397037365283,2.096,0.4625148840741068,-0.541373858329677,-0.6536918610647506,313.28350093246223,32.868635119532314,31.784035789765714
1397037365298,2.111,0.4525489977441356,-0.49172413154159667,-0.70477814994812,312.6600884724089,30.809587144030072,29.688911181206752
