t,tRel,x,y,z,alpha,beta,gamma
1396970972106,0.0,-0.05201403106689453,-0.11360486694778316,-0.8988431509576366,174.5542408955702,7.608837484558185,2.8656201513658703
1396970972122,0.016,-0.05201403106689453,-0.11360486694778316,-0.8988431509576366,174.5542408955702,7.608837484558185,2.8656201513658703
1396970972138,0.032,-0.039234976052548734,-0.13275847840240224,-0.9210493567425384,174.97244017021004,7.322292007926152,2.1188441985915123
1396970972155,0.049,-0.039234976052548734,-0.13275847840240224,-0.9210493567425384,174.97244017021004,7.322292007926152,2.1188441985915123
1396970972200,0.094,-0.039234976052548734,-0.13275847840240224,-0.9210493567425384,174.97244017021004,7.322292007926152,2.1188441985915123
1396970972277,0.171,0.014245501704560593,-0.09416694404602051,-0.9843460640462348,175.2620196228021,6.6208618695658155,1.9773931521891832
1396970972292,0.186,0.09478046004806645,-0.08782230873329099,-0.9789890341783734,174.84718079966433,6.000876612442199,1.3993911979938773
1396970972307,0.201,0.09478046004806645,-0.08782230873329099,-0.9789890341783734,174.84718079966433,6.000876612442199,1.3993911979938773
1396970972323,0.217,0.09478046004806645,-0.08782230873329099,-0.9789890341783734,174.84718079966433,6.000876612442199,1.3993911979938773
1396970972338,0.232,0.06259340965270996,-0.12449848450149407,-0.9919027621227874,174.91705242277837,5.88171533688765,1.82218075242836
1396970972355,0.249,0.06259340965270996,-0.12449848450149407,-0.9919027621227874,174.91705242277837,5.88171533688765,1.82218075242836
1396970972370,0.264,0.06259340965270996,-0.12449848450149407,-0.9919027621227874,174.91705242277837,5.88171533688765,1.82218075242836
1396970972387,0.281,0.014604630583610851,-0.11221324271271005,-1.026932958042305,175.06395332751214,5.7011091573925885,1.3019956960877583
1396970972405,0.299,0.014604630583610851,-0.11221324271271005,-1.026932958042305,175.06395332751214,5.7011091573925885,1.3019956960877583
1396970972421,0.315,0.014604630583610851,-0.11221324271271005,-1.026932958042305,175.06395332751214,5.7011091573925885,1.3019956960877583
1396970972435,0.329,-0.003067570877075195,-0.08904933708412106,-0.9805901620184956,175.18993747173988,5.736396042398538,1.096900870910643
