t,tRel,x,y,z,alpha,beta,gamma
1396974458166,0.526,-0.047824179074936544,-0.22614730416892562,-0.9118017820562795,81.02409989819836,13.57442258597772,-3.492423511936282
1396974458181,0.541,-0.047824179074936544,-0.22614730416892562,-0.9118017820562795,81.02409989819836,13.57442258597772,-3.492423511936282
1396974458196,0.556,-0.047824179074936544,-0.22614730416892562,-0.9118017820562795,81.02409989819836,13.57442258597772,-3.492423511936282
1396974458216,0.576,-0.047824179074936544,-0.22614730416892562,-0.9118017820562795,81.02409989819836,13.57442258597772,-3.492423511936282
1396974458231,0.591,-0.035957919836733486,-0.1514332623114064,-0.7026832234954834,81.61659943886647,13.608283913005781,-4.289920372945152
1396974458246,0.606,-0.035957919836733486,-0.1514332623114064,-0.7026832234954834,81.61659943886647,13.608283913005781,-4.289920372945152
1396974458262,0.622,-0.035957919836733486,-0.1514332623114064,-0.7026832234954834,81.61659943886647,13.608283913005781,-4.289920372945152
1396974458281,0.641,0.28119898498535156,-0.17024270545074716,-0.7732373390551656,76.40988903034442,11.905223927780742,12.327072015280564
1396974458296,0.656,0.28119898498535156,-0.17024270545074716,-0.7732373390551656,76.40988903034442,11.905223927780742,12.327072015280564
1396974458311,0.671,1.0270975484466551,-0.10874164299895986,-0.7392846032946929,68.95312704866592,5.493244333493076,44.97925110653818
1396974458328,0.688,1.0270975484466551,-0.10874164299895986,-0.7392846032946929,68.95312704866592,5.493244333493076,44.97925110653818
1396974458343,0.703,1.0270975484466551,-0.10874164299895986,-0.7392846032946929,68.95312704866592,5.493244333493076,44.97925110653818
1396974458361,0.721,1.0270975484466551,-0.10874164299895986,-0.7392846032946929,68.95312704866592,5.493244333493076,44.97925110653818
1396974458381,0.741,1.238924569555074,-0.051520226974487306,-0.56666266907732,64.90712134644696,-6.466256590309802,88.53438446795272
1396974458396,0.756,1.238924569555074,-0.051520226974487306,-0.56666266907732,64.90712134644696,-6.466256590309802,88.53438446795272
1396974458509,0.869,1.238924569555074,-0.051520226974487306,-0.56666266907732,64.90712134644696,-6.466256590309802,88.53438446795272
1396974458523,0.883,0.8763975396197662,0.03693055695464834,-0.09407716513702645,63.83252003691145,-4.068431704550668,92.09934313053955
1396974458538,0.898,0.8763975396197662,0.03693055695464834,-0.09407716513702645,63.83252003691145,-4.068431704550668,92.09934313053955
1396974458555,0.915,0.8763975396197662,0.03693055695464834,-0.09407716513702645,63.83252003691145,-4.068431704550668,92.09934313053955
1396974458568,0.928,1.0461015095110981,-0.15824176597595213,-0.8050653012140094,67.00872154888556,3.919052989929942,55.7090271014291
1396974458588,0.948,1.0461015095110981,-0.15824176597595213,-0.8050653012140094,67.00872154888556,3.919052989929942,55.7090271014291
1396974458605,0.965,1.0461015095110981,-0.15824176597595213,-0.8050653012140094,67.00872154888556,3.919052989929942,55.7090271014291
1396974458627,0.987,1.0461015095110981,-0.15824176597595213,-0.8050653012140094,67.00872154888556,3.919052989929942,55.7090271014291
1396974458642,1.002,0.9231293267413229,-0.24429835189819332,-1.0468197773156687,77.80130351541575,10.200342052350114,9.899111911251875
1396974458671,1.031,0.9231293267413229,-0.24429835189819332,-1.0468197773156687,77.80130351541575,10.200342052350114,9.899111911251875
1396974458686,1.046,-0.2161215984167531,0.007945756759643555,-0.4635323759405314,86.81527203583563,10.172932409723856,-17.40579953635016
1396974458704,1.064,-0.2161215984167531,0.007945756759643555,-0.4635323759405314,86.81527203583563,10.172932409723856,-17.40579953635016
1396974458716,1.076,-0.1841739627075195,-0.20139724542037585,-0.9734823767532221,85.02956139911285,10.89753336884612,-13.213941041044945
1396974458747,1.107,-0.1841739627075195,-0.20139724542037585,-0.9734823767532221,85.02956139911285,10.89753336884612,-13.213941041044945
1396974458766,1.126,-0.1841739627075195,-0.20139724542037585,-0.9734823767532221,85.02956139911285,10.89753336884612,-13.213941041044945
1396974458781,1.141,0.11763011894557858,-0.0904409604058787,-0.6386682566070556,80.83307006515666,10.734871737384779,0.2948334927617641
1396974458801,1.161,0.11763011894557858,-0.0904409604058787,-0.6386682566070556,80.83307006515666,10.734871737384779,0.2948334927617641
1396974458816,1.176,1.1654973681640626,-0.17006313667297362,-0.8710554552459715,69.57507471460436,5.602328582806062,41.51390474534873
1396974458831,1.191,1.1654973681640626,-0.17006313667297362,-0.8710554552459715,69.57507471460436,5.602328582806062,41.51390474534873
1396974458854,1.214,1.1654973681640626,-0.17006313667297362,-0.8710554552459715,69.57507471460436,5.602328582806062,41.51390474534873
1396974458871,1.231,1.3503596638488768,-0.05816414388794452,-0.572752910417188,64.56596913439716,-5.303303242426509,88.07783885115094
1396974458885,1.245,1.3503596638488768,-0.05816414388794452,-0.572752910417188,64.56596913439716,-5.303303242426509,88.07783885115094
1396974458901,1.261,1.3503596638488768,-0.05816414388794452,-0.572752910417188,64.56596913439716,-5.303303242426509,88.07783885115094
1396974458920,1.28,0.7221660395050049,0.1260846431013476,0.08789714306153357,65.98084393744337,-8.198656458234948,109.11438202172519
1396974458936,1.296,0.7221660395050049,0.1260846431013476,0.08789714306153357,65.98084393744337,-8.198656458234948,109.11438202172519
1396974458951,1.311,0.7221660395050049,0.1260846431013476,0.08789714306153357,65.98084393744337,-8.198656458234948,109.11438202172519
1396974458974,1.334,0.8286481364208832,0.18239327522277832,0.4792443535614013,67.1814796978127,-5.971326843317515,109.359866745857
1396974458988,1.348,0.8286481364208832,0.18239327522277832,0.4792443535614013,67.1814796978127,-5.971326843317515,109.359866745857
1396974459004,1.364,0.8286481364208832,0.18239327522277832,0.4792443535614013,67.1814796978127,-5.971326843317515,109.359866745857
1396974459022,1.382,0.7103446980340778,-0.03944447235107422,-0.11962030044555663,67.89388577687525,-3.486318458687185,101.79271065502292
1396974459037,1.397,0.7103446980340778,-0.03944447235107422,-0.11962030044555663,67.89388577687525,-3.486318458687185,101.79271065502292
1396974459075,1.435,0.7103446980340778,-0.03944447235107422,-0.11962030044555663,67.89388577687525,-3.486318458687185,101.79271065502292
1396974459097,1.457,0.9240121995632908,-0.08207622566223144,-0.4334702251843363,69.10626194328785,1.8001010431487785,73.74420112382894
1396974459112,1.472,0.9203311181640623,-0.21900959686279298,-0.8727912624093703,76.47775632991521,8.015871977243622,30.562020497511124
1396974459128,1.488,0.9203311181640623,-0.21900959686279298,-0.8727912624093703,76.47775632991521,8.015871977243622,30.562020497511124
1396974459144,1.504,0.9203311181640623,-0.21900959686279298,-0.8727912624093703,76.47775632991521,8.015871977243622,30.562020497511124
1396974459161,1.521,0.9203311181640623,-0.21900959686279298,-0.8727912624093703,76.47775632991521,8.015871977243622,30.562020497511124
1396974459177,1.537,0.25855880092345174,-0.1757643312028516,-0.8729707946545258,85.74816583134982,8.624028763695954,-7.575225689336863
1396974459192,1.552,0.25855880092345174,-0.1757643312028516,-0.8729707946545258,85.74816583134982,8.624028763695954,-7.575225689336863
1396974459207,1.567,0.25855880092345174,-0.1757643312028516,-0.8729707946545258,85.74816583134982,8.624028763695954,-7.575225689336863
1396974459222,1.582,-0.10682628532409669,0.002124853973388672,-0.6909516353607177,85.67754772184388,10.76012056763911,-10.446857298543222
1396974459237,1.597,-0.10682628532409669,0.002124853973388672,-0.6909516353607177,85.67754772184388,10.76012056763911,-10.446857298543222
1396974459253,1.613,-0.10682628532409669,0.002124853973388672,-0.6909516353607177,85.67754772184388,10.76012056763911,-10.446857298543222
1396974459267,1.627,-0.12605471010070293,-0.22668600593566893,-1.0534187956414744,86.1571109597988,9.681727440632166,-12.637310000222548
1396974459283,1.643,-0.12605471010070293,-0.22668600593566893,-1.0534187956414744,86.1571109597988,9.681727440632166,-12.637310000222548
1396974459299,1.659,-0.12605471010070293,-0.22668600593566893,-1.0534187956414744,86.1571109597988,9.681727440632166,-12.637310000222548
1396974459314,1.674,-0.21939865463256836,-0.2129043826293945,-1.022054761199951,85.50528816125791,9.971444980474741,-10.08407501341298
1396974459329,1.689,-0.21939865463256836,-0.2129043826293945,-1.022054761199951,85.50528816125791,9.971444980474741,-10.08407501341298
1396974459346,1.706,-0.21939865463256836,-0.2129043826293945,-1.022054761199951,85.50528816125791,9.971444980474741,-10.08407501341298
1396974459362,1.722,-0.21939865463256836,-0.2129043826293945,-1.022054761199951,85.50528816125791,9.971444980474741,-10.08407501341298
1396974459380,1.74,-0.19244892036880365,-0.23026234466552734,-0.9842563244098053,85.41132204014927,9.88772409703349,-10.222757242847344
1396974459395,1.755,-0.19244892036880365,-0.23026234466552734,-0.9842563244098053,85.41132204014927,9.88772409703349,-10.222757242847344
1396974459412,1.772,-0.19244892036880365,-0.23026234466552734,-0.9842563244098053,85.41132204014927,9.88772409703349,-10.222757242847344
1396974459428,1.788,-0.1306785175367724,-0.1784428458513712,-0.9749787911500688,84.6955166870462,10.518700284493626,-8.820373944528013
1396974459443,1.803,-0.1306785175367724,-0.1784428458513712,-0.9749787911500688,84.6955166870462,10.518700284493626,-8.820373944528013
1396974459459,1.819,-0.1306785175367724,-0.1784428458513712,-0.9749787911500688,84.6955166870462,10.518700284493626,-8.820373944528013
1396974459474,1.834,-0.1136497637088038,-0.16656161309173328,-0.9496900336030508,84.78635427952315,10.29730015780628,-9.071892573409603
1396974459490,1.85,-0.1136497637088038,-0.16656161309173328,-0.9496900336030508,84.78635427952315,10.29730015780628,-9.071892573409603
1396974459507,1.867,-0.1136497637088038,-0.16656161309173328,-0.9496900336030508,84.78635427952315,10.29730015780628,-9.071892573409603
1396974459521,1.881,-0.13358149526955093,-0.17928080861216236,-0.971118119053496,84.16864446795886,10.611792404698484,-7.476363732108315
1396974459536,1.896,-0.13358149526955093,-0.17928080861216236,-0.971118119053496,84.16864446795886,10.611792404698484,-7.476363732108315
1396974459551,1.911,-0.13358149526955093,-0.17928080861216236,-0.971118119053496,84.16864446795886,10.611792404698484,-7.476363732108315
1396974459566,1.926,-0.11637317175049333,-0.184218858098567,-0.9333496097841021,84.17946173084017,10.686456256422382,-8.000608276178951
1396974459582,1.942,-0.11637317175049333,-0.184218858098567,-0.9333496097841021,84.17946173084017,10.686456256422382,-8.000608276178951
1396974459599,1.959,-0.11637317175049333,-0.184218858098567,-0.9333496097841021,84.17946173084017,10.686456256422382,-8.000608276178951
1396974459615,1.975,-0.11046248183540534,-0.1817947257210547,-0.9845106644970552,83.34655091413791,10.945752380336806,-6.1943025964712985
1396974459636,1.996,-0.11046248183540534,-0.1817947257210547,-0.9845106644970552,83.34655091413791,10.945752380336806,-6.1943025964712985
1396974459653,2.013,-0.11046248183540534,-0.1817947257210547,-0.9845106644970552,83.34655091413791,10.945752380336806,-6.1943025964712985
1396974459667,2.027,-0.0991498762512207,-0.17630301926986314,-0.9496301326674456,83.17547896242834,10.892974006119957,-6.1757189893463895
1396974459684,2.044,-0.0991498762512207,-0.17630301926986314,-0.9496301326674456,83.17547896242834,10.892974006119957,-6.1757189893463895
1396974459699,2.059,-0.0991498762512207,-0.17630301926986314,-0.9496301326674456,83.17547896242834,10.892974006119957,-6.1757189893463895
1396974459713,2.073,-0.09325415374977047,-0.18770541152622316,-0.9496451101275533,82.61756697803597,10.985038868985333,-5.038719759920256
1396974459728,2.088,-0.09325415374977047,-0.18770541152622316,-0.9496451101275533,82.61756697803597,10.985038868985333,-5.038719759920256
1396974459746,2.106,-0.09325415374977047,-0.18770541152622316,-0.9496451101275533,82.61756697803597,10.985038868985333,-5.038719759920256
1396974459761,2.121,-0.09325415374977047,-0.18770541152622316,-0.9496451101275533,82.61756697803597,10.985038868985333,-5.038719759920256
1396974459776,2.136,-0.09120411629497306,-0.19161095618095714,-0.9718663061589794,82.39707851754468,11.022495091381622,-5.061952947820386
1396974459792,2.152,-0.09120411629497306,-0.19161095618095714,-0.9718663061589794,82.39707851754468,11.022495091381622,-5.061952947820386
1396974459806,2.166,-0.09120411629497306,-0.19161095618095714,-0.9718663061589794,82.39707851754468,11.022495091381622,-5.061952947820386
1396974459821,2.181,-0.09223661713088863,-0.18870798940796404,-0.9573663992934429,81.85467830471907,11.437101638978133,-4.397512503392609
1396974459840,2.2,-0.09223661713088863,-0.18870798940796404,-0.9573663992934429,81.85467830471907,11.437101638978133,-4.397512503392609
1396974459853,2.213,-0.09223661713088863,-0.18870798940796404,-0.9573663992934429,81.85467830471907,11.437101638978133,-4.397512503392609
