t,tRel,x,y,z,alpha,beta,gamma
1396968110010,0.0,-0.19768624380691907,-0.11574469290138686,-0.9548674524522991,11.168518791903354,7.532558462755291,-9.946593773954659
1396968110025,0.015,-0.14932335748534648,-0.1460762306169141,-0.9672425051161181,10.97378775973268,7.7215978541655454,-9.813124229839742
1396968110043,0.033,-0.17949029931663069,-0.1207575453208154,-0.9276932773092575,11.035531589081508,7.900696230752348,-9.976957436005463
1396968110054,0.044,-0.17949029931663069,-0.1207575453208154,-0.9276932773092575,11.035531589081508,7.900696230752348,-9.976957436005463
1396968110070,0.06,-0.17949029931663069,-0.1207575453208154,-0.9276932773092575,11.035531589081508,7.900696230752348,-9.976957436005463
1396968110172,0.162,-0.16394295182933333,-0.12512697020046645,-0.9682001940000197,10.80386433010785,7.693187744432582,-10.021133449499002
1396968110195,0.185,-0.15734393487350082,-0.1112854895693995,-0.9777770198202692,10.634134754324753,7.526132311627902,-9.789403653666866
1396968110211,0.201,-0.15734393487350082,-0.1112854895693995,-0.9777770198202692,10.634134754324753,7.526132311627902,-9.789403653666866
1396968110229,0.219,-0.15734393487350082,-0.1112854895693995,-0.9777770198202692,10.634134754324753,7.526132311627902,-9.789403653666866
1396968110242,0.232,-0.14881460241897962,-0.10951976767166519,-0.9545233300311222,10.628363495124502,7.451635937402699,-9.752540208079074
1396968110257,0.247,-0.14881460241897962,-0.10951976767166519,-0.9545233300311222,10.628363495124502,7.451635937402699,-9.752540208079074
1396968110283,0.273,-0.14881460241897962,-0.10951976767166519,-0.9545233300311222,10.628363495124502,7.451635937402699,-9.752540208079074
1396968110302,0.292,-0.18299182563781738,-0.13774140786765607,-0.9683797700843169,10.740380020057424,7.439025980095028,-9.740730667557324
1396968110317,0.307,-0.18299182563781738,-0.13774140786765607,-0.9683797700843169,10.740380020057424,7.439025980095028,-9.740730667557324
1396968110334,0.324,-0.18299182563781738,-0.13774140786765607,-0.9683797700843169,10.740380020057424,7.439025980095028,-9.740730667557324
1396968110353,0.343,-0.1927033134283498,-0.13365630950485355,-0.9539397522812848,10.719173083399586,7.551317027143899,-9.87686200347732
1396968110369,0.359,-0.1927033134283498,-0.13365630950485355,-0.9539397522812848,10.719173083399586,7.551317027143899,-9.87686200347732
1396968110384,0.374,-0.18103156663535627,-0.14245500243255868,-0.9664494166830367,10.454632224636212,7.528136309682388,-9.935706334471142
1396968110399,0.389,-0.18103156663535627,-0.14245500243255868,-0.9664494166830367,10.454632224636212,7.528136309682388,-9.935706334471142
1396968110413,0.403,-0.18103156663535627,-0.14245500243255868,-0.9664494166830367,10.454632224636212,7.528136309682388,-9.935706334471142
1396968110429,0.419,-0.18103156663535627,-0.14245500243255868,-0.9664494166830367,10.454632224636212,7.528136309682388,-9.935706334471142
1396968110443,0.433,-0.1485003634510841,-0.13115736220705204,-0.9739312895645014,10.28686756120355,7.527915080126896,-10.023115976619062
1396968110461,0.451,-0.1485003634510841,-0.13115736220705204,-0.9739312895645014,10.28686756120355,7.527915080126896,-10.023115976619062
1396968110476,0.466,-0.1485003634510841,-0.13115736220705204,-0.9739312895645014,10.28686756120355,7.527915080126896,-10.023115976619062
1396968110500,0.49,-0.1629852850933315,-0.12422913818469969,-0.9759214715211373,10.279657584992366,7.560351684763547,-9.869539319239692
1396968110516,0.506,-0.1629852850933315,-0.12422913818469969,-0.9759214715211373,10.279657584992366,7.560351684763547,-9.869539319239692
1396968110531,0.521,-0.1629852850933315,-0.12422913818469969,-0.9759214715211373,10.279657584992366,7.560351684763547,-9.869539319239692
1396968110546,0.536,-0.14962263634612782,-0.12354080292411614,-0.9545981045372027,10.45525613147561,7.6966378275911635,-10.282352599365419
1396968110560,0.55,-0.14962263634612782,-0.12354080292411614,-0.9545981045372027,10.45525613147561,7.6966378275911635,-10.282352599365419
1396968110576,0.566,-0.14962263634612782,-0.12354080292411614,-0.9545981045372027,10.45525613147561,7.6966378275911635,-10.282352599365419
1396968110594,0.584,-0.1417517075215187,-0.13965676828246562,-0.9526677837869502,10.576636180936077,7.674728955307811,-10.200743127773109
1396968110609,0.599,-0.1417517075215187,-0.13965676828246562,-0.9526677837869502,10.576636180936077,7.674728955307811,-10.200743127773109
1396968110623,0.613,-0.1417517075215187,-0.13965676828246562,-0.9526677837869502,10.576636180936077,7.674728955307811,-10.200743127773109
1396968110638,0.628,-0.17254712409198983,-0.13693337713711196,-0.944138434436093,10.939826000985756,7.57786369781543,-10.550344232786813
