t,tRel,x,y,z,alpha,beta,gamma
1396974382811,0.437,0.1294814185333252,-0.01568202133068116,-0.9823409676482575,75.41331812412443,1.360943990857501,6.205941547363183
1396974382825,0.451,0.0781407548567187,0.01851017158508301,-0.9545232832237053,75.59151774587943,1.4618188971873771,6.215945416880783
1396974382840,0.466,0.0781407548567187,0.01851017158508301,-0.9545232832237053,75.59151774587943,1.4618188971873771,6.215945416880783
1396974382858,0.484,0.0781407548567187,0.01851017158508301,-0.9545232832237053,75.59151774587943,1.4618188971873771,6.215945416880783
1396974382874,0.5,0.03408744613647461,0.020440496673583983,-0.9857227802331746,75.69951049006404,1.588297764738883,6.0544862449248456
1396974382889,0.515,0.03408744613647461,0.020440496673583983,-0.9857227802331746,75.69951049006404,1.588297764738883,6.0544862449248456
1396974382905,0.531,0.03408744613647461,0.020440496673583983,-0.9857227802331746,75.69951049006404,1.588297764738883,6.0544862449248456
1396974382922,0.548,-0.1440860413537547,-0.04869207626342773,-1.1291653579711913,75.46767352545967,1.618408624585332,6.122742723098278
1396974382938,0.564,-0.1440860413537547,-0.04869207626342773,-1.1291653579711913,75.46767352545967,1.618408624585332,6.122742723098278
1396974382953,0.579,-0.1440860413537547,-0.04869207626342773,-1.1291653579711913,75.46767352545967,1.618408624585332,6.122742723098278
1396974382968,0.594,-0.34349310481749473,-0.08960299713134764,-1.346109985128194,73.48930494166571,2.0165091044842693,7.821480850785931
1396974382983,0.609,-0.34349310481749473,-0.08960299713134764,-1.346109985128194,73.48930494166571,2.0165091044842693,7.821480850785931
1396974382998,0.624,-0.34349310481749473,-0.08960299713134764,-1.346109985128194,73.48930494166571,2.0165091044842693,7.821480850785931
1396974383012,0.638,-0.43080669045045966,-0.07314285889114253,-1.1252897440338134,70.64539376595606,3.734790402503242,9.153178383915591
1396974383031,0.657,-0.43080669045045966,-0.07314285889114253,-1.1252897440338134,70.64539376595606,3.734790402503242,9.153178383915591
1396974383044,0.67,-0.43080669045045966,-0.07314285889114253,-1.1252897440338134,70.64539376595606,3.734790402503242,9.153178383915591
1396974383071,0.697,-0.43080669045045966,-0.07314285889114253,-1.1252897440338134,70.64539376595606,3.734790402503242,9.153178383915591
1396974383096,0.722,-0.7886500341619923,0.01813607757568359,-1.189065261530131,68.64918917593286,4.944609093759676,6.986840846352489
1396974383115,0.741,-0.7886500341619923,0.01813607757568359,-1.189065261530131,68.64918917593286,4.944609093759676,6.986840846352489
1396974383130,0.756,-0.5407304668658599,0.10585364089965821,-1.2818406343133746,62.780864505934126,5.727710679259844,5.719702381995963
1396974383246,0.872,-0.5407304668658599,0.10585364089965821,-1.2818406343133746,62.780864505934126,5.727710679259844,5.719702381995963
1396974383266,0.892,-0.24470236429519016,0.21701941673278807,-1.4921712209320068,49.34771434667776,8.121589995460091,1.0452190319134984
1396974383283,0.909,-0.14061445259978994,0.3289483443450928,-1.4244003209631144,42.05644003610188,11.040773921627656,-1.5169019712414005
1396974383298,0.924,-0.14061445259978994,0.3289483443450928,-1.4244003209631144,42.05644003610188,11.040773921627656,-1.5169019712414005
1396974383314,0.94,-0.1296460162441991,0.3534141217859089,-1.343027450490743,34.7713227599626,14.54955601191244,-4.449998152830453
1396974383329,0.955,-0.1296460162441991,0.3534141217859089,-1.343027450490743,34.7713227599626,14.54955601191244,-4.449998152830453
1396974383344,0.97,-0.1296460162441991,0.3534141217859089,-1.343027450490743,34.7713227599626,14.54955601191244,-4.449998152830453
1396974383372,0.998,-0.1296460162441991,0.3534141217859089,-1.343027450490743,34.7713227599626,14.54955601191244,-4.449998152830453
1396974383376,1.002,-0.05606920647552237,0.34093431640625,-1.2102240479278563,27.034007491311634,18.407378001731793,-6.325253465470243
1396974383405,1.031,-0.05606920647552237,0.34093431640625,-1.2102240479278563,27.034007491311634,18.407378001731793,-6.325253465470243
1396974383420,1.046,0.04115034103393554,0.36522049949645996,-1.0954669842175393,18.212327988106015,22.97140753916231,-5.6492841079624725
1396974383436,1.062,0.04115034103393554,0.36522049949645996,-1.0954669842175393,18.212327988106015,22.97140753916231,-5.6492841079624725
1396974383461,1.087,0.04115034103393554,0.36522049949645996,-1.0954669842175393,18.212327988106015,22.97140753916231,-5.6492841079624725
1396974383477,1.103,0.27991209428649394,0.1328632283782959,-0.8339303730596974,8.443973209797015,26.566627548291102,-2.8821937636826824
1396974383501,1.127,0.27991209428649394,0.1328632283782959,-0.8339303730596974,8.443973209797015,26.566627548291102,-2.8821937636826824
1396974383516,1.142,0.26143186483521014,-0.011866261978149413,-0.847173303732383,0.682885431459847,29.499548292556547,-1.9693568581943879
1396974383531,1.157,0.26143186483521014,-0.011866261978149413,-0.847173303732383,0.682885431459847,29.499548292556547,-1.9693568581943879
1396974383547,1.173,0.26143186483521014,-0.011866261978149413,-0.847173303732383,0.682885431459847,29.499548292556547,-1.9693568581943879
1396974383566,1.192,0.26143186483521014,-0.011866261978149413,-0.847173303732383,0.682885431459847,29.499548292556547,-1.9693568581943879
1396974383585,1.211,0.30877719467328973,-0.04390367294311523,-0.8334665079044854,352.75826387792955,32.117160639038964,-0.1957036443381788
1396974383602,1.228,0.30877719467328973,-0.04390367294311523,-0.8334665079044854,352.75826387792955,32.117160639038964,-0.1957036443381788
1396974383617,1.243,0.629211180827365,-0.11815382270261646,-0.5514594319097698,345.1013135721045,34.18859693504661,0.12957158172193667
1396974383632,1.258,0.629211180827365,-0.11815382270261646,-0.5514594319097698,345.1013135721045,34.18859693504661,0.12957158172193667
1396974383649,1.275,0.629211180827365,-0.11815382270261646,-0.5514594319097698,345.1013135721045,34.18859693504661,0.12957158172193667
1396974383664,1.29,0.7160907660354324,-0.30716110923767087,-0.638608416178599,340.2147029966432,34.54339097572373,-0.2955520371253192
1396974383679,1.305,0.7160907660354324,-0.30716110923767087,-0.638608416178599,340.2147029966432,34.54339097572373,-0.2955520371253192
1396974383704,1.33,0.7160907660354324,-0.30716110923767087,-0.638608416178599,340.2147029966432,34.54339097572373,-0.2955520371253192
1396974383719,1.345,0.5000589300879952,-0.39049429077148434,-0.6229114169311523,338.09855731246415,34.55108580599611,-0.41114068049449426
1396974383735,1.361,0.5000589300879952,-0.39049429077148434,-0.6229114169311523,338.09855731246415,34.55108580599611,-0.41114068049449426
1396974383750,1.376,0.5000589300879952,-0.39049429077148434,-0.6229114169311523,338.09855731246415,34.55108580599611,-0.41114068049449426
1396974383766,1.392,0.26111762586731463,-0.3342904067993164,-0.5382015402166546,335.01180772732897,33.63247680199167,5.814054273373479
1396974383781,1.407,0.26111762586731463,-0.3342904067993164,-0.5382015402166546,335.01180772732897,33.63247680199167,5.814054273373479
1396974383796,1.422,0.26111762586731463,-0.3342904067993164,-0.5382015402166546,335.01180772732897,33.63247680199167,5.814054273373479
1396974383811,1.437,0.26111762586731463,-0.3342904067993164,-0.5382015402166546,335.01180772732897,33.63247680199167,5.814054273373479
1396974383831,1.457,0.4485387245764211,-0.36704606364928183,-0.5062240135192871,327.06650021841995,30.10754882251211,25.36897321187538
1396974383856,1.482,0.4485387245764211,-0.36704606364928183,-0.5062240135192871,327.06650021841995,30.10754882251211,25.36897321187538
1396974383871,1.497,0.7561337974780425,-0.25579051256041974,-0.45453918518066405,321.23244486281135,22.40859813081532,48.451705556378855
1396974383886,1.512,0.7561337974780425,-0.25579051256041974,-0.45453918518066405,321.23244486281135,22.40859813081532,48.451705556378855
1396974383902,1.528,0.7561337974780425,-0.25579051256041974,-0.45453918518066405,321.23244486281135,22.40859813081532,48.451705556378855
1396974383916,1.542,0.9967061365099996,-0.28944402060577645,-0.5217563821765034,319.282286989947,14.159068472430254,68.41176529211154
1396974383932,1.558,0.9967061365099996,-0.28944402060577645,-0.5217563821765034,319.282286989947,14.159068472430254,68.41176529211154
1396974383947,1.573,0.9967061365099996,-0.28944402060577645,-0.5217563821765034,319.282286989947,14.159068472430254,68.41176529211154
1396974383963,1.589,1.011221002341006,-0.2181716299350001,-0.23434745124816891,318.96639687442126,9.398472608490296,81.85123538204404
1396974383978,1.604,1.011221002341006,-0.2181716299350001,-0.23434745124816891,318.96639687442126,9.398472608490296,81.85123538204404
1396974383993,1.619,1.011221002341006,-0.2181716299350001,-0.23434745124816891,318.96639687442126,9.398472608490296,81.85123538204404
1396974384008,1.634,1.011221002341006,-0.2181716299350001,-0.23434745124816891,318.96639687442126,9.398472608490296,81.85123538204404
1396974384023,1.649,1.0465055675738677,-0.12110171135280515,0.07641992172849481,318.8969209282234,6.866527157855915,89.94240266545981
1396974384039,1.665,1.0465055675738677,-0.12110171135280515,0.07641992172849481,318.8969209282234,6.866527157855915,89.94240266545981
1396974384069,1.695,1.0465055675738677,-0.12110171135280515,0.07641992172849481,318.8969209282234,6.866527157855915,89.94240266545981
1396974384096,1.722,1.0012850636247266,-0.10504560149261728,0.05590460967796389,319.2585654274869,6.62686618361797,92.50212288887275
1396974384112,1.738,1.0012850636247266,-0.10504560149261728,0.05590460967796389,319.2585654274869,6.62686618361797,92.50212288887275
1396974384127,1.753,0.963606317737964,-0.1138592499608593,0.1571194839477539,318.9782832386774,6.357957113131782,93.95605597122986
1396974384143,1.769,0.963606317737964,-0.1138592499608593,0.1571194839477539,318.9782832386774,6.357957113131782,93.95605597122986
1396974384162,1.788,0.963606317737964,-0.1138592499608593,0.1571194839477539,318.9782832386774,6.357957113131782,93.95605597122986
1396974384177,1.803,0.969531954517092,-0.10504559555606682,0.07987655288696288,319.03314164669536,6.597639079624346,93.77673095519758
1396974384192,1.818,0.969531954517092,-0.10504559555606682,0.07987655288696288,319.03314164669536,6.597639079624346,93.77673095519758
1396974384207,1.833,0.969531954517092,-0.10504559555606682,0.07987655288696288,319.03314164669536,6.597639079624346,93.77673095519758
1396974384222,1.848,0.969531954517092,-0.10504559555606682,0.07987655288696288,319.03314164669536,6.597639079624346,93.77673095519758
1396974384237,1.863,0.969531954517092,-0.10504559555606682,0.07987655288696288,319.03314164669536,6.597639079624346,93.77673095519758
1396974384252,1.878,0.969531954517092,-0.10504559555606682,0.07987655288696288,319.03314164669536,6.597639079624346,93.77673095519758
1396974384267,1.893,0.9177872898599319,-0.10474632080520503,0.060229133800839184,318.6741275792361,6.516010292149462,93.63520928721871
1396974384282,1.908,0.9177872898599319,-0.10474632080520503,0.060229133800839184,318.6741275792361,6.516010292149462,93.63520928721871
1396974384297,1.923,0.9177872898599319,-0.10474632080520503,0.060229133800839184,318.6741275792361,6.516010292149462,93.63520928721871
1396974384314,1.94,0.9711181304699391,-0.062189388122558587,0.04333505004882812,317.4487816077592,5.578068544379477,93.35478570739129
1396974384329,1.955,0.9711181304699391,-0.062189388122558587,0.04333505004882812,317.4487816077592,5.578068544379477,93.35478570739129
1396974384344,1.97,0.9711181304699391,-0.062189388122558587,0.04333505004882812,317.4487816077592,5.578068544379477,93.35478570739129
1396974384359,1.985,0.9711181304699391,-0.062189388122558587,0.04333505004882812,317.4487816077592,5.578068544379477,93.35478570739129
1396974384376,2.002,0.9711181304699391,-0.062189388122558587,0.04333505004882812,317.4487816077592,5.578068544379477,93.35478570739129
1396974384392,2.018,0.9711181304699391,-0.062189388122558587,0.04333505004882812,317.4487816077592,5.578068544379477,93.35478570739129
1396974384407,2.033,0.9711181304699391,-0.062189388122558587,0.04333505004882812,317.4487816077592,5.578068544379477,93.35478570739129
1396974384422,2.048,0.9393201446942239,-0.0686238014309667,0.09238625656127929,316.81700048607354,5.3471879869638235,92.79944204951437
1396974384441,2.067,0.9393201446942239,-0.0686238014309667,0.09238625656127929,316.81700048607354,5.3471879869638235,92.79944204951437
1396974384462,2.088,0.9393201446942239,-0.0686238014309667,0.09238625656127929,316.81700048607354,5.3471879869638235,92.79944204951437
1396974384477,2.103,0.9924415086419879,-0.07869441490394528,0.03471592498558108,316.65345807717915,4.706042718721742,92.69993482453474
1396974384492,2.118,0.9924415086419879,-0.07869441490394528,0.03471592498558108,316.65345807717915,4.706042718721742,92.69993482453474
1396974384508,2.134,0.9924415086419879,-0.07869441490394528,0.03471592498558108,316.65345807717915,4.706042718721742,92.69993482453474
1396974384523,2.149,0.9972149482019246,-0.074190321089981,0.026066869889964584,315.60183583930154,4.276234432541591,91.39606587518185
1396974384537,2.163,0.9972149482019246,-0.074190321089981,0.026066869889964584,315.60183583930154,4.276234432541591,91.39606587518185
1396974384552,2.178,0.9972149482019246,-0.074190321089981,0.026066869889964584,315.60183583930154,4.276234432541591,91.39606587518185
