t,tRel,x,y,z,alpha,beta,gamma
1396973241711,1.938,-0.19925742951324207,-0.16044143966453614,-0.9105897083326708,350.9197620615543,9.784571916129241,-14.750481699518128
1396973241726,1.953,-0.19925742951324207,-0.16044143966453614,-0.9105897083326708,350.9197620615543,9.784571916129241,-14.750481699518128
1396973241741,1.968,-0.25394998282059095,-0.13789105186462403,-0.9900771833569184,351.9739303735409,9.83205196441787,-14.613475431168549
1396973241756,1.983,-0.25394998282059095,-0.13789105186462403,-0.9900771833569184,351.9739303735409,9.83205196441787,-14.613475431168549
1396973241771,1.998,-0.25394998282059095,-0.13789105186462403,-0.9900771833569184,351.9739303735409,9.83205196441787,-14.613475431168549
1396973241787,2.014,-0.25394998282059095,-0.13789105186462403,-0.9900771833569184,351.9739303735409,9.83205196441787,-14.613475431168549
1396973241801,2.028,-0.22526444322005842,-0.1412279722550977,-0.9502885719166603,352.68442896689174,9.636573012730732,-14.63743416866607
1396973241817,2.044,-0.22526444322005842,-0.1412279722550977,-0.9502885719166603,352.68442896689174,9.636573012730732,-14.63743416866607
1396973241834,2.061,-0.22526444322005842,-0.1412279722550977,-0.9502885719166603,352.68442896689174,9.636573012730732,-14.63743416866607
1396973241883,2.11,-0.24136546034439466,-0.1567753147191601,-0.9591620854728762,353.23138249343515,9.610707921894585,-13.66563675181794
1396973241907,2.134,-0.2535908507449366,-0.17158944571121595,-0.9844208782815373,353.6253776047437,9.761198489774543,-13.247878256280902
1396973241922,2.149,-0.2535908507449366,-0.17158944571121595,-0.9844208782815373,353.6253776047437,9.761198489774543,-13.247878256280902
1396973241937,2.164,-0.2535908507449366,-0.17158944571121595,-0.9844208782815373,353.6253776047437,9.761198489774543,-13.247878256280902
1396973241952,2.179,-0.19719242875472642,-0.17084125358249758,-0.9202712686024512,353.89287624457853,10.231538201316159,-13.26881901422074
1396973241967,2.194,-0.19719242875472642,-0.17084125358249758,-0.9202712686024512,353.89287624457853,10.231538201316159,-13.26881901422074
1396973241982,2.209,-0.19719242875472642,-0.17084125358249758,-0.9202712686024512,353.89287624457853,10.231538201316159,-13.26881901422074
1396973241997,2.224,-0.20020014550361315,-0.16136919737442396,-0.9154379447749162,354.2250251433962,10.562149373458643,-12.682587873016525
1396973242014,2.241,-0.20020014550361315,-0.16136919737442396,-0.9154379447749162,354.2250251433962,10.562149373458643,-12.682587873016525
1396973242029,2.256,-0.20020014550361315,-0.16136919737442396,-0.9154379447749162,354.2250251433962,10.562149373458643,-12.682587873016525
1396973242044,2.271,-0.1989431946552661,-0.18023849882322546,-0.9387066373686748,354.37955638279595,10.576721193330373,-12.250721671906344
