t,tRel,x,y,z,alpha,beta,gamma
1396968049004,0.0,-0.306487738194121,0.31630396682739254,-0.8717138607025146,23.704858168060625,4.883058509189476,-1.1186898414569202
1396968049064,0.06,-0.306487738194121,0.31630396682739254,-0.8717138607025146,23.704858168060625,4.883058509189476,-1.1186898414569202
1396968049083,0.079,-0.4590582444674708,0.11837830833435056,-1.3528136913244426,27.220039960172052,-1.985717402187429,-1.9623162858778824
1396968049097,0.093,-0.41413703764542004,0.14238017997741698,-1.3765761720275878,27.259624726568966,-4.182822931686744,0.6172897755412061
1396968049112,0.108,-0.41413703764542004,0.14238017997741698,-1.3765761720275878,27.259624726568966,-4.182822931686744,0.6172897755412061
1396968049127,0.123,-0.41413703764542004,0.14238017997741698,-1.3765761720275878,27.259624726568966,-4.182822931686744,0.6172897755412061
1396968049157,0.153,-0.30701147528717293,0.14668974661896003,-1.2782792301177976,26.79761993518434,-5.185017398116034,1.5539068316420108
1396968049224,0.22,-0.30701147528717293,0.14668974661896003,-1.2782792301177976,26.79761993518434,-5.185017398116034,1.5539068316420108
1396968049246,0.242,-0.1430086560865771,0.12517185029348007,-1.1768099710083006,24.17304264821509,-7.515226855746753,0.929804160927182
1396968049263,0.259,-0.1430086560865771,0.12517185029348007,-1.1768099710083006,24.17304264821509,-7.515226855746753,0.929804160927182
1396968049278,0.274,-0.1430086560865771,0.12517185029348007,-1.1768099710083006,24.17304264821509,-7.515226855746753,0.929804160927182
1396968049296,0.292,-0.03916016044727293,0.14853028731857426,-1.0262745489325,20.836846155276092,-7.428380841634965,0.432970808754036
1396968049314,0.31,-0.03916016044727293,0.14853028731857426,-1.0262745489325,20.836846155276092,-7.428380841634965,0.432970808754036
1396968049328,0.324,-0.03916016044727293,0.14853028731857426,-1.0262745489325,20.836846155276092,-7.428380841634965,0.432970808754036
1396968049344,0.34,0.057535658645629886,0.14727332779373042,-0.9628431604788965,17.822233714629345,-7.058954779444379,1.5929486634889467
1396968049359,0.355,0.057535658645629886,0.14727332779373042,-0.9628431604788965,17.822233714629345,-7.058954779444379,1.5929486634889467
1396968049375,0.371,0.057535658645629886,0.14727332779373042,-0.9628431604788965,17.822233714629345,-7.058954779444379,1.5929486634889467
1396968049390,0.386,0.1511190196902491,0.1202487774680322,-1.018418563775327,15.962591234927396,-6.652117518286287,1.813048485533541
1396968049405,0.401,0.1511190196902491,0.1202487774680322,-1.018418563775327,15.962591234927396,-6.652117518286287,1.813048485533541
1396968049419,0.415,0.1511190196902491,0.1202487774680322,-1.018418563775327,15.962591234927396,-6.652117518286287,1.813048485533541
1396968049434,0.43,0.16425720495361834,0.12033856459686532,-0.9332897565692291,15.887158202734462,-6.092311954416601,1.5286259512307796
