t,tRel,x,y,z,alpha,beta,gamma
1396967282802,0.613,-0.09042600395202635,-0.16279075095687992,-1.0113556761843898,255.46163233470804,7.971492791528854,-4.003236078643318
1396967282816,0.627,-0.05644330596481449,-0.13061866158195307,-0.9569175031501705,255.3770632379513,8.041688183212864,-3.888194031708315
1396967282831,0.642,-0.05644330596481449,-0.13061866158195307,-0.9569175031501705,255.3770632379513,8.041688183212864,-3.888194031708315
1396967282847,0.658,-0.05644330596481449,-0.13061866158195307,-0.9569175031501705,255.3770632379513,8.041688183212864,-3.888194031708315
1396967282893,0.704,-0.06986579628211911,-0.11828853307861834,-0.9965864373867772,255.45211527943863,8.158823543240938,-3.376362889386077
1396967282908,0.719,-0.06986579628211911,-0.11828853307861834,-0.9965864373867772,255.45211527943863,8.158823543240938,-3.376362889386077
1396967282923,0.734,-0.06986579628211911,-0.11828853307861834,-0.9965864373867772,255.45211527943863,8.158823543240938,-3.376362889386077
1396967282940,0.751,-0.06986579628211911,-0.11828853307861834,-0.9965864373867772,255.45211527943863,8.158823543240938,-3.376362889386077
1396967282958,0.769,-0.06986579628211911,-0.11828853307861834,-0.9965864373867772,255.45211527943863,8.158823543240938,-3.376362889386077
1396967282973,0.784,-0.02570774032592773,-0.12404956803695297,-0.9837475227643502,255.54875521340566,8.289970575566798,-3.445962325938796
1396967282988,0.799,-0.02570774032592773,-0.12404956803695297,-0.9837475227643502,255.54875521340566,8.289970575566798,-3.445962325938796
1396967283008,0.819,-0.02570774032592773,-0.12404956803695297,-0.9837475227643502,255.54875521340566,8.289970575566798,-3.445962325938796
1396967283022,0.833,-0.291134921875,0.448134695739746,-1.020902533384692,256.4960738694274,9.177709781981966,-2.9954397414174423
1396967283039,0.85,-0.291134921875,0.448134695739746,-1.020902533384692,256.4960738694274,9.177709781981966,-2.9954397414174423
1396967283054,0.865,-0.291134921875,0.448134695739746,-1.020902533384692,256.4960738694274,9.177709781981966,-2.9954397414174423
1396967283069,0.88,-0.291134921875,0.448134695739746,-1.020902533384692,256.4960738694274,9.177709781981966,-2.9954397414174423
1396967283087,0.898,-0.291134921875,0.448134695739746,-1.020902533384692,256.4960738694274,9.177709781981966,-2.9954397414174423
1396967283102,0.913,-0.291134921875,0.448134695739746,-1.020902533384692,256.4960738694274,9.177709781981966,-2.9954397414174423
1396967283116,0.927,0.04352957893371582,0.9563788022967428,-0.08903437423706054,256.03379341631404,12.519261428025528,-2.7423833086468132
1396967283245,1.056,0.04352957893371582,0.9563788022967428,-0.08903437423706054,256.03379341631404,12.519261428025528,-2.7423833086468132
1396967283264,1.075,-0.5301660556936822,0.45605053959168484,-0.4773140284729004,250.9686975687248,3.317092522168386,-1.7229617161864457
1396967283279,1.09,-0.5301660556936822,0.45605053959168484,-0.4773140284729004,250.9686975687248,3.317092522168386,-1.7229617161864457
1396967283295,1.106,-0.5301660556936822,0.45605053959168484,-0.4773140284729004,250.9686975687248,3.317092522168386,-1.7229617161864457
1396967283317,1.128,0.8059032325224997,-0.30376430640622976,-1.9330485513415934,235.8535813733625,-15.915544666771673,0.911494947325091
1396967283327,1.138,0.8059032325224997,-0.30376430640622976,-1.9330485513415934,235.8535813733625,-15.915544666771673,0.911494947325091
1396967283343,1.154,0.8059032325224997,-0.30376430640622976,-1.9330485513415934,235.8535813733625,-15.915544666771673,0.911494947325091
1396967283358,1.169,0.10934019341399892,-0.067681088180542,-1.9365500128173827,234.2534311877354,-19.543315017416383,-2.000438585300782
1396967283373,1.184,0.10934019341399892,-0.067681088180542,-1.9365500128173827,234.2534311877354,-19.543315017416383,-2.000438585300782
1396967283399,1.21,0.10934019341399892,-0.067681088180542,-1.9365500128173827,234.2534311877354,-19.543315017416383,-2.000438585300782
1396967283418,1.229,-0.6465840748861618,0.3046771108588692,-1.5774796188354492,229.89198686192867,-17.711485701932062,2.9226350049625074
1396967283435,1.246,-0.6465840748861618,0.3046771108588692,-1.5774796188354492,229.89198686192867,-17.711485701932062,2.9226350049625074
1396967283449,1.26,-0.6465840748861618,0.3046771108588692,-1.5774796188354492,229.89198686192867,-17.711485701932062,2.9226350049625074
1396967283468,1.279,-1.7132308273934758,0.5550956549072266,-0.6168211372320354,223.9774742867619,-15.697317808928405,1.950850826569699
1396967283494,1.305,-1.7132308273934758,0.5550956549072266,-0.6168211372320354,223.9774742867619,-15.697317808928405,1.950850826569699
1396967283509,1.32,-1.1370661942236124,0.7787290537261963,-1.4328099542944133,214.26763743189073,-14.209983773242692,-3.0769140629415426
1396967283527,1.338,-1.1370661942236124,0.7787290537261963,-1.4328099542944133,214.26763743189073,-14.209983773242692,-3.0769140629415426
1396967283544,1.355,-1.1370661942236124,0.7787290537261963,-1.4328099542944133,214.26763743189073,-14.209983773242692,-3.0769140629415426
1396967283559,1.37,-0.4910208402838185,0.5788431280108541,-1.9378368377575277,202.31109388674153,-13.291124075079619,-4.798086117415564
1396967283574,1.385,-0.4910208402838185,0.5788431280108541,-1.9378368377575277,202.31109388674153,-13.291124075079619,-4.798086117415564
1396967283589,1.4,-0.4910208402838185,0.5788431280108541,-1.9378368377575277,202.31109388674153,-13.291124075079619,-4.798086117415564
1396967283607,1.418,-0.4910208402838185,0.5788431280108541,-1.9378368377575277,202.31109388674153,-13.291124075079619,-4.798086117415564
1396967283622,1.433,-0.026036950360722837,0.7082946190234274,-1.9343802675628663,190.30999114513273,-4.543680097526025,-8.153430248452093
1396967283636,1.447,-0.026036950360722837,0.7082946190234274,-1.9343802675628663,190.30999114513273,-4.543680097526025,-8.153430248452093
1396967283651,1.462,-0.026036950360722837,0.7082946190234274,-1.9343802675628663,190.30999114513273,-4.543680097526025,-8.153430248452093
1396967283666,1.477,0.18926164123535155,1.0192715017700196,-1.931821464538574,177.78983908516918,9.161811124886446,-3.297617029378733
1396967283681,1.492,0.18926164123535155,1.0192715017700196,-1.931821464538574,177.78983908516918,9.161811124886446,-3.297617029378733
1396967283702,1.513,0.18926164123535155,1.0192715017700196,-1.931821464538574,177.78983908516918,9.161811124886446,-3.297617029378733
1396967283717,1.528,0.86777840633668,1.4051868526403606,-0.6599766806085408,169.92362185412657,21.836329901316596,-4.669746001182429
1396967283731,1.542,0.86777840633668,1.4051868526403606,-0.6599766806085408,169.92362185412657,21.836329901316596,-4.669746001182429
1396967283752,1.563,0.86777840633668,1.4051868526403606,-0.6599766806085408,169.92362185412657,21.836329901316596,-4.669746001182429
1396967283767,1.578,0.5307346749347076,1.1605742325481772,0.1873612436676025,162.492147468997,29.53072174339224,-2.970767590932108
1396967283782,1.593,0.5307346749347076,1.1605742325481772,0.1873612436676025,162.492147468997,29.53072174339224,-2.970767590932108
1396967283800,1.611,0.5307346749347076,1.1605742325481772,0.1873612436676025,162.492147468997,29.53072174339224,-2.970767590932108
1396967283815,1.626,1.7586757347759605,0.7443124048614502,0.5974879880523681,159.88019965465068,32.51157691340077,-7.535393064353631
1396967283831,1.642,1.7586757347759605,0.7443124048614502,0.5974879880523681,159.88019965465068,32.51157691340077,-7.535393064353631
1396967283846,1.657,1.7586757347759605,0.7443124048614502,0.5974879880523681,159.88019965465068,32.51157691340077,-7.535393064353631
1396967283890,1.701,1.7586757347759605,0.7443124048614502,0.5974879880523681,159.88019965465068,32.51157691340077,-7.535393064353631
1396967283906,1.717,0.17530043819151817,0.1718737516784668,0.4412364606586098,159.81183470192352,31.65589047119808,-6.216519086025273
1396967283920,1.731,0.2702604907635599,-0.4444237014328129,-0.6042815498761087,158.9730471525541,30.02959445955322,-5.768188120997047
1396967283935,1.746,0.2702604907635599,-0.4444237014328129,-0.6042815498761087,158.9730471525541,30.02959445955322,-5.768188120997047
1396967283953,1.764,0.2702604907635599,-0.4444237014328129,-0.6042815498761087,158.9730471525541,30.02959445955322,-5.768188120997047
1396967283974,1.785,-0.22189760261535643,-0.3197905229949951,-0.5035155728912353,160.05481775064007,28.93640561373617,-5.143091823649404
1396967283993,1.804,-0.22189760261535643,-0.3197905229949951,-0.5035155728912353,160.05481775064007,28.93640561373617,-5.143091823649404
1396967284007,1.818,-0.25828946784973145,-0.4115782254879735,-1.0646416086169332,160.1079889397627,27.112724771087798,-5.6834959485147865
1396967284022,1.833,-0.25828946784973145,-0.4115782254879735,-1.0646416086169332,160.1079889397627,27.112724771087798,-5.6834959485147865
1396967284037,1.848,-0.25828946784973145,-0.4115782254879735,-1.0646416086169332,160.1079889397627,27.112724771087798,-5.6834959485147865
1396967284052,1.863,-0.25828946784973145,-0.4115782254879735,-1.0646416086169332,160.1079889397627,27.112724771087798,-5.6834959485147865
1396967284066,1.877,0.1486200680541992,-0.4697723078564554,-0.8718784771363554,159.2748411328226,26.32194319969491,-4.75766920656925
1396967284082,1.893,0.1486200680541992,-0.4697723078564554,-0.8718784771363554,159.2748411328226,26.32194319969491,-4.75766920656925
1396967284098,1.909,0.1486200680541992,-0.4697723078564554,-0.8718784771363554,159.2748411328226,26.32194319969491,-4.75766920656925
1396967284113,1.924,-0.23554455207824704,-0.37720645694456995,-0.8140435574395954,159.71234844736017,25.48955776931342,-3.113466653706474
1396967284129,1.94,-0.23554455207824704,-0.37720645694456995,-0.8140435574395954,159.71234844736017,25.48955776931342,-3.113466653706474
1396967284144,1.955,-0.23554455207824704,-0.37720645694456995,-0.8140435574395954,159.71234844736017,25.48955776931342,-3.113466653706474
1396967284159,1.97,0.0785148433862254,-0.4113088755179173,-0.7744943022332713,159.07627621931329,24.93873489822877,-3.902571400506024
1396967284174,1.985,0.0785148433862254,-0.4113088755179173,-0.7744943022332713,159.07627621931329,24.93873489822877,-3.902571400506024
1396967284191,2.002,0.0785148433862254,-0.4113088755179173,-0.7744943022332713,159.07627621931329,24.93873489822877,-3.902571400506024
1396967284208,2.019,0.0785148433862254,-0.4113088755179173,-0.7744943022332713,159.07627621931329,24.93873489822877,-3.902571400506024
1396967284223,2.034,-0.17054197700500487,-0.32225954345703123,-0.9178022189143207,159.5040299204026,23.715360714601207,-3.2379737798543924
1396967284237,2.048,-0.17054197700500487,-0.32225954345703123,-0.9178022189143207,159.5040299204026,23.715360714601207,-3.2379737798543924
1396967284252,2.063,-0.17054197700500487,-0.32225954345703123,-0.9178022189143207,159.5040299204026,23.715360714601207,-3.2379737798543924
1396967284267,2.078,-0.11219827529907227,-0.4358344700976461,-1.0464007847186179,159.61237746834175,22.45189733001511,-3.5390753475357384
1396967284286,2.097,-0.11219827529907227,-0.4358344700976461,-1.0464007847186179,159.61237746834175,22.45189733001511,-3.5390753475357384
1396967284298,2.109,-0.11219827529907227,-0.4358344700976461,-1.0464007847186179,159.61237746834175,22.45189733001511,-3.5390753475357384
1396967284313,2.124,-0.01197101195404306,-0.2579752215753123,-0.9126696463654144,159.69990314768089,22.38117805767851,-4.093913805501623
1396967284328,2.139,-0.01197101195404306,-0.2579752215753123,-0.9126696463654144,159.69990314768089,22.38117805767851,-4.093913805501623
1396967284343,2.154,-0.01197101195404306,-0.2579752215753123,-0.9126696463654144,159.69990314768089,22.38117805767851,-4.093913805501623
1396967284358,2.169,-0.1617732134246826,-0.48018706315856424,-0.9985766284765676,159.448979040312,21.654881961917493,-3.4758237502205502
1396967284373,2.184,-0.1617732134246826,-0.48018706315856424,-0.9985766284765676,159.448979040312,21.654881961917493,-3.4758237502205502
