t,tRel,x,y,z,alpha,beta,gamma
1396970573420,0.747,0.314403598485738,-0.3483264140319824,-0.07594108390808105,339.89426094539607,53.865105867306745,86.80199257497252
1396970573435,0.762,0.314403598485738,-0.3483264140319824,-0.07594108390808105,339.89426094539607,53.865105867306745,86.80199257497252
1396970573559,0.886,-0.003621230010986328,-0.20527286483764645,0.11777975061278789,343.48711807644565,66.00883488145482,86.75967711424227
1396970573574,0.901,-0.04329015876770019,-0.32632968627929687,0.050368010119013484,16.185938431718338,77.62118577387007,56.6814215690576
1396970573597,0.924,-0.04138976119995117,-0.39866450393676756,0.01240495735168457,29.353481820603726,77.81383422576525,46.55705776910302
1396970573612,0.939,-0.04138976119995117,-0.39866450393676756,0.01240495735168457,29.353481820603726,77.81383422576525,46.55705776910302
1396970573635,0.962,-0.04138976119995117,-0.39866450393676756,0.01240495735168457,29.353481820603726,77.81383422576525,46.55705776910302
1396970573644,0.971,-0.2628085234832763,-1.5376311249542236,-1.9446155088861286,41.787572048806034,75.64861112708884,35.755391128567155
1396970573666,0.993,-0.2628085234832763,-1.5376311249542236,-1.9446155088861286,41.787572048806034,75.64861112708884,35.755391128567155
1396970573685,1.012,-0.2628085234832763,-1.5376311249542236,-1.9446155088861286,41.787572048806034,75.64861112708884,35.755391128567155
1396970573712,1.039,-0.10027215827941893,-0.8504204004614054,-0.3724031044769287,25.875495503423746,76.93866361567885,52.81064268530296
1396970573728,1.055,-0.10027215827941893,-0.8504204004614054,-0.3724031044769287,25.875495503423746,76.93866361567885,52.81064268530296
1396970573744,1.071,0.13166612024169416,-1.0409839180755616,-0.21511901916503903,18.547623511930485,75.70893183167325,59.71955884082705
1396970573759,1.086,0.13166612024169416,-1.0409839180755616,-0.21511901916503903,18.547623511930485,75.70893183167325,59.71955884082705
1396970573773,1.1,0.13166612024169416,-1.0409839180755616,-0.21511901916503903,18.547623511930485,75.70893183167325,59.71955884082705
1396970573793,1.12,0.13166612024169416,-1.0409839180755616,-0.21511901916503903,18.547623511930485,75.70893183167325,59.71955884082705
1396970573810,1.137,0.14377180969238282,-1.0808324265698341,-0.25480291898865254,13.354892974153174,74.32500049608556,65.35175346454731
1396970573825,1.152,0.14377180969238282,-1.0808324265698341,-0.25480291898865254,13.354892974153174,74.32500049608556,65.35175346454731
1396970573842,1.169,0.24808418144668448,-1.0024223075866698,-0.14366706336975096,7.736116551823183,73.0838291417195,71.09313214797017
1396970573862,1.189,0.24808418144668448,-1.0024223075866698,-0.14366706336975096,7.736116551823183,73.0838291417195,71.09313214797017
1396970573876,1.203,0.24808418144668448,-1.0024223075866698,-0.14366706336975096,7.736116551823183,73.0838291417195,71.09313214797017
1396970573891,1.218,0.3200897890693601,-0.8928127701391653,0.0524030851834081,0.7343166341802215,71.90116642279287,78.98095420662793
1396970573907,1.234,0.3200897890693601,-0.8928127701391653,0.0524030851834081,0.7343166341802215,71.90116642279287,78.98095420662793
1396970573940,1.267,0.3200897890693601,-0.8928127701391653,0.0524030851834081,0.7343166341802215,71.90116642279287,78.98095420662793
1396970573967,1.294,0.41885060207091274,-0.7846397536877542,0.28250083944458515,357.5966457347682,70.4087415813389,83.21049759711467
1396970573982,1.309,0.41885060207091274,-0.7846397536877542,0.28250083944458515,357.5966457347682,70.4087415813389,83.21049759711467
1396970573997,1.324,0.3642478678584378,-0.6655132427215575,0.4208258403601125,4.671596561665045,68.96729663495633,76.8284285350366
1396970574011,1.338,0.3642478678584378,-0.6655132427215575,0.4208258403601125,4.671596561665045,68.96729663495633,76.8284285350366
1396970574027,1.354,0.3642478678584378,-0.6655132427215575,0.4208258403601125,4.671596561665045,68.96729663495633,76.8284285350366
1396970574044,1.371,0.36991912299446295,-0.7931091982214152,0.02507926239013672,18.3923048524903,65.68018877288124,63.821787437336084
1396970574059,1.386,0.36991912299446295,-0.7931091982214152,0.02507926239013672,18.3923048524903,65.68018877288124,63.821787437336084
1396970574073,1.4,0.36991912299446295,-0.7931091982214152,0.02507926239013672,18.3923048524903,65.68018877288124,63.821787437336084
1396970574089,1.416,0.36991912299446295,-0.7931091982214152,0.02507926239013672,18.3923048524903,65.68018877288124,63.821787437336084
1396970574104,1.431,0.18903719944275915,-1.1057021963147073,-0.5020491389874369,17.875775191923573,64.49549096242673,66.70565087427106
1396970574119,1.446,0.18903719944275915,-1.1057021963147073,-0.5020491389874369,17.875775191923573,64.49549096242673,66.70565087427106
1396970574133,1.46,0.18903719944275915,-1.1057021963147073,-0.5020491389874369,17.875775191923573,64.49549096242673,66.70565087427106
1396970574150,1.477,0.23713072529114781,-0.9891793504278361,-0.35823242340087885,17.107791403443088,63.69099849801376,66.93619891973395
1396970574166,1.493,0.23713072529114781,-0.9891793504278361,-0.35823242340087885,17.107791403443088,63.69099849801376,66.93619891973395
1396970574180,1.507,0.23713072529114781,-0.9891793504278361,-0.35823242340087885,17.107791403443088,63.69099849801376,66.93619891973395
1396970574205,1.532,0.15487491989135743,-0.8801533978083637,-0.5110273952130229,15.581377195183132,62.390209058258456,64.06461261481927
1396970574223,1.55,0.15487491989135743,-0.8801533978083637,-0.5110273952130229,15.581377195183132,62.390209058258456,64.06461261481927
1396970574238,1.565,0.15487491989135743,-0.8801533978083637,-0.5110273952130229,15.581377195183132,62.390209058258456,64.06461261481927
1396970574256,1.583,0.12635399261474609,-0.6868216667230427,-0.3857956700134277,9.81699267354624,59.41825740970591,64.51480603156612
1396970574273,1.6,0.12635399261474609,-0.6868216667230427,-0.3857956700134277,9.81699267354624,59.41825740970591,64.51480603156612
1396970574289,1.616,0.12635399261474609,-0.6868216667230427,-0.3857956700134277,9.81699267354624,59.41825740970591,64.51480603156612
1396970574304,1.631,0.08824129493713379,-0.41446626411989324,-0.2332401475933939,6.208520427010025,54.13305330525533,57.47547228432897
1396970574319,1.646,0.08824129493713379,-0.41446626411989324,-0.2332401475933939,6.208520427010025,54.13305330525533,57.47547228432897
1396970574334,1.661,0.08824129493713379,-0.41446626411989324,-0.2332401475933939,6.208520427010025,54.13305330525533,57.47547228432897
1396970574352,1.679,0.18158523216247557,-0.19291279876708983,-0.19795558601379393,4.920781147840016,46.046778827072814,43.71844183579824
1396970574366,1.693,0.18158523216247557,-0.19291279876708983,-0.19795558601379393,4.920781147840016,46.046778827072814,43.71844183579824
1396970574382,1.709,0.18158523216247557,-0.19291279876708983,-0.19795558601379393,4.920781147840016,46.046778827072814,43.71844183579824
1396970574397,1.724,0.20696375514708457,-0.17203835304260254,-0.39294831824705,1.7740825075588342,35.42645605300561,32.42907218624948
1396970574412,1.739,0.20696375514708457,-0.17203835304260254,-0.39294831824705,1.7740825075588342,35.42645605300561,32.42907218624948
1396970574431,1.758,0.20696375514708457,-0.17203835304260254,-0.39294831824705,1.7740825075588342,35.42645605300561,32.42907218624948
1396970574451,1.778,0.5548263072204589,-0.2399438830157369,-0.571720421911031,356.146700770847,25.191549781634656,25.7727583763486
1396970574466,1.793,0.5548263072204589,-0.2399438830157369,-0.571720421911031,356.146700770847,25.191549781634656,25.7727583763486
1396970574481,1.808,0.5548263072204589,-0.2399438830157369,-0.571720421911031,356.146700770847,25.191549781634656,25.7727583763486
1396970574497,1.824,0.6119280022021383,-0.1310675771331787,-0.7874229802383296,351.67224551720483,17.59452921113847,25.13226033746501
1396970574511,1.838,0.6119280022021383,-0.1310675771331787,-0.7874229802383296,351.67224551720483,17.59452921113847,25.13226033746501
1396970574528,1.855,0.6119280022021383,-0.1310675771331787,-0.7874229802383296,351.67224551720483,17.59452921113847,25.13226033746501
1396970574543,1.87,0.6829460235595703,-0.013557166900634765,-1.45046722076416,349.6544440485913,10.094444253697695,22.171194295489183
1396970574558,1.885,0.6829460235595703,-0.013557166900634765,-1.45046722076416,349.6544440485913,10.094444253697695,22.171194295489183
1396970574580,1.907,0.6829460235595703,-0.013557166900634765,-1.45046722076416,349.6544440485913,10.094444253697695,22.171194295489183
1396970574590,1.917,0.6829460235595703,-0.013557166900634765,-1.45046722076416,349.6544440485913,10.094444253697695,22.171194295489183
1396970574608,1.935,0.7840112903650105,0.005581482620239257,-1.6005088460540768,348.1278058894351,4.064272603186971,16.992513339514723
1396970574623,1.95,0.7840112903650105,0.005581482620239257,-1.6005088460540768,348.1278058894351,4.064272603186971,16.992513339514723
1396970574642,1.969,0.7840112903650105,0.005581482620239257,-1.6005088460540768,348.1278058894351,4.064272603186971,16.992513339514723
1396970574657,1.984,0.5979518646240234,-0.07281365981613286,-1.3855095369720458,346.22890841416546,1.5140670292214942,17.627382095053942
1396970574672,1.999,0.5979518646240234,-0.07281365981613286,-1.3855095369720458,346.22890841416546,1.5140670292214942,17.627382095053942
1396970574687,2.014,0.5979518646240234,-0.07281365981613286,-1.3855095369720458,346.22890841416546,1.5140670292214942,17.627382095053942
1396970574704,2.031,0.4731541177014261,-0.12026374145673704,-1.2154314365386962,346.22953882548273,0.16920961081401018,14.689341353824151
1396970574717,2.044,0.4731541177014261,-0.12026374145673704,-1.2154314365386962,346.22953882548273,0.16920961081401018,14.689341353824151
1396970574733,2.06,0.4731541177014261,-0.12026374145673704,-1.2154314365386962,346.22953882548273,0.16920961081401018,14.689341353824151
1396970574750,2.077,0.3493589061914012,-0.07433996291782474,-1.092339543685913,346.362297368236,0.2654554760691575,14.139978325266895
1396970574765,2.092,0.3493589061914012,-0.07433996291782474,-1.092339543685913,346.362297368236,0.2654554760691575,14.139978325266895
1396970574779,2.106,0.3493589061914012,-0.07433996291782474,-1.092339543685913,346.362297368236,0.2654554760691575,14.139978325266895
1396970574794,2.121,0.25252842010498044,-0.02920926025390625,-0.9941922576461918,346.72285272157234,0.6834666160201898,12.600888410509196
1396970574810,2.137,0.25252842010498044,-0.02920926025390625,-0.9941922576461918,346.72285272157234,0.6834666160201898,12.600888410509196
1396970574826,2.153,0.25252842010498044,-0.02920926025390625,-0.9941922576461918,346.72285272157234,0.6834666160201898,12.600888410509196
1396970574843,2.17,0.2175132208251953,0.0017956512451171875,-0.9565882899187714,347.1758791114053,1.0980717048387403,10.5492227138767
1396970574861,2.188,0.2175132208251953,0.0017956512451171875,-0.9565882899187714,347.1758791114053,1.0980717048387403,10.5492227138767
