t,tRel,x,y,z,alpha,beta,gamma
1396970952441,0.424,0.012689268798828124,-0.12045826919998041,-1.0028263053706195,176.11107452976805,6.471716621944053,1.6669449666993552
1396970952456,0.439,0.012689268798828124,-0.12045826919998041,-1.0028263053706195,176.11107452976805,6.471716621944053,1.6669449666993552
1396970952470,0.453,0.012689268798828124,-0.12045826919998041,-1.0028263053706195,176.11107452976805,6.471716621944053,1.6669449666993552
1396970952485,0.468,-0.027682956695556638,-0.12301707450756103,-0.9702352519397495,176.31131830157665,6.76840743994186,1.4265250946811983
1396970952499,0.482,-0.027682956695556638,-0.12301707450756103,-0.9702352519397495,176.31131830157665,6.76840743994186,1.4265250946811983
1396970952516,0.499,-0.027682956695556638,-0.12301707450756103,-0.9702352519397495,176.31131830157665,6.76840743994186,1.4265250946811983
1396970952529,0.512,0.039055414581298825,-0.10196306320190429,-0.9127145641326904,176.23748120246876,7.117177899110784,0.9271974274290781
1396970952544,0.527,0.039055414581298825,-0.10196306320190429,-0.9127145641326904,176.23748120246876,7.117177899110784,0.9271974274290781
1396970952558,0.541,0.039055414581298825,-0.10196306320190429,-0.9127145641326904,176.23748120246876,7.117177899110784,0.9271974274290781
1396970952575,0.558,0.039055414581298825,-0.10196306320190429,-0.9127145641326904,176.23748120246876,7.117177899110784,0.9271974274290781
1396970952589,0.572,0.08677484459365717,-0.08713398032257333,-0.8814253265734762,176.61337650503052,7.031985453180811,0.5846523699575068
1396970952605,0.588,0.08677484459365717,-0.08713398032257333,-0.8814253265734762,176.61337650503052,7.031985453180811,0.5846523699575068
1396970952621,0.604,0.08677484459365717,-0.08713398032257333,-0.8814253265734762,176.61337650503052,7.031985453180811,0.5846523699575068
1396970952636,0.619,-0.04529530125956677,-0.013826514587402344,-0.9496152081796341,177.44584969818973,6.24845671662464,0.02248395415341363
1396970952650,0.633,-0.04529530125956677,-0.013826514587402344,-0.9496152081796341,177.44584969818973,6.24845671662464,0.02248395415341363
1396970952667,0.65,-0.04529530125956677,-0.013826514587402344,-0.9496152081796341,177.44584969818973,6.24845671662464,0.02248395415341363
1396970952683,0.666,-0.0902763663482666,-0.012853870162963865,-0.9885658727850393,177.69159089366772,4.879961490548345,1.1102912682438992
1396970952698,0.681,-0.0902763663482666,-0.012853870162963865,-0.9885658727850393,177.69159089366772,4.879961490548345,1.1102912682438992
1396970952713,0.696,-0.0902763663482666,-0.012853870162963865,-0.9885658727850393,177.69159089366772,4.879961490548345,1.1102912682438992
1396970952727,0.71,-0.0902763663482666,-0.012853870162963865,-0.9885658727850393,177.69159089366772,4.879961490548345,1.1102912682438992
1396970952742,0.725,-0.23319523439269513,-0.06509235951921116,-1.1201422104644776,177.78513342876502,3.7499406789686396,2.812445855874635
1396970952757,0.74,-0.23319523439269513,-0.06509235951921116,-1.1201422104644776,177.78513342876502,3.7499406789686396,2.812445855874635
1396970952772,0.755,-0.23319523439269513,-0.06509235951921116,-1.1201422104644776,177.78513342876502,3.7499406789686396,2.812445855874635
1396970952788,0.771,-0.7403620013482868,-0.12309189285278319,-1.0955567813928426,177.51117339042378,3.463974146891111,4.5091128311941375
1396970952853,0.836,-1.0413580413110552,-0.04278139154282136,-1.1899181958715617,175.9653157530343,2.464148572525402,6.291937563739801
1396970953014,0.997,-1.0413580413110552,-0.04278139154282136,-1.1899181958715617,175.9653157530343,2.464148572525402,6.291937563739801
1396970953034,1.017,0.15906477918983902,0.40204629916869106,-1.1776928474835304,160.8575887654221,1.45075653091785,-0.32285688234149273
1396970953058,1.041,0.6152948409802094,0.3932326662268117,-0.9661052428878657,154.64341316076366,3.4076789387181763,-1.808745545880454
1396970953074,1.057,0.6152948409802094,0.3932326662268117,-0.9661052428878657,154.64341316076366,3.4076789387181763,-1.808745545880454
1396970953088,1.071,0.9964367888232321,0.11766005514282733,-0.9347861033807321,149.28849645983274,4.480574885540023,-5.449398446075788
1396970953109,1.092,0.9964367888232321,0.11766005514282733,-0.9347861033807321,149.28849645983274,4.480574885540023,-5.449398446075788
1396970953141,1.124,0.9964367888232321,0.11766005514282733,-0.9347861033807321,149.28849645983274,4.480574885540023,-5.449398446075788
1396970953156,1.139,1.0712406707818807,-0.008080430603027343,-0.7898471130724996,145.16811751620193,6.323163275229001,-6.364043188877802
1396970953170,1.153,1.0712406707818807,-0.008080430603027343,-0.7898471130724996,145.16811751620193,6.323163275229001,-6.364043188877802
1396970953187,1.17,1.020633247803375,0.01631049880981445,-0.6673238285009562,142.58628963939037,6.973629838825244,-6.625455070456341
1396970953208,1.191,1.020633247803375,0.01631049880981445,-0.6673238285009562,142.58628963939037,6.973629838825244,-6.625455070456341
1396970953222,1.205,1.020633247803375,0.01631049880981445,-0.6673238285009562,142.58628963939037,6.973629838825244,-6.625455070456341
1396970953237,1.22,1.185803147155121,0.12943652725219726,-0.7856872023010253,140.72436381645846,6.730120526888669,-5.034361502889517
1396970953253,1.236,1.185803147155121,0.12943652725219726,-0.7856872023010253,140.72436381645846,6.730120526888669,-5.034361502889517
1396970953268,1.251,1.185803147155121,0.12943652725219726,-0.7856872023010253,140.72436381645846,6.730120526888669,-5.034361502889517
1396970953286,1.269,1.3062165780462696,0.26764181808471676,-0.8046762288311868,142.39194851100598,5.517439804047585,-4.7744488062739086
1396970953301,1.284,1.3062165780462696,0.26764181808471676,-0.8046762288311868,142.39194851100598,5.517439804047585,-4.7744488062739086
1396970953316,1.299,1.3062165780462696,0.26764181808471676,-0.8046762288311868,142.39194851100598,5.517439804047585,-4.7744488062739086
1396970953336,1.319,0.9740809089019521,0.5221304907989501,-1.0609156761224567,148.2759093592461,4.351789781250384,-5.460107592611654
1396970953352,1.335,0.9740809089019521,0.5221304907989501,-1.0609156761224567,148.2759093592461,4.351789781250384,-5.460107592611654
1396970953365,1.348,0.9740809089019521,0.5221304907989501,-1.0609156761224567,148.2759093592461,4.351789781250384,-5.460107592611654
1396970953380,1.363,0.3900303995867819,0.5781697953265532,-1.095332281148061,157.44810350014185,3.3746524673738136,-6.290075239113863
1396970953394,1.377,0.3900303995867819,0.5781697953265532,-1.095332281148061,157.44810350014185,3.3746524673738136,-6.290075239113863
1396970953414,1.397,0.3900303995867819,0.5781697953265532,-1.095332281148061,157.44810350014185,3.3746524673738136,-6.290075239113863
1396970953429,1.412,-0.5972335968194529,0.5322459818533248,-1.3172897826440633,168.8330607512376,1.9244609672673683,-6.377323376472058
1396970953445,1.428,-0.5972335968194529,0.5322459818533248,-1.3172897826440633,168.8330607512376,1.9244609672673683,-6.377323376472058
1396970953468,1.451,-0.5972335968194529,0.5322459818533248,-1.3172897826440633,168.8330607512376,1.9244609672673683,-6.377323376472058
1396970953481,1.464,-1.142138978403043,0.18179472846100106,-1.3626898023986815,176.58492619704228,1.215192596054453,-2.311104972082689
1396970953496,1.479,-1.142138978403043,0.18179472846100106,-1.3626898023986815,176.58492619704228,1.215192596054453,-2.311104972082689
1396970953518,1.501,-1.142138978403043,0.18179472846100106,-1.3626898023986815,176.58492619704228,1.215192596054453,-2.311104972082689
1396970953534,1.517,-1.3796437027187831,0.07513303993446287,-1.4409502983911335,181.87175735468904,0.8092122622978543,1.837808045201059
1396970953548,1.531,-1.3796437027187831,0.07513303993446287,-1.4409502983911335,181.87175735468904,0.8092122622978543,1.837808045201059
1396970953563,1.546,-1.3796437027187831,0.07513303993446287,-1.4409502983911335,181.87175735468904,0.8092122622978543,1.837808045201059
1396970953578,1.561,-1.2073509913226217,0.026276361393583934,-1.1491419634600728,184.55918171772336,1.3142496863786313,4.276017153253086
1396970953596,1.579,-1.2073509913226217,0.026276361393583934,-1.1491419634600728,184.55918171772336,1.3142496863786313,4.276017153253086
1396970953614,1.597,-1.2073509913226217,0.026276361393583934,-1.1491419634600728,184.55918171772336,1.3142496863786313,4.276017153253086
1396970953627,1.61,-1.2073509913226217,0.026276361393583934,-1.1491419634600728,184.55918171772336,1.3142496863786313,4.276017153253086
1396970953642,1.625,-0.9923816097613424,-0.04680664245605469,-1.1809250051116942,185.70480509541198,1.604820613749429,5.679258898510723
1396970953657,1.64,-0.9923816097613424,-0.04680664245605469,-1.1809250051116942,185.70480509541198,1.604820613749429,5.679258898510723
1396970953673,1.656,-0.9923816097613424,-0.04680664245605469,-1.1809250051116942,185.70480509541198,1.604820613749429,5.679258898510723
1396970953688,1.671,-0.866192218510732,0.07688380081176757,-0.8810213415759429,185.9281535800626,2.867095165838734,4.897974744841265
1396970953702,1.685,-0.866192218510732,0.07688380081176757,-0.8810213415759429,185.9281535800626,2.867095165838734,4.897974744841265
1396970953720,1.703,-0.866192218510732,0.07688380081176757,-0.8810213415759429,185.9281535800626,2.867095165838734,4.897974744841265
1396970953735,1.718,-1.0470591719088518,0.0995987927157618,-0.8279748037365824,185.34332867638193,3.2069289645547943,2.196551637838405
1396970953750,1.733,-1.0470591719088518,0.0995987927157618,-0.8279748037365824,185.34332867638193,3.2069289645547943,2.196551637838405
1396970953764,1.747,-1.0470591719088518,0.0995987927157618,-0.8279748037365824,185.34332867638193,3.2069289645547943,2.196551637838405
1396970953779,1.762,-1.1653177811199797,0.41379287298340345,-0.9608679249296429,182.23002555834432,2.6940400752408697,-1.1059566538110808
1396970953796,1.779,-1.1653177811199797,0.41379287298340345,-0.9608679249296429,182.23002555834432,2.6940400752408697,-1.1059566538110808
1396970953810,1.793,-1.1653177811199797,0.41379287298340345,-0.9608679249296429,182.23002555834432,2.6940400752408697,-1.1059566538110808
1396970953828,1.811,-1.1653177811199797,0.41379287298340345,-0.9608679249296429,182.23002555834432,2.6940400752408697,-1.1059566538110808
1396970953845,1.828,-0.6204124954345123,0.6490830411352589,-1.1004947857842966,175.27936434697043,1.8900166235608529,-0.7392663022100925
1396970953859,1.842,-0.6204124954345123,0.6490830411352589,-1.1004947857842966,175.27936434697043,1.8900166235608529,-0.7392663022100925
1396970953874,1.857,-0.6204124954345123,0.6490830411352589,-1.1004947857842966,175.27936434697043,1.8900166235608529,-0.7392663022100925
1396970953888,1.871,0.2926911383410543,0.6705710044600942,-1.2830825971984863,166.82066631077592,0.0980809393677791,1.0094147859410967
1396970953904,1.887,0.2926911383410543,0.6705710044600942,-1.2830825971984863,166.82066631077592,0.0980809393677791,1.0094147859410967
1396970953953,1.936,0.2926911383410543,0.6705710044600942,-1.2830825971984863,166.82066631077592,0.0980809393677791,1.0094147859410967
1396970953958,1.941,1.2360216219617053,0.41888054420471194,-1.2597241964776813,160.0439980559016,-2.4691962598248733,3.043378251365426
1396970953979,1.962,1.2360216219617053,0.41888054420471194,-1.2597241964776813,160.0439980559016,-2.4691962598248733,3.043378251365426
1396970954001,1.984,1.310571012222739,0.06829459915935295,-1.1359439121954142,154.7370209298406,-4.360270064900435,1.1018783999502006
1396970954009,1.992,1.310571012222739,0.06829459915935295,-1.1359439121954142,154.7370209298406,-4.360270064900435,1.1018783999502006
1396970954028,2.011,1.310571012222739,0.06829459915935295,-1.1359439121954142,154.7370209298406,-4.360270064900435,1.1018783999502006
1396970954043,2.026,1.0745177196911722,-0.016086042404174803,-0.8768164810711518,149.75420035934,-3.2745156143569942,3.6976534426350995
1396970954060,2.043,1.0745177196911722,-0.016086042404174803,-0.8768164810711518,149.75420035934,-3.2745156143569942,3.6976534426350995
1396970954075,2.058,1.0745177196911722,-0.016086042404174803,-0.8768164810711518,149.75420035934,-3.2745156143569942,3.6976534426350995
1396970954090,2.073,0.7801805604022368,0.01069908866882324,-0.7780706336566061,146.65559462502154,-1.0946090839603522,6.318811759276313
1396970954106,2.089,0.7801805604022368,0.01069908866882324,-0.7780706336566061,146.65559462502154,-1.0946090839603522,6.318811759276313
1396970954120,2.103,0.7801805604022368,0.01069908866882324,-0.7780706336566061,146.65559462502154,-1.0946090839603522,6.318811759276313
1396970954135,2.118,0.3983951635565236,0.010848726044254143,-0.8423549774578959,145.92258218893843,-0.19097563326608527,6.555795746221378
1396970954161,2.144,0.3983951635565236,0.010848726044254143,-0.8423549774578959,145.92258218893843,-0.19097563326608527,6.555795746221378
1396970954178,2.161,0.3983951635565236,0.010848726044254143,-0.8423549774578959,145.92258218893843,-0.19097563326608527,6.555795746221378
1396970954192,2.175,0.2677764919281006,-0.030331541825446763,-0.953505747518139,145.94004648235216,0.3867798728272871,6.200505001060384
1396970954208,2.191,0.2677764919281006,-0.030331541825446763,-0.953505747518139,145.94004648235216,0.3867798728272871,6.200505001060384
1396970954223,2.206,0.2677764919281006,-0.030331541825446763,-0.953505747518139,145.94004648235216,0.3867798728272871,6.200505001060384
1396970954240,2.223,0.06979097839355468,-0.06316203254699707,-1.048630392321162,148.35508991096606,1.0377503485538262,6.27949751067273
1396970954255,2.238,0.06979097839355468,-0.06316203254699707,-1.048630392321162,148.35508991096606,1.0377503485538262,6.27949751067273
1396970954270,2.253,0.06979097839355468,-0.06316203254699707,-1.048630392321162,148.35508991096606,1.0377503485538262,6.27949751067273
1396970954285,2.268,0.06979097839355468,-0.06316203254699707,-1.048630392321162,148.35508991096606,1.0377503485538262,6.27949751067273
1396970954300,2.283,0.06979097839355468,-0.06316203254699707,-1.048630392321162,148.35508991096606,1.0377503485538262,6.27949751067273
1396970954315,2.298,0.06979097839355468,-0.06316203254699707,-1.048630392321162,148.35508991096606,1.0377503485538262,6.27949751067273
