t,tRel,x,y,z,alpha,beta,gamma
1396968078754,1.677,0.37559037813048807,-0.0984465795135498,-1.1019163795526326,291.9804720494652,13.403709621963063,28.480565013273843
1396968078780,1.703,0.37559037813048807,-0.0984465795135498,-1.1019163795526326,291.9804720494652,13.403709621963063,28.480565013273843
1396968078812,1.735,-0.2802113768005371,0.11982976386472581,-0.8916456187494098,291.6552184869829,22.251622648875063,63.833301446804626
1396968078829,1.752,-0.2802113768005371,0.11982976386472581,-0.8916456187494098,291.6552184869829,22.251622648875063,63.833301446804626
1396968078843,1.766,-1.6047884815216065,-0.051969139785766595,-0.30538041444640607,286.45366772741374,26.62993400970753,83.65747789593689
1396968078859,1.782,-1.6047884815216065,-0.051969139785766595,-0.30538041444640607,286.45366772741374,26.62993400970753,83.65747789593689
1396968078874,1.797,-1.6047884815216065,-0.051969139785766595,-0.30538041444640607,286.45366772741374,26.62993400970753,83.65747789593689
1396968078890,1.813,1.5657181031799314,1.5336956925079597,-0.01722328819274902,274.15243078504227,5.658090666567656,84.39137027783592
1396968078911,1.834,1.5657181031799314,1.5336956925079597,-0.01722328819274902,274.15243078504227,5.658090666567656,84.39137027783592
1396968078926,1.849,1.5657181031799314,1.5336956925079597,-0.01722328819274902,274.15243078504227,5.658090666567656,84.39137027783592
1396968078944,1.867,1.9526061277008053,0.4933252666882425,0.8451531568090618,260.655053515866,-14.259035133891922,102.50921376881628
1396968078959,1.882,1.9526061277008053,0.4933252666882425,0.8451531568090618,260.655053515866,-14.259035133891922,102.50921376881628
1396968078976,1.899,1.9526061277008053,0.4933252666882425,0.8451531568090618,260.655053515866,-14.259035133891922,102.50921376881628
1396968078991,1.914,1.4820257913970947,0.6848164936065674,1.1376797083990275,256.9079840577757,-21.361789583898855,109.67649091444957
1396968079007,1.93,1.4820257913970947,0.6848164936065674,1.1376797083990275,256.9079840577757,-21.361789583898855,109.67649091444957
1396968079022,1.945,1.4820257913970947,0.6848164936065674,1.1376797083990275,256.9079840577757,-21.361789583898855,109.67649091444957
1396968079037,1.96,1.3527538655090332,0.40993222280640157,0.5530156922149658,260.00641343496363,-19.27664115951821,106.80565769378008
1396968079052,1.975,1.3527538655090332,0.40993222280640157,0.5530156922149658,260.00641343496363,-19.27664115951821,106.80565769378008
1396968079069,1.992,1.3527538655090332,0.40993222280640157,0.5530156922149658,260.00641343496363,-19.27664115951821,106.80565769378008
1396968079088,2.011,1.3527538655090332,0.40993222280640157,0.5530156922149658,260.00641343496363,-19.27664115951821,106.80565769378008
1396968079104,2.027,1.0754753711291403,0.3228730539791845,0.2532766081237793,261.9295350446879,-17.65304796583446,103.07175988949521
1396968079119,2.042,1.0754753711291403,0.3228730539791845,0.2532766081237793,261.9295350446879,-17.65304796583446,103.07175988949521
1396968079137,2.06,1.0754753711291403,0.3228730539791845,0.2532766081237793,261.9295350446879,-17.65304796583446,103.07175988949521
1396968079152,2.075,0.9982174690014496,0.2844910177479591,0.2323273435974121,262.4601727182385,-15.937321883762946,100.74542339797313
1396968079170,2.093,0.9982174690014496,0.2844910177479591,0.2323273435974121,262.4601727182385,-15.937321883762946,100.74542339797313
1396968079191,2.114,0.9982174690014496,0.2844910177479591,0.2323273435974121,262.4601727182385,-15.937321883762946,100.74542339797313
1396968079205,2.128,0.839855985635966,0.2959233251953125,0.20141221100738269,262.980181658351,-14.264254093527468,99.74340080159651
1396968079220,2.143,0.839855985635966,0.2959233251953125,0.20141221100738269,262.980181658351,-14.264254093527468,99.74340080159651
1396968079235,2.158,0.8957307070657425,0.21541829437255858,0.12125135192484011,265.49828606424717,-11.707056246206324,97.12023450385924
1396968079250,2.173,0.8957307070657425,0.21541829437255858,0.12125135192484011,265.49828606424717,-11.707056246206324,97.12023450385924
1396968079269,2.192,0.8957307070657425,0.21541829437255858,0.12125135192484011,265.49828606424717,-11.707056246206324,97.12023450385924
1396968079284,2.207,0.8957307070657425,0.21541829437255858,0.12125135192484011,265.49828606424717,-11.707056246206324,97.12023450385924
1396968079300,2.223,0.8957307070657425,0.21541829437255858,0.12125135192484011,265.49828606424717,-11.707056246206324,97.12023450385924
1396968079314,2.237,0.8957307070657425,0.21541829437255858,0.12125135192484011,265.49828606424717,-11.707056246206324,97.12023450385924
