t,tRel,x,y,z,alpha,beta,gamma
1397037471240,0.872,-0.18540098375182598,0.6488136861419678,-1.1634473329925537,278.13439423449165,-16.54558179473819,1.5831380014813472
1397037471256,0.888,-0.19997569823112804,0.6605003829956054,-1.1519103029687703,270.7173935464994,-14.790004470570564,-0.5788152852994148
1397037471271,0.903,-0.19997569823112804,0.6605003829956054,-1.1519103029687703,270.7173935464994,-14.790004470570564,-0.5788152852994148
1397037471290,0.922,-0.12716203202178702,0.6818686328125,-1.1842170031683146,262.6806725800114,-12.414310599630689,-2.456835817178421
1397037471305,0.937,-0.12716203202178702,0.6818686328125,-1.1842170031683146,262.6806725800114,-12.414310599630689,-2.456835817178421
1397037471324,0.956,-0.12716203202178702,0.6818686328125,-1.1842170031683146,262.6806725800114,-12.414310599630689,-2.456835817178421
1397037471344,0.976,-0.02123357962677255,0.6929567500250041,-1.0452934883703664,253.84121532078686,-9.009331483671522,-3.7453427713026555
1397037471359,0.991,-0.02123357962677255,0.6929567500250041,-1.0452934883703664,253.84121532078686,-9.009331483671522,-3.7453427713026555
1397037471374,1.006,-0.02123357962677255,0.6929567500250041,-1.0452934883703664,253.84121532078686,-9.009331483671522,-3.7453427713026555
1397037471396,1.028,0.23778911613464354,0.5828534304046631,-0.9406818103558198,244.9068076620491,-5.238129228146781,-4.933052437669571
1397037471411,1.043,0.23778911613464354,0.5828534304046631,-0.9406818103558198,244.9068076620491,-5.238129228146781,-4.933052437669571
1397037471426,1.058,0.23778911613464354,0.5828534304046631,-0.9406818103558198,244.9068076620491,-5.238129228146781,-4.933052437669571
1397037471447,1.079,0.4130147574438527,0.4445434023826662,-0.9256133438430914,236.42359870691146,-1.3343644446785958,-4.295391610299636
1397037471463,1.095,0.4130147574438527,0.4445434023826662,-0.9256133438430914,236.42359870691146,-1.3343644446785958,-4.295391610299636
1397037471477,1.109,0.4130147574438527,0.4445434023826662,-0.9256133438430914,236.42359870691146,-1.3343644446785958,-4.295391610299636
1397037471492,1.124,0.3781791196353175,0.33663972813813015,-0.7716212529345602,230.1478603712618,2.416375898736742,-2.6044602476629253
1397037471554,1.186,0.3781791196353175,0.33663972813813015,-0.7716212529345602,230.1478603712618,2.416375898736742,-2.6044602476629253
1397037471578,1.21,0.2628384601371828,0.18691233816284686,-0.7864503686932474,225.52469281807026,4.9542604590295936,-0.8973150594935886
1397037471597,1.229,0.31576526414733375,0.0946158568572998,-0.8067860898181051,221.29895538416042,7.072020289500739,1.239487022336165
1397037471612,1.244,0.31576526414733375,0.0946158568572998,-0.8067860898181051,221.29895538416042,7.072020289500739,1.239487022336165
1397037471627,1.259,0.31576526414733375,0.0946158568572998,-0.8067860898181051,221.29895538416042,7.072020289500739,1.239487022336165
1397037471647,1.279,0.2883516624450683,-0.09044096771240234,-0.8820986811773478,214.60330003187622,10.854709344944512,9.529638770778213
1397037471662,1.294,0.2883516624450683,-0.09044096771240234,-0.8820986811773478,214.60330003187622,10.854709344944512,9.529638770778213
1397037471685,1.317,0.2883516624450683,-0.09044096771240234,-0.8820986811773478,214.60330003187622,10.854709344944512,9.529638770778213
1397037471701,1.333,0.3762787132412308,-0.13866916009765118,-0.8971971373162791,208.84988208322258,12.31558353430473,23.12121700695493
1397037471716,1.348,0.3762787132412308,-0.13866916009765118,-0.8971971373162791,208.84988208322258,12.31558353430473,23.12121700695493
1397037471731,1.363,0.3762787132412308,-0.13866916009765118,-0.8971971373162791,208.84988208322258,12.31558353430473,23.12121700695493
1397037471747,1.379,0.3762787132412308,-0.13866916009765118,-0.8971971373162791,208.84988208322258,12.31558353430473,23.12121700695493
1397037471765,1.397,0.3762787132412308,-0.13866916009765118,-0.8971971373162791,208.84988208322258,12.31558353430473,23.12121700695493
1397037471779,1.411,0.3762787132412308,-0.13866916009765118,-0.8971971373162791,208.84988208322258,12.31558353430473,23.12121700695493
1397037471794,1.426,0.8012794186932221,-0.09572318243164568,-0.42464157733641567,193.37596648115746,9.911408266925706,66.52748154598676
1397037471810,1.442,0.8012794186932221,-0.09572318243164568,-0.42464157733641567,193.37596648115746,9.911408266925706,66.52748154598676
1397037471831,1.463,0.8012794186932221,-0.09572318243164568,-0.42464157733641567,193.37596648115746,9.911408266925706,66.52748154598676
1397037471847,1.479,0.7918672207232564,-0.06446387239318341,-0.020620061798095703,187.65108652504856,7.470320746297722,85.55909168131956
1397037471862,1.494,0.7918672207232564,-0.06446387239318341,-0.020620061798095703,187.65108652504856,7.470320746297722,85.55909168131956
1397037471879,1.511,0.7918672207232564,-0.06446387239318341,-0.020620061798095703,187.65108652504856,7.470320746297722,85.55909168131956
1397037471894,1.526,0.8734496715191751,0.012689268798828124,0.28556841032166036,182.93645909628387,5.727911900247927,94.93902608561068
1397037471911,1.543,0.8734496715191751,0.012689268798828124,0.28556841032166036,182.93645909628387,5.727911900247927,94.93902608561068
1397037471928,1.56,0.8734496715191751,0.012689268798828124,0.28556841032166036,182.93645909628387,5.727911900247927,94.93902608561068
1397037471943,1.575,0.9404573722164891,0.0029179332733154295,0.36617818016052245,181.0057896454618,6.8059230589912225,92.6222717389078
1397037471958,1.59,0.9404573722164891,0.0029179332733154295,0.36617818016052245,181.0057896454618,6.8059230589912225,92.6222717389078
1397037471973,1.605,0.9404573722164891,0.0029179332733154295,0.36617818016052245,181.0057896454618,6.8059230589912225,92.6222717389078
1397037471990,1.622,0.9483432648014742,-0.10067618711609391,0.09135375709533691,181.52497801864905,8.182373999727734,89.24920251540391
1397037472010,1.642,0.9483432648014742,-0.10067618711609391,0.09135375709533691,181.52497801864905,8.182373999727734,89.24920251540391
1397037472026,1.658,0.9483432648014742,-0.10067618711609391,0.09135375709533691,181.52497801864905,8.182373999727734,89.24920251540391
1397037472041,1.673,0.9146149543939158,-0.13971663063049317,-0.022056582109202864,181.93514697250825,8.753256091018336,88.83047155231769
1397037472058,1.69,0.9146149543939158,-0.13971663063049317,-0.022056582109202864,181.93514697250825,8.753256091018336,88.83047155231769
1397037472072,1.704,0.9146149543939158,-0.13971663063049317,-0.022056582109202864,181.93514697250825,8.753256091018336,88.83047155231769
1397037472087,1.719,0.8873809032031149,-0.12286744010040536,0.02518400688613765,181.48878752970933,9.081719405617436,88.3888811900526
1397037472102,1.734,0.8873809032031149,-0.12286744010040536,0.02518400688613765,181.48878752970933,9.081719405617436,88.3888811900526
1397037472117,1.749,0.8873809032031149,-0.12286744010040536,0.02518400688613765,181.48878752970933,9.081719405617436,88.3888811900526
1397037472137,1.769,0.8873809032031149,-0.12286744010040536,0.02518400688613765,181.48878752970933,9.081719405617436,88.3888811900526
1397037472152,1.784,0.9671377406413416,-0.12868833923339842,0.018884265594482422,181.00456682478193,8.754168314635196,88.66372587654124
1397037472166,1.798,0.9671377406413416,-0.12868833923339842,0.018884265594482422,181.00456682478193,8.754168314635196,88.66372587654124
1397037472182,1.814,0.9671377406413416,-0.12868833923339842,0.018884265594482422,181.00456682478193,8.754168314635196,88.66372587654124
1397037472197,1.829,0.9640701655401825,-0.11822867073059082,0.036302080845488235,180.71954020638793,8.6978391548046,88.68755699641528
1397037472212,1.844,0.9640701655401825,-0.11822867073059082,0.036302080845488235,180.71954020638793,8.6978391548046,88.68755699641528
1397037472226,1.858,0.9640701655401825,-0.11822867073059082,0.036302080845488235,180.71954020638793,8.6978391548046,88.68755699641528
1397037472243,1.875,0.9461435993327292,-0.13572130752342287,0.004249707946777344,180.71325695388597,8.51876011083326,88.92767208577649
1397037472258,1.89,0.9461435993327292,-0.13572130752342287,0.004249707946777344,180.71325695388597,8.51876011083326,88.92767208577649
1397037472273,1.905,0.9461435993327292,-0.13572130752342287,0.004249707946777344,180.71325695388597,8.51876011083326,88.92767208577649
1397037472288,1.92,0.9951050013633538,-0.13054383912681136,-0.01957259857177734,180.86397234461666,8.352375061825613,88.81373863569513
1397037472305,1.937,0.9951050013633538,-0.13054383912681136,-0.01957259857177734,180.86397234461666,8.352375061825613,88.81373863569513
1397037472324,1.956,0.9951050013633538,-0.13054383912681136,-0.01957259857177734,180.86397234461666,8.352375061825613,88.81373863569513
1397037472341,1.973,0.9397390989320259,-0.15075987893809797,-0.04128501487731933,180.93342675477942,8.411579785294096,89.02689024261394
1397037472356,1.988,0.9397390989320259,-0.15075987893809797,-0.04128501487731933,180.93342675477942,8.411579785294096,89.02689024261394
1397037472371,2.003,0.9397390989320259,-0.15075987893809797,-0.04128501487731933,180.93342675477942,8.411579785294096,89.02689024261394
1397037472389,2.021,0.9853636198447411,-0.12177507463317364,-0.002199672775268555,180.80129129458965,8.101064051804402,89.21931228168268
1397037472402,2.034,0.9853636198447411,-0.12177507463317364,-0.002199672775268555,180.80129129458965,8.101064051804402,89.21931228168268
1397037472418,2.05,0.9853636198447411,-0.12177507463317364,-0.002199672775268555,180.80129129458965,8.101064051804402,89.21931228168268
1397037472432,2.064,0.9853636198447411,-0.12177507463317364,-0.002199672775268555,180.80129129458965,8.101064051804402,89.21931228168268
1397037472448,2.08,0.9740360808679194,-0.13281834029377204,-0.021652561264038084,181.10576744380947,8.10904918239138,88.98451612876354
1397037472463,2.095,0.9740360808679194,-0.13281834029377204,-0.021652561264038084,181.10576744380947,8.10904918239138,88.98451612876354
1397037472477,2.109,0.9740360808679194,-0.13281834029377204,-0.021652561264038084,181.10576744380947,8.10904918239138,88.98451612876354
1397037472492,2.124,0.9107842134713569,-0.13412018447820678,-0.04333505004882812,181.4845250619124,8.016162689735452,88.60589742819283
1397037472558,2.19,0.9107842134713569,-0.13412018447820678,-0.04333505004882812,181.4845250619124,8.016162689735452,88.60589742819283
1397037472574,2.206,0.9743053901954379,-0.14333786338142585,-0.0651821401977539,181.8540254586496,7.906759898847246,87.77133827944606
1397037472589,2.221,0.9935937163643074,-0.1485751785997022,-0.07474398307800292,181.96876938457345,7.7941651867606545,87.39792249091715
