t,tRel,x,y,z,alpha,beta,gamma
1397037585476,0.0,-0.06889315551094245,0.035464112091064454,-0.943779345286265,324.6646641884231,-1.5618515867941565,-4.212268383345175
1397037585603,0.127,-0.08010101157589117,0.03621229919654782,-1.0375871481234766,324.3003266013652,-1.6870348943979363,-4.391252732678513
1397037585620,0.144,-0.08010101157589117,0.03621229919654782,-1.0375871481234766,324.3003266013652,-1.6870348943979363,-4.391252732678513
1397037585639,0.163,-0.08010101157589117,0.03621229919654782,-1.0375871481234766,324.3003266013652,-1.6870348943979363,-4.391252732678513
1397037585654,0.178,-0.10901099799225107,0.025124153328771354,-0.9711331051901005,324.48967174214357,-1.5106646537282566,-4.525470056958903
1397037585668,0.192,-0.10901099799225107,0.025124153328771354,-0.9711331051901005,324.48967174214357,-1.5106646537282566,-4.525470056958903
1397037585684,0.208,-0.10901099799225107,0.025124153328771354,-0.9711331051901005,324.48967174214357,-1.5106646537282566,-4.525470056958903
1397037585699,0.223,-0.1041328084564209,0.014799159925156272,-0.9498695994125492,324.4049837771428,-1.3232119872586756,-4.799880436489084
1397037585717,0.241,-0.1041328084564209,0.014799159925156272,-0.9498695994125492,324.4049837771428,-1.3232119872586756,-4.799880436489084
1397037585732,0.256,-0.1041328084564209,0.014799159925156272,-0.9498695994125492,324.4049837771428,-1.3232119872586756,-4.799880436489084
1397037585747,0.271,-0.06569090439727529,0.009097967221909201,-0.9564237063642871,324.02185973324396,-1.3173450988792121,-4.865893509744414
1397037585764,0.288,-0.06569090439727529,0.009097967221909201,-0.9564237063642871,324.02185973324396,-1.3173450988792121,-4.865893509744414
1397037585777,0.301,-0.06569090439727529,0.009097967221909201,-0.9564237063642871,324.02185973324396,-1.3173450988792121,-4.865893509744414
1397037585791,0.315,-0.03299509162902832,0.009127893829345703,-0.9707140975233447,323.69722480993966,-1.4211093837947966,-4.75334267671445
1397037585807,0.331,-0.03299509162902832,0.009127893829345703,-0.9707140975233447,323.69722480993966,-1.4211093837947966,-4.75334267671445
1397037585823,0.347,-0.03299509162902832,0.009127893829345703,-0.9707140975233447,323.69722480993966,-1.4211093837947966,-4.75334267671445
1397037585838,0.362,-0.06645406165634281,0.026366146010799563,-1.0646116884027048,323.92701917627295,-1.6563878682157602,-4.942865798201693
1397037585853,0.377,-0.06645406165634281,0.026366146010799563,-1.0646116884027048,323.92701917627295,-1.6563878682157602,-4.942865798201693
1397037585868,0.392,-0.06645406165634281,0.026366146010799563,-1.0646116884027048,323.92701917627295,-1.6563878682157602,-4.942865798201693
1397037585882,0.406,-0.06645406165634281,0.026366146010799563,-1.0646116884027048,323.92701917627295,-1.6563878682157602,-4.942865798201693
1397037585897,0.421,-0.10597335280929691,0.03221697608947754,-1.035851322693769,324.3183424132842,-1.5918276445429747,-5.141292255172823
1397037585911,0.435,-0.10597335280929691,0.03221697608947754,-1.035851322693769,324.3183424132842,-1.5918276445429747,-5.141292255172823
1397037585926,0.45,-0.10597335280929691,0.03221697608947754,-1.035851322693769,324.3183424132842,-1.5918276445429747,-5.141292255172823
1397037585941,0.465,-0.11475708014999515,0.02250549560546875,-0.9615263742253276,324.5044361807692,-1.2809139095500124,-5.377400594956504
1397037585958,0.482,-0.11475708014999515,0.02250549560546875,-0.9615263742253276,324.5044361807692,-1.2809139095500124,-5.377400594956504
1397037585973,0.497,-0.11475708014999515,0.02250549560546875,-0.9615263742253276,324.5044361807692,-1.2809139095500124,-5.377400594956504
1397037585988,0.512,-0.09629180144434211,-0.000374094009399414,-0.9518298063560294,324.3542213519939,-0.9483826005708206,-5.413468925914004
1397037586003,0.527,-0.09629180144434211,-0.000374094009399414,-0.9518298063560294,324.3542213519939,-0.9483826005708206,-5.413468925914004
1397037586023,0.547,-0.09629180144434211,-0.000374094009399414,-0.9518298063560294,324.3542213519939,-0.9483826005708206,-5.413468925914004
1397037586038,0.562,-0.09629180144434211,-0.000374094009399414,-0.9518298063560294,324.3542213519939,-0.9483826005708206,-5.413468925914004
1397037586051,0.575,0.11191396019866688,-0.043828855282879664,-1.081161621991582,324.30468870542546,0.10334173690280493,-3.0572225566444486
1397037586068,0.592,0.11191396019866688,-0.043828855282879664,-1.081161621991582,324.30468870542546,0.10334173690280493,-3.0572225566444486
1397037586085,0.609,0.11191396019866688,-0.043828855282879664,-1.081161621991582,324.30468870542546,0.10334173690280493,-3.0572225566444486
1397037586103,0.627,0.13658920653854495,0.0015113397979736327,-0.8730456353759765,324.6661150340406,2.250692197906163,7.00398432180477
1397037586118,0.642,0.13658920653854495,0.0015113397979736327,-0.8730456353759765,324.6661150340406,2.250692197906163,7.00398432180477
1397037586133,0.657,0.13658920653854495,0.0015113397979736327,-0.8730456353759765,324.6661150340406,2.250692197906163,7.00398432180477
1397037586152,0.676,0.32749685958862307,-0.03217208458002074,-1.013061526600942,320.022206247195,1.707376733392427,29.200700919387405
1397037586280,0.804,1.1872247482299803,0.13383587280273437,-0.08690952026367187,306.1500100462569,-11.058287914900127,103.14288862168502
1397037586295,0.819,0.6958148647894338,0.20935797690018082,0.5045929819046147,305.64515354889954,-14.154993285915728,125.09512989153622
1397037586310,0.834,0.6958148647894338,0.20935797690018082,0.5045929819046147,305.64515354889954,-14.154993285915728,125.09512989153622
1397037586325,0.849,0.6958148647894338,0.20935797690018082,0.5045929819046147,305.64515354889954,-14.154993285915728,125.09512989153622
1397037586341,0.865,0.6176890645599366,0.24088662001236338,0.7912537211608887,304.058894573065,-12.913883039123359,128.00084992008365
1397037586356,0.88,0.6176890645599366,0.24088662001236338,0.7912537211608887,304.058894573065,-12.913883039123359,128.00084992008365
1397037586371,0.895,0.6176890645599366,0.24088662001236338,0.7912537211608887,304.058894573065,-12.913883039123359,128.00084992008365
1397037586386,0.91,0.5261557423400879,0.16820763403961433,0.575835408522021,305.06246151286814,-12.427618977930956,131.04411957141667
1397037586402,0.926,0.5261557423400879,0.16820763403961433,0.575835408522021,305.06246151286814,-12.427618977930956,131.04411957141667
1397037586422,0.946,0.5261557423400879,0.16820763403961433,0.575835408522021,305.06246151286814,-12.427618977930956,131.04411957141667
1397037586438,0.962,0.5261557423400879,0.16820763403961433,0.575835408522021,305.06246151286814,-12.427618977930956,131.04411957141667
1397037586453,0.977,0.6123170891980082,0.15204676552703605,0.4120271638720855,306.64120609585876,-11.463221707518334,121.86801424946873
1397037586468,0.992,0.6123170891980082,0.15204676552703605,0.4120271638720855,306.64120609585876,-11.463221707518334,121.86801424946873
1397037586485,1.009,0.6123170891980082,0.15204676552703605,0.4120271638720855,306.64120609585876,-11.463221707518334,121.86801424946873
1397037586500,1.024,0.8264035796710104,0.18107646339637692,0.01631049880981445,307.24047616241216,-10.078197527936807,98.81657890328229
1397037586558,1.082,0.8264035796710104,0.18107646339637692,0.01631049880981445,307.24047616241216,-10.078197527936807,98.81657890328229
1397037586570,1.094,1.0871770755822956,0.15785271185943855,-0.6663512425287068,309.90689141099966,-6.2125937721436495,57.937380965577105
