t,tRel,x,y,z,alpha,beta,gamma
1396975130283,1.036,0.0899322025995655,0.206200617980957,-1.9356072959136963,356.34812466839765,5.058463627784043,0.6735294749940713
1396975130300,1.053,0.0899322025995655,0.206200617980957,-1.9356072959136963,356.34812466839765,5.058463627784043,0.6735294749940713
1396975130314,1.067,0.0899322025995655,0.206200617980957,-1.9356072959136963,356.34812466839765,5.058463627784043,0.6735294749940713
1396975130336,1.089,0.0899322025995655,0.206200617980957,-1.9356072959136963,356.34812466839765,5.058463627784043,0.6735294749940713
1396975130350,1.103,0.3347243649833742,0.38744168365478515,-1.1350910070800782,345.03559056830375,30.452742946209327,1.0067922135671432
1396975130366,1.119,0.3347243649833742,0.38744168365478515,-1.1350910070800782,345.03559056830375,30.452742946209327,1.0067922135671432
1396975130383,1.136,0.3347243649833742,0.38744168365478515,-1.1350910070800782,345.03559056830375,30.452742946209327,1.0067922135671432
1396975130400,1.153,0.3347243649833742,0.38744168365478515,-1.1350910070800782,345.03559056830375,30.452742946209327,1.0067922135671432
1396975130417,1.17,0.3347243649833742,0.38744168365478515,-1.1350910070800782,345.03559056830375,30.452742946209327,1.0067922135671432
1396975130435,1.188,0.3347243649833742,0.38744168365478515,-1.1350910070800782,345.03559056830375,30.452742946209327,1.0067922135671432
1396975130450,1.203,0.4619163117394969,0.35356378861576315,-0.3284096197454631,339.1326566174152,44.47853857833771,1.8246029453558699
1396975130467,1.22,0.4619163117394969,0.35356378861576315,-0.3284096197454631,339.1326566174152,44.47853857833771,1.8246029453558699
1396975130486,1.239,0.4619163117394969,0.35356378861576315,-0.3284096197454631,339.1326566174152,44.47853857833771,1.8246029453558699
1396975130501,1.254,0.4859930186241213,-0.037783494949340815,0.36795883841916915,331.6777913707671,62.0435696579639,3.041424479179817
1396975130516,1.269,0.4859930186241213,-0.037783494949340815,0.36795883841916915,331.6777913707671,62.0435696579639,3.041424479179817
1396975130531,1.284,0.4859930186241213,-0.037783494949340815,0.36795883841916915,331.6777913707671,62.0435696579639,3.041424479179817
1396975130548,1.301,0.4859930186241213,-0.037783494949340815,0.36795883841916915,331.6777913707671,62.0435696579639,3.041424479179817
1396975130563,1.316,0.286286674472969,-0.317291575012207,0.18296186889097094,332.6845870715567,64.64273997477075,1.8373022173334197
1396975130577,1.33,0.286286674472969,-0.317291575012207,0.18296186889097094,332.6845870715567,64.64273997477075,1.8373022173334197
1396975130592,1.345,0.286286674472969,-0.317291575012207,0.18296186889097094,332.6845870715567,64.64273997477075,1.8373022173334197
1396975130608,1.361,0.286286674472969,-0.317291575012207,0.18296186889097094,332.6845870715567,64.64273997477075,1.8373022173334197
1396975130622,1.375,0.286286674472969,-0.317291575012207,0.18296186889097094,332.6845870715567,64.64273997477075,1.8373022173334197
1396975130637,1.39,0.286286674472969,-0.317291575012207,0.18296186889097094,332.6845870715567,64.64273997477075,1.8373022173334197
1396975130655,1.408,0.003860650177001953,-0.7652916261346638,-0.22741923019409177,338.5785439693773,64.234264201351,-3.494279095024292
1396975130670,1.423,0.003860650177001953,-0.7652916261346638,-0.22741923019409177,338.5785439693773,64.234264201351,-3.494279095024292
1396975130687,1.44,0.003860650177001953,-0.7652916261346638,-0.22741923019409177,338.5785439693773,64.234264201351,-3.494279095024292
1396975130701,1.454,-0.08180687797546386,-0.8529941708993352,-0.4215740082859713,340.8966225696174,63.205797693566254,-5.342756023073444
1396975130717,1.47,-0.08180687797546386,-0.8529941708993352,-0.4215740082859713,340.8966225696174,63.205797693566254,-5.342756023073444
1396975130734,1.487,-0.08180687797546386,-0.8529941708993352,-0.4215740082859713,340.8966225696174,63.205797693566254,-5.342756023073444
1396975130750,1.503,-0.08180687797546386,-0.8529941708993352,-0.4215740082859713,340.8966225696174,63.205797693566254,-5.342756023073444
1396975130765,1.518,-0.08131307388305664,-0.8053794963427633,-0.44846388933486303,342.26961580206654,62.689294699716406,-6.121528337289156
1396975130780,1.533,-0.08131307388305664,-0.8053794963427633,-0.44846388933486303,342.26961580206654,62.689294699716406,-6.121528337289156
1396975130795,1.548,-0.08131307388305664,-0.8053794963427633,-0.44846388933486303,342.26961580206654,62.689294699716406,-6.121528337289156
1396975130811,1.564,0.07393594001770018,-0.7062894897460936,-0.4277690142147802,342.0847779258475,61.96142967563175,-5.1798654514978555
1396975130829,1.582,0.07393594001770018,-0.7062894897460936,-0.4277690142147802,342.0847779258475,61.96142967563175,-5.1798654514978555
1396975130844,1.597,0.07393594001770018,-0.7062894897460936,-0.4277690142147802,342.0847779258475,61.96142967563175,-5.1798654514978555
1396975130859,1.612,0.2983624035235494,-0.5671415112359821,-0.2837278458758444,341.98897110405903,60.84911115691232,-3.9293746871677304
1396975130874,1.627,0.2983624035235494,-0.5671415112359821,-0.2837278458758444,341.98897110405903,60.84911115691232,-3.9293746871677304
1396975130895,1.648,0.2983624035235494,-0.5671415112359821,-0.2837278458758444,341.98897110405903,60.84911115691232,-3.9293746871677304
1396975130909,1.662,0.35220203527588395,-0.5805789096014201,-0.2621800455474853,343.48278373915997,58.50275867428469,-3.2050542842457546
1396975130924,1.677,0.35220203527588395,-0.5805789096014201,-0.2621800455474853,343.48278373915997,58.50275867428469,-3.2050542842457546
1396975130939,1.692,0.35220203527588395,-0.5805789096014201,-0.2621800455474853,343.48278373915997,58.50275867428469,-3.2050542842457546
1396975130953,1.706,0.36969466750213875,-0.6306177681378274,-0.4420145469720661,345.4988631920769,55.31506946261797,-1.6697344886193979
1396975131011,1.764,0.32456397351471705,-0.612870733718872,-0.49539022908750924,349.0904550701571,51.5718064000061,-1.158015782856874
1396975131028,1.781,0.32456397351471705,-0.612870733718872,-0.49539022908750924,349.0904550701571,51.5718064000061,-1.158015782856874
1396975131045,1.798,0.32456397351471705,-0.612870733718872,-0.49539022908750924,349.0904550701571,51.5718064000061,-1.158015782856874
1396975131061,1.814,0.003725976333618164,-0.6761375235482864,-0.7547271820831298,352.52029286127004,47.30359034097616,0.4016661902597571
1396975131076,1.829,0.003725976333618164,-0.6761375235482864,-0.7547271820831298,352.52029286127004,47.30359034097616,0.4016661902597571
1396975131097,1.85,0.003725976333618164,-0.6761375235482864,-0.7547271820831298,352.52029286127004,47.30359034097616,0.4016661902597571
1396975131111,1.864,-0.00330699104309082,-0.6525097367814648,-0.7469609867947362,354.4300818965033,43.98629277760584,2.8031523320720515
1396975131126,1.879,-0.00330699104309082,-0.6525097367814648,-0.7469609867947362,354.4300818965033,43.98629277760584,2.8031523320720515
1396975131166,1.919,-0.00330699104309082,-0.6525097367814648,-0.7469609867947362,354.4300818965033,43.98629277760584,2.8031523320720515
1396975131182,1.935,0.03235165358612314,-0.6417058716505999,-0.834633655184321,355.44871014411285,40.642711245892706,5.965892421841369
1396975131204,1.957,0.03235165358612314,-0.6417058716505999,-0.834633655184321,355.44871014411285,40.642711245892706,5.965892421841369
1396975131221,1.974,0.14158710433075203,-0.5944353586165225,-0.9342773282214253,356.5385620831609,37.24459612376557,8.184971946315619
1396975131234,1.987,0.14158710433075203,-0.5944353586165225,-0.9342773282214253,356.5385620831609,37.24459612376557,8.184971946315619
1396975131254,2.007,0.14158710433075203,-0.5944353586165225,-0.9342773282214253,356.5385620831609,37.24459612376557,8.184971946315619
1396975131270,2.023,0.13241430917380842,-0.630722521766983,-0.9344718863324075,358.512615560069,33.87432283465395,8.737923121883433
1396975131285,2.038,0.13241430917380842,-0.630722521766983,-0.9344718863324075,358.512615560069,33.87432283465395,8.737923121883433
1396975131301,2.054,0.13241430917380842,-0.630722521766983,-0.9344718863324075,358.512615560069,33.87432283465395,8.737923121883433
1396975131316,2.069,0.01936310592651367,-0.5494243897247314,-0.9889698577825724,0.9585980748372558,31.0060160377009,10.056380290030512
1396975131333,2.086,0.01936310592651367,-0.5494243897247314,-0.9889698577825724,0.9585980748372558,31.0060160377009,10.056380290030512
1396975131347,2.1,0.01936310592651367,-0.5494243897247314,-0.9889698577825724,0.9585980748372558,31.0060160377009,10.056380290030512
1396975131363,2.116,0.027623101654052733,-0.5218910560198873,-1.2449249790136516,3.4523889225572177,28.109443483676944,10.707305815117019
1396975131381,2.134,0.027623101654052733,-0.5218910560198873,-1.2449249790136516,3.4523889225572177,28.109443483676944,10.707305815117019
1396975131397,2.15,0.027623101654052733,-0.5218910560198873,-1.2449249790136516,3.4523889225572177,28.109443483676944,10.707305815117019
1396975131413,2.166,-0.011776479415893553,-0.4733636103466898,-1.1038915666961668,5.649852112171692,26.57530611221479,10.354815928026625
1396975131428,2.181,-0.011776479415893553,-0.4733636103466898,-1.1038915666961668,5.649852112171692,26.57530611221479,10.354815928026625
1396975131444,2.197,-0.011776479415893553,-0.4733636103466898,-1.1038915666961668,5.649852112171692,26.57530611221479,10.354815928026625
1396975131459,2.212,-0.03761889358520508,-0.4626495469577051,-1.15427454788208,7.221260623152671,25.506374941732343,10.250759749452138
1396975131474,2.227,-0.03761889358520508,-0.4626495469577051,-1.15427454788208,7.221260623152671,25.506374941732343,10.250759749452138
1396975131489,2.242,-0.03761889358520508,-0.4626495469577051,-1.15427454788208,7.221260623152671,25.506374941732343,10.250759749452138
