t,tRel,x,y,z,alpha,beta,gamma
1396968174713,0.465,0.11341033623626455,-0.1413776071189111,-0.9230245986850001,22.10839931133292,7.8138219277474406,2.270390371508373
1396968174731,0.483,0.11341033623626455,-0.1413776071189111,-0.9230245986850001,22.10839931133292,7.8138219277474406,2.270390371508373
1396968174748,0.5,0.07612064903259277,-0.13786111886397934,-0.9715819983579623,22.787456245762126,7.483232937923453,2.053715264770271
1396968174763,0.515,0.07612064903259277,-0.13786111886397934,-0.9715819983579623,22.787456245762126,7.483232937923453,2.053715264770271
1396968174780,0.532,0.07612064903259277,-0.13786111886397934,-0.9715819983579623,22.787456245762126,7.483232937923453,2.053715264770271
1396968174804,0.556,0.047285482788085934,-0.13521253784400875,-0.9688286897454621,23.357379000694838,7.2547083517732895,1.9600720368132953
1396968174819,0.571,0.047285482788085934,-0.13521253784400875,-0.9688286897454621,23.357379000694838,7.2547083517732895,1.9600720368132953
1396968174833,0.585,0.03721487114173826,-0.0909796612593066,-0.9725995069566116,24.06319451310672,6.919317243515958,1.7658529057048848
1396968174850,0.602,0.03721487114173826,-0.0909796612593066,-0.9725995069566116,24.06319451310672,6.919317243515958,1.7658529057048848
1396968174868,0.62,0.03721487114173826,-0.0909796612593066,-0.9725995069566116,24.06319451310672,6.919317243515958,1.7658529057048848
1396968174883,0.635,0.03721487114173826,-0.0909796612593066,-0.9725995069566116,24.06319451310672,6.919317243515958,1.7658529057048848
1396968174898,0.65,0.029433716659545896,-0.0869544115447998,-0.9571718669836222,25.149586764328966,6.29667969993465,0.9490897478914623
1396968174913,0.665,0.029433716659545896,-0.0869544115447998,-0.9571718669836222,25.149586764328966,6.29667969993465,0.9490897478914623
1396968174928,0.68,0.029433716659545896,-0.0869544115447998,-0.9571718669836222,25.149586764328966,6.29667969993465,0.9490897478914623
1396968174943,0.695,-0.03733458305137698,-0.025468320159912107,-0.9892392191690718,27.4595520604293,5.181058065550306,-1.3246346757087686
1396968174961,0.713,-0.03733458305137698,-0.025468320159912107,-0.9892392191690718,27.4595520604293,5.181058065550306,-1.3246346757087686
1396968174975,0.727,-0.03733458305137698,-0.025468320159912107,-0.9892392191690718,27.4595520604293,5.181058065550306,-1.3246346757087686
1396968174991,0.743,-0.20124761329650878,0.05985504150390625,-1.0537479837566985,31.141292106158968,3.266063273765184,-3.5229523824521025
1396968175005,0.757,-0.20124761329650878,0.05985504150390625,-1.0537479837566985,31.141292106158968,3.266063273765184,-3.5229523824521025
1396968175019,0.771,-0.20124761329650878,0.05985504150390625,-1.0537479837566985,31.141292106158968,3.266063273765184,-3.5229523824521025
1396968175137,0.889,-1.2613103021052385,0.6802076334911957,-0.9865158440067386,47.32212931840986,-6.052713122473173,1.3967830546276567
1396968175154,0.906,-1.2613103021052385,0.6802076334911957,-0.9865158440067386,47.32212931840986,-6.052713122473173,1.3967830546276567
1396968175168,0.92,-1.2613103021052385,0.6802076334911957,-0.9865158440067386,47.32212931840986,-6.052713122473173,1.3967830546276567
1396968175185,0.937,-0.6105214160333201,0.4563348291192576,-0.8344391189929098,36.1517365382371,-4.246108657929991,2.5359093131545687
1396968175199,0.951,-0.6105214160333201,0.4563348291192576,-0.8344391189929098,36.1517365382371,-4.246108657929991,2.5359093131545687
1396968175214,0.966,-0.6105214160333201,0.4563348291192576,-0.8344391189929098,36.1517365382371,-4.246108657929991,2.5359093131545687
1396968175230,0.982,-0.6105214160333201,0.4563348291192576,-0.8344391189929098,36.1517365382371,-4.246108657929991,2.5359093131545687
1396968175252,1.004,0.018285715179443357,0.4443189240574557,-1.124302150462046,13.031646560138048,0.4954790783017257,-4.144469618154187
1396968175269,1.021,0.018285715179443357,0.4443189240574557,-1.124302150462046,13.031646560138048,0.4954790783017257,-4.144469618154187
1396968175286,1.038,1.3812897565460205,0.8186523079571127,-0.7073518875066935,345.9361863012649,11.558625089583446,-2.213459768851501
1396968175301,1.053,1.3812897565460205,0.8186523079571127,-0.7073518875066935,345.9361863012649,11.558625089583446,-2.213459768851501
1396968175316,1.068,1.3812897565460205,0.8186523079571127,-0.7073518875066935,345.9361863012649,11.558625089583446,-2.213459768851501
1396968175339,1.091,1.3812897565460205,0.8186523079571127,-0.7073518875066935,345.9361863012649,11.558625089583446,-2.213459768851501
1396968175353,1.105,1.9111564712734705,0.15242086318969725,-0.5065232887268066,331.11581531718633,16.462135587746324,1.1543119078527881
1396968175369,1.121,1.9111564712734705,0.15242086318969725,-0.5065232887268066,331.11581531718633,16.462135587746324,1.1543119078527881
1396968175391,1.143,1.9111564712734705,0.15242086318969725,-0.5065232887268066,331.11581531718633,16.462135587746324,1.1543119078527881
1396968175407,1.159,0.7348852650506794,-0.1273865066937357,-1.1094281580352783,325.754378139702,16.39799985213163,9.360070659464109
1396968175422,1.174,0.7348852650506794,-0.1273865066937357,-1.1094281580352783,325.754378139702,16.39799985213163,9.360070659464109
1396968175441,1.193,0.4894496381378174,-0.2008136788586527,-0.9469516223000921,321.1864305217842,19.381788303691355,12.20371279099286
1396968175457,1.209,0.4894496381378174,-0.2008136788586527,-0.9469516223000921,321.1864305217842,19.381788303691355,12.20371279099286
1396968175473,1.225,0.4894496381378174,-0.2008136788586527,-0.9469516223000921,321.1864305217842,19.381788303691355,12.20371279099286
1396968175495,1.247,0.40110359687805175,0.012868833923339842,-0.7959373562389984,316.83280952562876,23.601945989205525,13.231406380068181
1396968175510,1.262,0.40110359687805175,0.012868833923339842,-0.7959373562389984,316.83280952562876,23.601945989205525,13.231406380068181
1396968175524,1.276,0.40110359687805175,0.012868833923339842,-0.7959373562389984,316.83280952562876,23.601945989205525,13.231406380068181
1396968175540,1.292,0.5480477237701415,0.2319382858276367,-0.4240131140136718,310.9676244532143,29.136441238909125,15.667782478046885
1396968175554,1.306,0.5480477237701415,0.2319382858276367,-0.4240131140136718,310.9676244532143,29.136441238909125,15.667782478046885
1396968175570,1.322,0.5480477237701415,0.2319382858276367,-0.4240131140136718,310.9676244532143,29.136441238909125,15.667782478046885
1396968175596,1.348,0.9051578651428223,0.48579842215389013,0.12331634925842286,311.56312273476,32.838860924697016,14.147458822395288
1396968175612,1.364,0.9051578651428223,0.48579842215389013,0.12331634925842286,311.56312273476,32.838860924697016,14.147458822395288
1396968175628,1.38,0.9051578651428223,0.48579842215389013,0.12331634925842286,311.56312273476,32.838860924697016,14.147458822395288
1396968175682,1.434,1.1913098255865275,0.7054215624181925,0.20428519820064306,325.2663816766924,24.639360166967954,11.276022060063406
1396968175698,1.45,-0.6522702855627238,0.2384026376165822,-1.940171242828369,15.64622916321233,-8.001781945006844,19.486295614508695
1396968175712,1.464,-0.6522702855627238,0.2384026376165822,-1.940171242828369,15.64622916321233,-8.001781945006844,19.486295614508695
1396968175727,1.479,-0.6522702855627238,0.2384026376165822,-1.940171242828369,15.64622916321233,-8.001781945006844,19.486295614508695
1396968175748,1.5,-0.6522702855627238,0.2384026376165822,-1.940171242828369,15.64622916321233,-8.001781945006844,19.486295614508695
1396968175763,1.515,-0.6522702855627238,0.2384026376165822,-1.940171242828369,15.64622916321233,-8.001781945006844,19.486295614508695
1396968175779,1.531,-0.6522702855627238,0.2384026376165822,-1.940171242828369,15.64622916321233,-8.001781945006844,19.486295614508695
1396968175796,1.548,-0.42830774246767167,0.43264718913756306,-1.8307562269592286,25.565410155113703,-10.575655275614483,22.36585834099244
1396968175812,1.564,-0.42830774246767167,0.43264718913756306,-1.8307562269592286,25.565410155113703,-10.575655275614483,22.36585834099244
1396968175827,1.579,-0.42830774246767167,0.43264718913756306,-1.8307562269592286,25.565410155113703,-10.575655275614483,22.36585834099244
1396968175842,1.594,-0.20570678466245532,0.28657097496032713,-1.6182409020996094,32.15135134077204,-13.463832958087542,25.635254427609762
1396968175857,1.609,-0.20570678466245532,0.28657097496032713,-1.6182409020996094,32.15135134077204,-13.463832958087542,25.635254427609762
1396968175875,1.627,-0.20570678466245532,0.28657097496032713,-1.6182409020996094,32.15135134077204,-13.463832958087542,25.635254427609762
1396968175889,1.641,-0.29932009880065913,0.3435978584466502,-1.3702614651489258,33.684799284054385,-13.520550488790938,24.85008993496793
1396968175907,1.659,-0.29932009880065913,0.3435978584466502,-1.3702614651489258,33.684799284054385,-13.520550488790938,24.85008993496793
1396968175921,1.673,-0.29932009880065913,0.3435978584466502,-1.3702614651489258,33.684799284054385,-13.520550488790938,24.85008993496793
1396968175937,1.689,-0.589242956085205,0.40771757896423344,-1.275196724706441,33.14761476556913,-13.014696273918439,23.20529266531083
1396968175951,1.703,-0.589242956085205,0.40771757896423344,-1.275196724706441,33.14761476556913,-13.014696273918439,23.20529266531083
1396968175966,1.718,-0.589242956085205,0.40771757896423344,-1.275196724706441,33.14761476556913,-13.014696273918439,23.20529266531083
1396968175980,1.732,-0.589242956085205,0.40771757896423344,-1.275196724706441,33.14761476556913,-13.014696273918439,23.20529266531083
1396968175996,1.748,-0.4991012635803222,0.6588543547412008,-0.9595511633355915,29.049465333298947,-13.386068755815574,21.24454166147685
1396968176015,1.767,-0.4991012635803222,0.6588543547412008,-0.9595511633355915,29.049465333298947,-13.386068755815574,21.24454166147685
1396968176028,1.78,-0.4991012635803222,0.6588543547412008,-0.9595511633355915,29.049465333298947,-13.386068755815574,21.24454166147685
1396968176042,1.794,-0.6335656143188476,0.8180687797546387,-0.8950423793400114,24.185401945367808,-15.456477162462491,19.276888894822488
1396968176057,1.809,-0.6335656143188476,0.8180687797546387,-0.8950423793400114,24.185401945367808,-15.456477162462491,19.276888894822488
1396968176073,1.825,-0.6335656143188476,0.8180687797546387,-0.8950423793400114,24.185401945367808,-15.456477162462491,19.276888894822488
1396968176087,1.839,-0.43737576664246614,0.8088510741369426,-0.9827299697057903,12.428978791811248,-17.003733320733286,12.156156779040417
1396968176104,1.856,-0.43737576664246614,0.8088510741369426,-0.9827299697057903,12.428978791811248,-17.003733320733286,12.156156779040417
1396968176120,1.872,-0.43737576664246614,0.8088510741369426,-0.9827299697057903,12.428978791811248,-17.003733320733286,12.156156779040417
1396968176135,1.887,0.4583250019427389,1.6563536143902688,-1.0384999557727201,348.2595156780708,-11.716552394056547,-1.8821175037192308
1396968176155,1.907,0.4583250019427389,1.6563536143902688,-1.0384999557727201,348.2595156780708,-11.716552394056547,-1.8821175037192308
1396968176171,1.923,0.4583250019427389,1.6563536143902688,-1.0384999557727201,348.2595156780708,-11.716552394056547,-1.8821175037192308
1396968176187,1.939,1.948909991209656,1.2283900384112445,-0.48856674704954023,325.24354206612486,-4.351247589895644,-7.385101387786633
1396968176206,1.958,1.948909991209656,1.2283900384112445,-0.48856674704954023,325.24354206612486,-4.351247589895644,-7.385101387786633
1396968176223,1.975,1.948909991209656,1.2283900384112445,-0.48856674704954023,325.24354206612486,-4.351247589895644,-7.385101387786633
1396968176236,1.988,1.1059565656280517,0.39386113685607904,-1.3137882334899902,327.3226010539714,-10.383323216720278,-9.441008207544227
1396968176251,2.003,1.1059565656280517,0.39386113685607904,-1.3137882334899902,327.3226010539714,-10.383323216720278,-9.441008207544227
1396968176267,2.019,1.1059565656280517,0.39386113685607904,-1.3137882334899902,327.3226010539714,-10.383323216720278,-9.441008207544227
1396968176283,2.035,1.1059565656280517,0.39386113685607904,-1.3137882334899902,327.3226010539714,-10.383323216720278,-9.441008207544227
1396968176299,2.051,-0.5673958659362792,0.3190423422827199,-1.481247675857544,332.8387242044946,-11.865133532742389,-4.704080692851161
1396968176314,2.066,-0.5673958659362792,0.3190423422827199,-1.481247675857544,332.8387242044946,-11.865133532742389,-4.704080692851161
1396968176335,2.087,-0.5673958659362792,0.3190423422827199,-1.481247675857544,332.8387242044946,-11.865133532742389,-4.704080692851161
1396968176350,2.102,0.088735099029541,0.3074753482055664,-0.789981830755025,332.33882101179586,-8.690749130239013,-6.412228572143082
1396968176364,2.116,0.088735099029541,0.3074753482055664,-0.789981830755025,332.33882101179586,-8.690749130239013,-6.412228572143082
1396968176379,2.131,0.088735099029541,0.3074753482055664,-0.789981830755025,332.33882101179586,-8.690749130239013,-6.412228572143082
1396968176394,2.146,0.06708253776550292,0.07251437547545879,-1.2655600337982178,331.75377265177417,-9.155065752753703,-3.9638948576895254
1396968176481,2.233,-0.025004443588256837,0.14483423941902349,-0.9430760284556541,334.53136500323427,-7.666760538639551,-5.821738657297052
1396968176495,2.247,-0.09228151389190926,0.14113818786621093,-0.9096918918432667,336.79903211352723,-7.093729440527817,-6.541165433932347
1396968176545,2.297,-0.09228151389190926,0.14113818786621093,-0.9096918918432667,336.79903211352723,-7.093729440527817,-6.541165433932347
1396968176564,2.316,-0.09991302791623106,0.13295300911392086,-0.8972270648370311,338.36824304246915,-6.483296867652373,-5.778780304738676
