t,tRel,x,y,z,alpha,beta,gamma
1396975316276,1.387,0.7306355278778076,0.9354445271035843,-1.1159374084118752,344.4193406145586,-1.7792912921708035,4.055278947504796
1396975316291,1.402,0.7306355278778076,0.9354445271035843,-1.1159374084118752,344.4193406145586,-1.7792912921708035,4.055278947504796
1396975316305,1.416,1.5747711211251816,0.6213252437182516,-1.3505242944391072,334.647383499104,-4.83078455827572,0.1885858964831361
1396975316321,1.432,1.5747711211251816,0.6213252437182516,-1.3505242944391072,334.647383499104,-4.83078455827572,0.1885858964831361
1396975316339,1.45,1.5747711211251816,0.6213252437182516,-1.3505242944391072,334.647383499104,-4.83078455827572,0.1885858964831361
1396975316355,1.466,1.493652583890194,0.15887024391174315,-1.3673285973413287,328.52372751333246,-6.6189817406168565,-1.1154326328596118
1396975316369,1.48,1.493652583890194,0.15887024391174315,-1.3673285973413287,328.52372751333246,-6.6189817406168565,-1.1154326328596118
1396975316385,1.496,1.493652583890194,0.15887024391174315,-1.3673285973413287,328.52372751333246,-6.6189817406168565,-1.1154326328596118
1396975316403,1.514,1.493652583890194,0.15887024391174315,-1.3673285973413287,328.52372751333246,-6.6189817406168565,-1.1154326328596118
1396975316418,1.529,0.9331550571530126,0.0030526071166992186,-1.143410857849121,326.8720681920329,-6.828643106317434,-1.873482381791392
1396975316433,1.544,0.9331550571530126,0.0030526071166992186,-1.143410857849121,326.8720681920329,-6.828643106317434,-1.873482381791392
1396975316449,1.56,0.9331550571530126,0.0030526071166992186,-1.143410857849121,326.8720681920329,-6.828643106317434,-1.873482381791392
1396975316463,1.574,0.5338620917201321,0.039489363632202144,-0.9689483651224826,327.76132076050385,-5.949296411423325,-1.7404126169076766
1396975316480,1.591,0.5338620917201321,0.039489363632202144,-0.9689483651224826,327.76132076050385,-5.949296411423325,-1.7404126169076766
1396975316496,1.607,0.5338620917201321,0.039489363632202144,-0.9689483651224826,327.76132076050385,-5.949296411423325,-1.7404126169076766
1396975316511,1.622,0.16418238067184573,0.051834465942382814,-0.9625438998844242,328.93769000723,-5.137947155281113,-1.001361191511728
1396975316527,1.638,0.16418238067184573,0.051834465942382814,-0.9625438998844242,328.93769000723,-5.137947155281113,-1.001361191511728
1396975316541,1.652,0.16418238067184573,0.051834465942382814,-0.9625438998844242,328.93769000723,-5.137947155281113,-1.001361191511728
1396975316557,1.668,0.050891748696202985,0.03450643142700195,-0.897601166152954,330.11667049488864,-4.281458459581386,0.061261012621385766
1396975316572,1.683,0.050891748696202985,0.03450643142700195,-0.897601166152954,330.11667049488864,-4.281458459581386,0.061261012621385766
1396975316587,1.698,0.050891748696202985,0.03450643142700195,-0.897601166152954,330.11667049488864,-4.281458459581386,0.061261012621385766
1396975316601,1.712,-0.06769605468086433,0.035090018081665036,-1.0114454733596927,331.31712733916345,-4.3119094316326425,0.6961488785326593
1396975316618,1.729,-0.06769605468086433,0.035090018081665036,-1.0114454733596927,331.31712733916345,-4.3119094316326425,0.6961488785326593
1396975316633,1.744,-0.06769605468086433,0.035090018081665036,-1.0114454733596927,331.31712733916345,-4.3119094316326425,0.6961488785326593
1396975316647,1.758,-0.06769605468086433,0.035090018081665036,-1.0114454733596927,331.31712733916345,-4.3119094316326425,0.6961488785326593
1396975316663,1.774,-0.05234323379516601,0.04023755165100097,-1.0286986963797173,332.2111755771092,-4.372043320693528,1.0269255660842571
1396975316679,1.79,-0.05234323379516601,0.04023755165100097,-1.0286986963797173,332.2111755771092,-4.372043320693528,1.0269255660842571
1396975316694,1.805,-0.05234323379516601,0.04023755165100097,-1.0286986963797173,332.2111755771092,-4.372043320693528,1.0269255660842571
1396975316710,1.821,-0.059331311717377974,0.06385036187103019,-1.024778143668808,333.22013984155376,-4.371222044906351,1.3634680494407552
1396975316724,1.835,-0.059331311717377974,0.06385036187103019,-1.024778143668808,333.22013984155376,-4.371222044906351,1.3634680494407552
1396975316740,1.851,-0.059331311717377974,0.06385036187103019,-1.024778143668808,333.22013984155376,-4.371222044906351,1.3634680494407552
1396975316755,1.866,-0.06130652808700687,0.06857891562973148,-1.026708468757309,333.96194606745985,-4.382997607344565,1.3821834910911008
1396975316770,1.881,-0.06130652808700687,0.06857891562973148,-1.026708468757309,333.96194606745985,-4.382997607344565,1.3821834910911008
1396975316785,1.896,-0.06130652808700687,0.06857891562973148,-1.026708468757309,333.96194606745985,-4.382997607344565,1.3821834910911008
1396975316800,1.911,-0.026934767763442356,0.0725742384424716,-0.9839719686668621,334.3839101325962,-4.245500520191165,0.8453351953465909
1396975316815,1.926,-0.026934767763442356,0.0725742384424716,-0.9839719686668621,334.3839101325962,-4.245500520191165,0.8453351953465909
1396975316831,1.942,-0.026934767763442356,0.0725742384424716,-0.9839719686668621,334.3839101325962,-4.245500520191165,0.8453351953465909
1396975316847,1.958,-0.026934767763442356,0.0725742384424716,-0.9839719686668621,334.3839101325962,-4.245500520191165,0.8453351953465909
1396975316861,1.972,-0.008768762667006814,0.07775169891357422,-0.982849719974678,334.62667715841746,-4.160240106194539,0.7232790920355857
1396975316876,1.987,-0.008768762667006814,0.07775169891357422,-0.982849719974678,334.62667715841746,-4.160240106194539,0.7232790920355857
1396975316890,2.001,-0.008768762667006814,0.07775169891357422,-0.982849719974678,334.62667715841746,-4.160240106194539,0.7232790920355857
1396975316905,2.016,0.019856910018920898,0.08270470542465336,-0.9652672695668647,334.7112792919162,-4.16464301591757,0.5222474760242554
1396975316921,2.032,0.019856910018920898,0.08270470542465336,-0.9652672695668647,334.7112792919162,-4.16464301591757,0.5222474760242554
1396975316939,2.05,0.019856910018920898,0.08270470542465336,-0.9652672695668647,334.7112792919162,-4.16464301591757,0.5222474760242554
1396975316953,2.064,0.03719990829467773,0.0821959348319238,-0.9777321039652473,334.7610554292014,-4.154611812723884,0.5766751769316871
1396975316968,2.079,0.03719990829467773,0.0821959348319238,-0.9777321039652473,334.7610554292014,-4.154611812723884,0.5766751769316871
1396975316983,2.094,0.03719990829467773,0.0821959348319238,-0.9777321039652473,334.7610554292014,-4.154611812723884,0.5766751769316871
1396975316999,2.11,0.03719990829467773,0.0821959348319238,-0.9777321039652473,334.7610554292014,-4.154611812723884,0.5766751769316871
1396975317017,2.128,0.029553427655869165,0.07776666541389655,-0.9681103968247164,334.8201274011584,-4.092609238808832,0.7266826823358896
1396975317032,2.143,0.029553427655869165,0.07776666541389655,-0.9681103968247164,334.8201274011584,-4.092609238808832,0.7266826823358896
1396975317046,2.157,0.029553427655869165,0.07776666541389655,-0.9681103968247164,334.8201274011584,-4.092609238808832,0.7266826823358896
1396975317062,2.173,0.018255787658691406,0.05927145119598135,-0.9788992690261933,334.81712034629066,-3.942899547295466,0.7674486804039424
1396975317077,2.188,0.018255787658691406,0.05927145119598135,-0.9788992690261933,334.81712034629066,-3.942899547295466,0.7674486804039424
1396975317092,2.203,0.018255787658691406,0.05927145119598135,-0.9788992690261933,334.81712034629066,-3.942899547295466,0.7674486804039424
