t,tRel,x,y,z,alpha,beta,gamma
1396994390829,0.335,-0.08349778472458011,-0.29364884731789587,-0.9287257617054949,287.12980567035703,16.955557209295318,-6.114588167991325
1396994390844,0.35,-0.13608043868576175,-0.30639795015197246,-0.9397391171983349,287.30728394151294,17.048559079961194,-6.562314949666781
1396994390859,0.365,-0.13608043868576175,-0.30639795015197246,-0.9397391171983349,287.30728394151294,17.048559079961194,-6.562314949666781
1396994390874,0.38,-0.13608043868576175,-0.30639795015197246,-0.9397391171983349,287.30728394151294,17.048559079961194,-6.562314949666781
1396994390891,0.397,-0.0755220949642919,-0.31636382186889644,-0.9345766385915898,287.07808802042206,17.277749420060616,-6.839308244183618
1396994390906,0.412,-0.0755220949642919,-0.31636382186889644,-0.9345766385915898,287.07808802042206,17.277749420060616,-6.839308244183618
1396994390922,0.428,-0.0755220949642919,-0.31636382186889644,-0.9345766385915898,287.07808802042206,17.277749420060616,-6.839308244183618
1396994390937,0.443,-0.05936123741149903,-0.30457236864615694,-0.9295787296112685,286.7903555163074,17.380806541881956,-6.914536477254418
1396994390952,0.458,-0.05936123741149903,-0.30457236864615694,-0.9295787296112685,286.7903555163074,17.380806541881956,-6.914536477254418
1396994390984,0.49,-0.05936123741149903,-0.30457236864615694,-0.9295787296112685,286.7903555163074,17.380806541881956,-6.914536477254418
1396994390985,0.491,-0.08723872664520517,-0.29830257279906947,-0.9394099354763188,286.4746321385399,17.778753702079577,-6.720043673218738
1396994391001,0.507,-0.08723872664520517,-0.29830257279906947,-0.9394099354763188,286.4746321385399,17.778753702079577,-6.720043673218738
1396994391016,0.522,-0.08723872664520517,-0.29830257279906947,-0.9394099354763188,286.4746321385399,17.778753702079577,-6.720043673218738
1396994391031,0.537,-0.08723872664520517,-0.29830257279906947,-0.9394099354763188,286.4746321385399,17.778753702079577,-6.720043673218738
1396994391045,0.551,-0.07181108604431152,-0.3181295455932617,-0.8929773861163481,286.3784652882176,17.973760584019377,-6.574058811992883
1396994391060,0.566,-0.07181108604431152,-0.3181295455932617,-0.8929773861163481,286.3784652882176,17.973760584019377,-6.574058811992883
1396994391078,0.584,-0.07181108604431152,-0.3181295455932617,-0.8929773861163481,286.3784652882176,17.973760584019377,-6.574058811992883
1396994391120,0.626,-0.13633481895889155,-0.29499558301178735,-0.9039457877659517,286.50886379664445,18.03992912684164,-6.713701545653295
1396994391134,0.64,-0.0801159712263476,-0.32115221788268533,-0.9781061823626607,286.0021023969084,18.057781717815878,-6.554932316450528
1396994391149,0.655,-0.0801159712263476,-0.32115221788268533,-0.9781061823626607,286.0021023969084,18.057781717815878,-6.554932316450528
1396994391166,0.672,-0.0801159712263476,-0.32115221788268533,-0.9781061823626607,286.0021023969084,18.057781717815878,-6.554932316450528
1396994391186,0.692,-0.0801159712263476,-0.32115221788268533,-0.9781061823626607,286.0021023969084,18.057781717815878,-6.554932316450528
1396994391201,0.707,-0.0801159712263476,-0.32115221788268533,-0.9781061823626607,286.0021023969084,18.057781717815878,-6.554932316450528
1396994391217,0.723,-0.0801159712263476,-0.32115221788268533,-0.9781061823626607,286.0021023969084,18.057781717815878,-6.554932316450528
1396994391235,0.741,-0.0801159712263476,-0.32115221788268533,-0.9781061823626607,286.0021023969084,18.057781717815878,-6.554932316450528
1396994391251,0.757,-0.12258312408668455,-0.3169773287377879,-0.9271246562416012,286.37710064243817,18.359410784347048,-7.1877212338944965
1396994391266,0.772,-0.12258312408668455,-0.3169773287377879,-0.9271246562416012,286.37710064243817,18.359410784347048,-7.1877212338944965
1396994391381,0.887,-0.12258312408668455,-0.3169773287377879,-0.9271246562416012,286.37710064243817,18.359410784347048,-7.1877212338944965
1396994391396,0.902,-0.4604797980499267,-0.2236034566851705,-0.655397769933492,288.0248748635289,20.597688356649577,-7.01874511435693
1396994391412,0.918,-0.4604797980499267,-0.2236034566851705,-0.655397769933492,288.0248748635289,20.597688356649577,-7.01874511435693
1396994391426,0.932,-0.4604797980499267,-0.2236034566851705,-0.655397769933492,288.0248748635289,20.597688356649577,-7.01874511435693
1396994391454,0.96,-1.1890354216876626,0.2988412292425334,-0.10229226593017578,287.145713096418,19.703128680547774,-11.365106484244667
1396994391469,0.975,-1.1890354216876626,0.2988412292425334,-0.10229226593017578,287.145713096418,19.703128680547774,-11.365106484244667
1396994391484,0.99,-0.7174075783184916,0.6755838826806844,-0.611015227432251,281.21870210147887,14.757090306966088,-12.607735964626425
1396994391499,1.005,-0.7174075783184916,0.6755838826806844,-0.611015227432251,281.21870210147887,14.757090306966088,-12.607735964626425
1396994391518,1.024,-0.7174075783184916,0.6755838826806844,-0.611015227432251,281.21870210147887,14.757090306966088,-12.607735964626425
1396994391549,1.055,-0.7174075783184916,0.6755838826806844,-0.611015227432251,281.21870210147887,14.757090306966088,-12.607735964626425
1396994391571,1.077,-0.2223764429473877,0.5579088564709573,-1.560286258163452,274.00467293039276,6.2259506689617155,-15.578680862203807
1396994391585,1.091,0.2605190973718464,0.14377180238585918,-1.9347693253326415,267.8669722423847,-0.4355751906494132,-20.69860220748122
1396994391600,1.106,0.2605190973718464,0.14377180238585918,-1.9347693253326415,267.8669722423847,-0.4355751906494132,-20.69860220748122
1396994391618,1.124,0.2605190973718464,0.14377180238585918,-1.9347693253326415,267.8669722423847,-0.4355751906494132,-20.69860220748122
1396994391635,1.141,0.1704820927374065,-0.4681562253891117,-1.9377022223663327,262.041206884822,-3.5059642622172937,-21.27519565458882
1396994391652,1.158,0.1704820927374065,-0.4681562253891117,-1.9377022223663327,262.041206884822,-3.5059642622172937,-21.27519565458882
1396994391664,1.17,0.1704820927374065,-0.4681562253891117,-1.9377022223663327,262.041206884822,-3.5059642622172937,-21.27519565458882
1396994391680,1.186,0.1704820927374065,-0.4681562253891117,-1.9377022223663327,262.041206884822,-3.5059642622172937,-21.27519565458882
1396994391695,1.201,-0.26681881857056167,-0.5073013823467865,-1.9058592818340656,258.5477068865176,-3.6522059131681353,-21.22356398798477
1396994391710,1.216,-0.26681881857056167,-0.5073013823467865,-1.9058592818340656,258.5477068865176,-3.6522059131681353,-21.22356398798477
1396994391725,1.231,-0.26681881857056167,-0.5073013823467865,-1.9058592818340656,258.5477068865176,-3.6522059131681353,-21.22356398798477
1396994391748,1.254,-0.7991396228790283,-0.3381660170834325,-1.7172261769866943,255.88894674910642,-0.9271347404889886,-21.252027869761005
1396994391757,1.263,-0.7991396228790283,-0.3381660170834325,-1.7172261769866943,255.88894674910642,-0.9271347404889886,-21.252027869761005
1396994391773,1.279,-0.7991396228790283,-0.3381660170834325,-1.7172261769866943,255.88894674910642,-0.9271347404889886,-21.252027869761005
1396994391788,1.294,-0.9399635717773437,-0.21061493459839373,-1.6518943991851807,252.75211230284089,3.9676573998947697,-21.31190232980215
1396994391803,1.309,-0.9399635717773437,-0.21061493459839373,-1.6518943991851807,252.75211230284089,3.9676573998947697,-21.31190232980215
1396994391818,1.324,-0.9399635717773437,-0.21061493459839373,-1.6518943991851807,252.75211230284089,3.9676573998947697,-21.31190232980215
1396994391834,1.34,-0.9399635717773437,-0.21061493459839373,-1.6518943991851807,252.75211230284089,3.9676573998947697,-21.31190232980215
1396994391852,1.358,-0.9554211362457276,-0.07836520578246563,-1.4997428836822508,249.89578295664484,10.213826806793051,-22.429664067678324
1396994391867,1.373,-0.9554211362457276,-0.07836520578246563,-1.4997428836822508,249.89578295664484,10.213826806793051,-22.429664067678324
1396994391883,1.389,-0.9554211362457276,-0.07836520578246563,-1.4997428836822508,249.89578295664484,10.213826806793051,-22.429664067678324
1396994391901,1.407,-0.6525695899963379,0.3207930949401855,-1.0024222783605754,246.56408819548992,16.522238552465318,-23.450867212979517
1396994391917,1.423,-0.6525695899963379,0.3207930949401855,-1.0024222783605754,246.56408819548992,16.522238552465318,-23.450867212979517
1396994391932,1.438,-0.6525695899963379,0.3207930949401855,-1.0024222783605754,246.56408819548992,16.522238552465318,-23.450867212979517
1396994391947,1.453,-0.13464393047608433,0.2819920350591838,-1.0485855083465574,240.40531320750094,22.37445754592999,-21.21865046863899
1396994391962,1.468,-0.13464393047608433,0.2819920350591838,-1.0485855083465574,240.40531320750094,22.37445754592999,-21.21865046863899
1396994391978,1.484,-0.13464393047608433,0.2819920350591838,-1.0485855083465574,240.40531320750094,22.37445754592999,-21.21865046863899
1396994391993,1.499,0.4243423167419433,0.34820670394897457,-0.2784007617950439,235.03619619990752,30.08582045727299,-19.045138587717048
1396994392011,1.517,0.4243423167419433,0.34820670394897457,-0.2784007617950439,235.03619619990752,30.08582045727299,-19.045138587717048
1396994392026,1.532,0.4243423167419433,0.34820670394897457,-0.2784007617950439,235.03619619990752,30.08582045727299,-19.045138587717048
1396994392041,1.547,0.5552303579767048,0.14127286170959472,0.023148937301635742,231.94368087367525,34.10974763247106,-17.902328799956372
1396994392055,1.561,0.5552303579767048,0.14127286170959472,0.023148937301635742,231.94368087367525,34.10974763247106,-17.902328799956372
1396994392070,1.576,0.5552303579767048,0.14127286170959472,0.023148937301635742,231.94368087367525,34.10974763247106,-17.902328799956372
1396994392121,1.627,0.3578583293914795,-0.26689360083982344,-0.4184615589141846,230.64832816576975,34.89888175741357,-18.894460498912267
1396994392137,1.643,0.10589853218078613,-0.3860051334325969,-0.443720386428833,229.65041533650327,35.920723003965875,-18.06571417887403
1396994392157,1.663,0.10589853218078613,-0.3860051334325969,-0.443720386428833,229.65041533650327,35.920723003965875,-18.06571417887403
1396994392167,1.673,0.10589853218078613,-0.3860051334325969,-0.443720386428833,229.65041533650327,35.920723003965875,-18.06571417887403
1396994392186,1.692,0.10589853218078613,-0.3860051334325969,-0.443720386428833,229.65041533650327,35.920723003965875,-18.06571417887403
1396994392200,1.706,-0.06599018325805664,-0.5049520719677582,-0.5844245960180461,229.13176927466978,36.07010582047975,-17.811935918741252
1396994392215,1.721,-0.06599018325805664,-0.5049520719677582,-0.5844245960180461,229.13176927466978,36.07010582047975,-17.811935918741252
1396994392236,1.742,-0.06599018325805664,-0.5049520719677582,-0.5844245960180461,229.13176927466978,36.07010582047975,-17.811935918741252
1396994392250,1.756,-0.15560815145630388,-0.5933430154684372,-0.7476942357126763,228.5823022339592,35.889395464151306,-17.08864673283971
1396994392264,1.77,-0.15560815145630388,-0.5933430154684372,-0.7476942357126763,228.5823022339592,35.889395464151306,-17.08864673283971
1396994392280,1.786,-0.15560815145630388,-0.5933430154684372,-0.7476942357126763,228.5823022339592,35.889395464151306,-17.08864673283971
1396994392294,1.8,-0.2583493247178662,-0.6279691679382323,-0.89923224526003,228.7221231533304,35.29945944904776,-17.24409119243854
1396994392309,1.815,-0.2583493247178662,-0.6279691679382323,-0.89923224526003,228.7221231533304,35.29945944904776,-17.24409119243854
1396994392324,1.83,-0.2583493247178662,-0.6279691679382323,-0.89923224526003,228.7221231533304,35.29945944904776,-17.24409119243854
1396994392338,1.844,-0.2450615045906836,-0.577885473376282,-0.7365910807612445,228.64009164292972,35.58857236395393,-17.04478005664077
1396994392353,1.859,-0.2450615045906836,-0.577885473376282,-0.7365910807612445,228.64009164292972,35.58857236395393,-17.04478005664077
1396994392370,1.876,-0.2450615045906836,-0.577885473376282,-0.7365910807612445,228.64009164292972,35.58857236395393,-17.04478005664077
1396994392385,1.891,-0.2450615045906836,-0.577885473376282,-0.7365910807612445,228.64009164292972,35.58857236395393,-17.04478005664077
1396994392401,1.907,-0.2407818654698925,-0.5887790685537644,-0.8313267006738483,228.5761403530361,35.43027515800503,-16.88826106567033
1396994392416,1.922,-0.2407818654698925,-0.5887790685537644,-0.8313267006738483,228.5761403530361,35.43027515800503,-16.88826106567033
1396994392430,1.936,-0.2407818654698925,-0.5887790685537644,-0.8313267006738483,228.5761403530361,35.43027515800503,-16.88826106567033
1396994392445,1.951,-0.19051859345367178,-0.5578490096492925,-0.7564779233241523,228.2205403162303,35.70435544914233,-16.444324822067248
1396994392465,1.971,-0.19051859345367178,-0.5578490096492925,-0.7564779233241523,228.2205403162303,35.70435544914233,-16.444324822067248
1396994392476,1.982,-0.19051859345367178,-0.5578490096492925,-0.7564779233241523,228.2205403162303,35.70435544914233,-16.444324822067248
1396994392491,1.997,-0.19505261284759268,-0.5765536950495582,-0.7749432479239069,228.14909394425283,35.71328127124348,-16.250545894938263
1396994392507,2.013,-0.19505261284759268,-0.5765536950495582,-0.7749432479239069,228.14909394425283,35.71328127124348,-16.250545894938263
1396994392522,2.028,-0.19505261284759268,-0.5765536950495582,-0.7749432479239069,228.14909394425283,35.71328127124348,-16.250545894938263
1396994392566,2.072,-0.2461239306640625,-0.5574599016471672,-0.7771129931784235,228.33801358893223,35.8120989801324,-16.27421361083603
1396994392567,2.073,-0.2461239306640625,-0.5574599016471672,-0.7771129931784235,228.33801358893223,35.8120989801324,-16.27421361083603
1396994392584,2.09,-0.2461239306640625,-0.5574599016471672,-0.7771129931784235,228.33801358893223,35.8120989801324,-16.27421361083603
1396994392600,2.106,-0.23487118377464355,-0.548182423186358,-0.7364115613025054,228.45053249072137,35.824759500335794,-16.469848596312236
1396994392615,2.121,-0.23487118377464355,-0.548182423186358,-0.7364115613025054,228.45053249072137,35.824759500335794,-16.469848596312236
1396994392630,2.136,-0.23487118377464355,-0.548182423186358,-0.7364115613025054,228.45053249072137,35.824759500335794,-16.469848596312236
1396994392645,2.151,-0.2233341204148461,-0.5986701196421775,-0.8515576681695505,228.4239674614773,35.523407215017194,-16.61448328816178
1396994392661,2.167,-0.2233341204148461,-0.5986701196421775,-0.8515576681695505,228.4239674614773,35.523407215017194,-16.61448328816178
