t,tRel,x,y,z,alpha,beta,gamma
1396975083328,0.0,0.2614318648922923,0.01761234641918214,-0.9398289189402153,56.76354670008751,-0.43792447625496883,15.423115918420397
1396975083346,0.018,0.22966380886353552,0.02316390106201172,-0.9342174686133442,57.23900287091336,-0.6865650191614824,15.201686669135908
1396975083359,0.031,0.22966380886353552,0.02316390106201172,-0.9342174686133442,57.23900287091336,-0.6865650191614824,15.201686669135908
1396975083374,0.046,0.2470965860482864,0.016041150780553577,-0.955406163352197,57.25686721364999,-0.8632785744294994,15.175729330493649
1396975083388,0.06,0.2470965860482864,0.016041150780553577,-0.955406163352197,57.25686721364999,-0.8632785744294994,15.175729330493649
1396975083434,0.106,0.2470965860482864,0.016041150780553577,-0.955406163352197,57.25686721364999,-0.8632785744294994,15.175729330493649
1396975083496,0.168,0.2723104967089742,0.002139818647080101,-0.9842712625973485,57.21287422611745,-0.973840265956408,15.113500823262195
1396975083525,0.197,0.24120084254058077,0.0256029940032959,-0.9466823089197363,56.97491960218414,-0.6965561186600877,14.949334213536929
1396975083541,0.213,0.24120084254058077,0.0256029940032959,-0.9466823089197363,56.97491960218414,-0.6965561186600877,14.949334213536929
1396975083556,0.228,0.24120084254058077,0.0256029940032959,-0.9466823089197363,56.97491960218414,-0.6965561186600877,14.949334213536929
1396975083572,0.244,0.24120084254058077,0.0256029940032959,-0.9466823089197363,56.97491960218414,-0.6965561186600877,14.949334213536929
1396975083586,0.258,0.24127567504219244,0.019961656341552732,-0.9496151740444689,56.848556804200484,-0.710082672876167,14.80186842447661
1396975083602,0.274,0.24127567504219244,0.019961656341552732,-0.9496151740444689,56.848556804200484,-0.710082672876167,14.80186842447661
1396975083617,0.289,0.24127567504219244,0.019961656341552732,-0.9496151740444689,56.848556804200484,-0.710082672876167,14.80186842447661
1396975083633,0.305,0.2600252695332374,-0.010714052429199218,-0.996975487850029,56.57960230040667,-0.6620214163537622,14.592001470508016
1396975083648,0.32,0.2600252695332374,-0.010714052429199218,-0.996975487850029,56.57960230040667,-0.6620214163537622,14.592001470508016
1396975083663,0.335,0.2600252695332374,-0.010714052429199218,-0.996975487850029,56.57960230040667,-0.6620214163537622,14.592001470508016
1396975083678,0.35,0.2600252695332374,-0.010714052429199218,-0.996975487850029,56.57960230040667,-0.6620214163537622,14.592001470508016
