t,tRel,x,y,z,alpha,beta,gamma
1396974442147,0.525,-0.09973346107925288,-0.10265139800583012,-1.015066666838061,79.15106424049031,5.363866871359741,-4.925270982441071
1396974442164,0.542,-0.09973346107925288,-0.10265139800583012,-1.015066666838061,79.15106424049031,5.363866871359741,-4.925270982441071
1396974442179,0.557,-0.06786065330505371,-0.07933785386016592,-0.8717288463824614,79.65770092188215,5.823185907802051,-7.150662516066532
1396974442194,0.572,-0.06786065330505371,-0.07933785386016592,-0.8717288463824614,79.65770092188215,5.823185907802051,-7.150662516066532
1396974442209,0.587,-0.06786065330505371,-0.07933785386016592,-0.8717288463824614,79.65770092188215,5.823185907802051,-7.150662516066532
1396974442223,0.601,-0.01720832625900395,-0.01631049880981445,-0.7378181182452291,78.23424778597993,5.587559071297348,-2.4432257154056503
1396974442240,0.618,-0.01720832625900395,-0.01631049880981445,-0.7378181182452291,78.23424778597993,5.587559071297348,-2.4432257154056503
1396974442258,0.636,-0.01720832625900395,-0.01631049880981445,-0.7378181182452291,78.23424778597993,5.587559071297348,-2.4432257154056503
1396974442273,0.651,0.7885303167724609,0.027518355331420895,-0.745090520401001,71.55822645470695,2.9044364850779107,20.88579692192703
1396974442288,0.666,0.7885303167724609,0.027518355331420895,-0.745090520401001,71.55822645470695,2.9044364850779107,20.88579692192703
1396974442306,0.684,0.7885303167724609,0.027518355331420895,-0.745090520401001,71.55822645470695,2.9044364850779107,20.88579692192703
1396974442320,0.698,1.446771171951294,-0.06813000099182129,-0.9461884668676556,63.150693408760866,-7.204470208399415,67.4850203588664
1396974442337,0.715,1.446771171951294,-0.06813000099182129,-0.9461884668676556,63.150693408760866,-7.204470208399415,67.4850203588664
1396974442357,0.735,1.446771171951294,-0.06813000099182129,-0.9461884668676556,63.150693408760866,-7.204470208399415,67.4850203588664
1396974442371,0.749,0.8773252416174113,0.024974516067504882,-0.6053888389178365,61.51981099924296,-16.36928726742702,100.63939704630013
1396974442386,0.764,0.8773252416174113,0.024974516067504882,-0.6053888389178365,61.51981099924296,-16.36928726742702,100.63939704630013
1396974442526,0.904,0.8773252416174113,0.024974516067504882,-0.6053888389178365,61.51981099924296,-16.36928726742702,100.63939704630013
1396974442543,0.921,0.7057059103979542,-0.11414356414794921,-1.039966404289566,73.34970929767125,3.261232361172134,4.7586799862978895
1396974442559,0.937,0.7057059103979542,-0.11414356414794921,-1.039966404289566,73.34970929767125,3.261232361172134,4.7586799862978895
1396974442577,0.955,0.16207248863220214,0.13736731294494123,-0.34950855110168455,77.15301389797743,5.724700968191116,-11.1272462260921
1396974442591,0.969,0.16207248863220214,0.13736731294494123,-0.34950855110168455,77.15301389797743,5.724700968191116,-11.1272462260921
1396974442609,0.987,0.16207248863220214,0.13736731294494123,-0.34950855110168455,77.15301389797743,5.724700968191116,-11.1272462260921
1396974442623,1.001,0.16207248863220214,0.13736731294494123,-0.34950855110168455,77.15301389797743,5.724700968191116,-11.1272462260921
1396974442640,1.018,0.16207248863220214,0.13736731294494123,-0.34950855110168455,77.15301389797743,5.724700968191116,-11.1272462260921
1396974442673,1.051,0.16207248863220214,0.13736731294494123,-0.34950855110168455,77.15301389797743,5.724700968191116,-11.1272462260921
1396974442673,1.051,1.1711087783050536,-0.04058171996627934,-0.9768193135833739,64.81219009500565,-1.5477155533495068,40.57232398986655
1396974442689,1.067,1.1711087783050536,-0.04058171996627934,-0.9768193135833739,64.81219009500565,-1.5477155533495068,40.57232398986655
1396974442704,1.082,1.1711087783050536,-0.04058171996627934,-0.9768193135833739,64.81219009500565,-1.5477155533495068,40.57232398986655
1396974442719,1.097,1.2773365132141112,-0.061261649592295284,-0.8206275973919779,60.87698603490705,-11.594835640410645,85.6820607275054
1396974442739,1.117,1.2773365132141112,-0.061261649592295284,-0.8206275973919779,60.87698603490705,-11.594835640410645,85.6820607275054
1396974442754,1.132,1.2773365132141112,-0.061261649592295284,-0.8206275973919779,60.87698603490705,-11.594835640410645,85.6820607275054
1396974442769,1.147,1.2773365132141112,-0.061261649592295284,-0.8206275973919779,60.87698603490705,-11.594835640410645,85.6820607275054
1396974442784,1.162,1.2773365132141112,-0.061261649592295284,-0.8206275973919779,60.87698603490705,-11.594835640410645,85.6820607275054
1396974442800,1.178,1.2773365132141112,-0.061261649592295284,-0.8206275973919779,60.87698603490705,-11.594835640410645,85.6820607275054
1396974442820,1.198,0.7009324927575886,0.3105878103637695,0.36489129676818843,60.72458076894028,-11.94955313685979,102.51706133309831
1396974442835,1.213,0.7009324927575886,0.3105878103637695,0.36489129676818843,60.72458076894028,-11.94955313685979,102.51706133309831
1396974442849,1.227,0.7009324927575886,0.3105878103637695,0.36489129676818843,60.72458076894028,-11.94955313685979,102.51706133309831
1396974442871,1.249,0.8303540416363626,0.06248867063660174,-0.4605695659991354,61.845312027510495,-10.682008607899103,93.34229540075474
1396974442886,1.264,0.8303540416363626,0.06248867063660174,-0.4605695659991354,61.845312027510495,-10.682008607899103,93.34229540075474
1396974442900,1.278,0.8303540416363626,0.06248867063660174,-0.4605695659991354,61.845312027510495,-10.682008607899103,93.34229540075474
1396974442924,1.302,1.1289409015655516,-0.020769699401855468,-0.779836342767924,64.45511695786193,-2.1282386268354516,53.77138140648195
1396974442939,1.317,1.1289409015655516,-0.020769699401855468,-0.779836342767924,64.45511695786193,-2.1282386268354516,53.77138140648195
1396974442954,1.332,1.1289409015655516,-0.020769699401855468,-0.779836342767924,64.45511695786193,-2.1282386268354516,53.77138140648195
1396974442969,1.347,0.784490123390518,-0.12547113075256347,-1.0288932179580814,75.21538490817815,3.9892087374069995,5.635777210545731
1396974442983,1.361,0.784490123390518,-0.12547113075256347,-1.0288932179580814,75.21538490817815,3.9892087374069995,5.635777210545731
1396974442998,1.376,0.784490123390518,-0.12547113075256347,-1.0288932179580814,75.21538490817815,3.9892087374069995,5.635777210545731
1396974443012,1.39,0.16947956463135777,0.09656115301270038,-0.4191947831726074,79.45174468382949,5.846535531654556,-12.203188568175564
1396974443030,1.408,0.16947956463135777,0.09656115301270038,-0.4191947831726074,79.45174468382949,5.846535531654556,-12.203188568175564
1396974443047,1.425,0.16947956463135777,0.09656115301270038,-0.4191947831726074,79.45174468382949,5.846535531654556,-12.203188568175564
1396974443072,1.45,0.16947956463135777,0.09656115301270038,-0.4191947831726074,79.45174468382949,5.846535531654556,-12.203188568175564
1396974443095,1.473,0.16947956463135777,0.09656115301270038,-0.4191947831726074,79.45174468382949,5.846535531654556,-12.203188568175564
1396974443112,1.49,0.16947956463135777,0.09656115301270038,-0.4191947831726074,79.45174468382949,5.846535531654556,-12.203188568175564
1396974443127,1.505,-0.22994810569763185,-0.11179425011565909,-1.078737470891103,79.93104382104275,4.162035311342762,-7.714344273210291
1396974443142,1.52,-0.22994810569763185,-0.11179425011565909,-1.078737470891103,79.93104382104275,4.162035311342762,-7.714344273210291
1396974443157,1.535,-0.22994810569763185,-0.11179425011565909,-1.078737470891103,79.93104382104275,4.162035311342762,-7.714344273210291
1396974443172,1.55,-0.14073416998932137,-0.07481880096656736,-0.9050381258337199,79.35287749731148,4.999171418892299,-5.774249116803398
1396974443188,1.566,-0.14073416998932137,-0.07481880096656736,-0.9050381258337199,79.35287749731148,4.999171418892299,-5.774249116803398
1396974443203,1.581,-0.14073416998932137,-0.07481880096656736,-0.9050381258337199,79.35287749731148,4.999171418892299,-5.774249116803398
1396974443218,1.596,-0.08038531891311519,-0.11439794807434081,-1.0198251462908834,79.18193969203399,4.78430878643076,-5.16451775141899
1396974443233,1.611,-0.08038531891311519,-0.11439794807434081,-1.0198251462908834,79.18193969203399,4.78430878643076,-5.16451775141899
1396974443248,1.626,-0.08038531891311519,-0.11439794807434081,-1.0198251462908834,79.18193969203399,4.78430878643076,-5.16451775141899
1396974443263,1.641,-0.07763199122801948,-0.05306149246658198,-0.9103353335394336,78.92645431492046,4.848833953882105,-4.470413206811006
1396974443277,1.655,-0.07763199122801948,-0.05306149246658198,-0.9103353335394336,78.92645431492046,4.848833953882105,-4.470413206811006
1396974443293,1.671,-0.07763199122801948,-0.05306149246658198,-0.9103353335394336,78.92645431492046,4.848833953882105,-4.470413206811006
1396974443311,1.689,-0.07763199122801948,-0.05306149246658198,-0.9103353335394336,78.92645431492046,4.848833953882105,-4.470413206811006
1396974443326,1.704,-0.02361281204666011,-0.10868178795745595,-1.080323658717051,78.2289884788855,4.912052066019567,-2.2901991223924427
1396974443341,1.719,-0.02361281204666011,-0.10868178795745595,-1.080323658717051,78.2289884788855,4.912052066019567,-2.2901991223924427
1396974443356,1.734,-0.02361281204666011,-0.10868178795745595,-1.080323658717051,78.2289884788855,4.912052066019567,-2.2901991223924427
1396974443376,1.754,-0.029463642353666948,-0.06649894928420894,-0.9139715492303668,78.69135639906392,4.990272890867527,-3.074896574415151
1396974443386,1.764,-0.029463642353666948,-0.06649894928420894,-0.9139715492303668,78.69135639906392,4.990272890867527,-3.074896574415151
1396974443404,1.782,-0.029463642353666948,-0.06649894928420894,-0.9139715492303668,78.69135639906392,4.990272890867527,-3.074896574415151
1396974443428,1.806,-0.004908113403320312,-0.09277531433105468,-0.9883264325260835,78.03680045383707,5.051124672495271,-0.9087501407778371
1396974443432,1.81,-0.004908113403320312,-0.09277531433105468,-0.9883264325260835,78.03680045383707,5.051124672495271,-0.9087501407778371
1396974443447,1.825,-0.004908113403320312,-0.09277531433105468,-0.9883264325260835,78.03680045383707,5.051124672495271,-0.9087501407778371
1396974443462,1.84,-0.00902314705005614,-0.07848492088870843,-0.9583390695190429,78.25923686374921,4.821584437040998,-0.9303519286595963
1396974443478,1.856,-0.00902314705005614,-0.07848492088870843,-0.9583390695190429,78.25923686374921,4.821584437040998,-0.9303519286595963
1396974443492,1.87,-0.00902314705005614,-0.07848492088870843,-0.9583390695190429,78.25923686374921,4.821584437040998,-0.9303519286595963
1396974443509,1.887,-0.00902314705005614,-0.07848492088870843,-0.9583390695190429,78.25923686374921,4.821584437040998,-0.9303519286595963
1396974443523,1.901,-0.009142856676406226,-0.0672471363896923,-0.9602244759269525,78.08629790812068,4.5380710641986814,0.37626034352206233
1396974443538,1.916,-0.009142856676406226,-0.0672471363896923,-0.9602244759269525,78.08629790812068,4.5380710641986814,0.37626034352206233
1396974443554,1.932,-0.009142856676406226,-0.0672471363896923,-0.9602244759269525,78.08629790812068,4.5380710641986814,0.37626034352206233
1396974443568,1.946,-0.015652092896613755,-0.0738162303913501,-0.99703535750458,78.16816295210552,4.372092201050681,0.323360731094433
1396974443596,1.974,-0.015652092896613755,-0.0738162303913501,-0.99703535750458,78.16816295210552,4.372092201050681,0.323360731094433
1396974443598,1.976,-0.015652092896613755,-0.0738162303913501,-0.99703535750458,78.16816295210552,4.372092201050681,0.323360731094433
1396974443617,1.995,0.01874959175109863,-0.07362169803102508,-0.963950451347255,78.11257534069534,4.305331067884429,0.6153260247472983
1396974443632,2.01,0.01874959175109863,-0.07362169803102508,-0.963950451347255,78.11257534069534,4.305331067884429,0.6153260247472983
1396974443647,2.025,0.01874959175109863,-0.07362169803102508,-0.963950451347255,78.11257534069534,4.305331067884429,0.6153260247472983
1396974443661,2.039,0.02289455257609312,-0.0842758966108691,-1.0152013699075393,78.01048264293192,4.118487616602558,1.3011409261512235
1396974443676,2.054,0.02289455257609312,-0.0842758966108691,-1.0152013699075393,78.01048264293192,4.118487616602558,1.3011409261512235
1396974443691,2.069,0.02289455257609312,-0.0842758966108691,-1.0152013699075393,78.01048264293192,4.118487616602558,1.3011409261512235
1396974443716,2.094,0.02289455257609312,-0.0842758966108691,-1.0152013699075393,78.01048264293192,4.118487616602558,1.3011409261512235
1396974443736,2.114,0.03598784461753908,-0.06938695663507445,-0.9686490748452581,78.18540373121675,3.99385179953855,0.8605244500957188
1396974443751,2.129,0.03598784461753908,-0.06938695663507445,-0.9686490748452581,78.18540373121675,3.99385179953855,0.8605244500957188
1396974443766,2.144,0.041674072647094725,-0.06389525703374878,-0.964728576933276,78.18714044282515,3.9116367204380103,1.4727479832091208
1396974443781,2.159,0.041674072647094725,-0.06389525703374878,-0.964728576933276,78.18714044282515,3.9116367204380103,1.4727479832091208
1396974443795,2.173,0.041674072647094725,-0.06389525703374878,-0.964728576933276,78.18714044282515,3.9116367204380103,1.4727479832091208
