t,tRel,x,y,z,alpha,beta,gamma
1396970969359,1.266,-1.1365574848230182,0.3537582517419383,-1.5900791050720213,173.00339396335252,-4.433795852622758,7.512060623954337
1396970969371,1.278,-1.1365574848230182,0.3537582517419383,-1.5900791050720213,173.00339396335252,-4.433795852622758,7.512060623954337
1396970969388,1.295,-1.4254029805865884,0.19422960968017577,-1.6427515415954588,181.1210486326534,-4.65426313479136,9.500641487911997
1396970969403,1.31,-1.4254029805865884,0.19422960968017577,-1.6427515415954588,181.1210486326534,-4.65426313479136,9.500641487911997
1396970969418,1.325,-1.4254029805865884,0.19422960968017577,-1.6427515415954588,181.1210486326534,-4.65426313479136,9.500641487911997
1396970969433,1.34,-0.9957933763531595,0.18894740226745604,-1.2389843953704833,185.7032939093539,-3.933886891734202,10.012919974672844
1396970969447,1.354,-0.9957933763531595,0.18894740226745604,-1.2389843953704833,185.7032939093539,-3.933886891734202,10.012919974672844
1396970969467,1.374,-0.9957933763531595,0.18894740226745604,-1.2389843953704833,185.7032939093539,-3.933886891734202,10.012919974672844
1396970969483,1.39,-0.8406490649358928,0.1458816962521337,-0.9994894361258112,189.99504401669424,-2.9420573400206718,7.541307273165887
1396970969499,1.406,-0.8406490649358928,0.1458816962521337,-0.9994894361258112,189.99504401669424,-2.9420573400206718,7.541307273165887
1396970969513,1.42,-0.8406490649358928,0.1458816962521337,-0.9994894361258112,189.99504401669424,-2.9420573400206718,7.541307273165887
1396970969531,1.438,-0.8406490649358928,0.1458816962521337,-0.9994894361258112,189.99504401669424,-2.9420573400206718,7.541307273165887
1396970969546,1.453,-0.8406490649358928,0.1458816962521337,-0.9994894361258112,189.99504401669424,-2.9420573400206718,7.541307273165887
1396970969561,1.468,-0.8406490649358928,0.1458816962521337,-0.9994894361258112,189.99504401669424,-2.9420573400206718,7.541307273165887
1396970969576,1.483,-0.8406490649358928,0.1458816962521337,-0.9994894361258112,189.99504401669424,-2.9420573400206718,7.541307273165887
1396970969598,1.505,-0.8406341377081349,0.1338807604306005,-0.9666589326178444,188.41998474229425,-3.242505758973067,6.932781712474808
1396970969617,1.524,-0.8406341377081349,0.1338807604306005,-0.9666589326178444,188.41998474229425,-3.242505758973067,6.932781712474808
1396970969631,1.538,-0.2426523236437887,0.313056823519282,-1.0037241839654745,176.84310116882673,-3.7320340079874996,8.424229210837446
1396970969647,1.554,-0.2426523236437887,0.313056823519282,-1.0037241839654745,176.84310116882673,-3.7320340079874996,8.424229210837446
1396970969667,1.574,-0.2426523236437887,0.313056823519282,-1.0037241839654745,176.84310116882673,-3.7320340079874996,8.424229210837446
1396970969681,1.588,-0.2426523236437887,0.313056823519282,-1.0037241839654745,176.84310116882673,-3.7320340079874996,8.424229210837446
1396970969697,1.604,-0.2426523236437887,0.313056823519282,-1.0037241839654745,176.84310116882673,-3.7320340079874996,8.424229210837446
1396970969718,1.625,-0.2426523236437887,0.313056823519282,-1.0037241839654745,176.84310116882673,-3.7320340079874996,8.424229210837446
1396970969728,1.635,-0.2426523236437887,0.313056823519282,-1.0037241839654745,176.84310116882673,-3.7320340079874996,8.424229210837446
1396970969747,1.654,0.029718028106689453,0.45566148182190946,-0.8593837440722808,170.9013389123821,-2.6378756853031113,12.481712039532502
1396970969763,1.67,0.029718028106689453,0.45566148182190946,-0.8593837440722808,170.9013389123821,-2.6378756853031113,12.481712039532502
1396970969778,1.685,0.6527192422131448,0.4337844531924463,-1.0951976219177246,161.85296770671596,-1.8731460302394558,12.344308759152247
1396970969796,1.703,0.6527192422131448,0.4337844531924463,-1.0951976219177246,161.85296770671596,-1.8731460302394558,12.344308759152247
1396970969811,1.718,0.6527192422131448,0.4337844531924463,-1.0951976219177246,161.85296770671596,-1.8731460302394558,12.344308759152247
1396970969827,1.734,0.6527192422131448,0.4337844531924463,-1.0951976219177246,161.85296770671596,-1.8731460302394558,12.344308759152247
1396970969843,1.75,0.7908047937365621,0.24435819963317362,-0.9993846733635012,157.1634223422745,-1.96203562871854,5.588124412543194
1396970969858,1.765,0.7908047937365621,0.24435819963317362,-0.9993846733635012,157.1634223422745,-1.96203562871854,5.588124412543194
1396970969872,1.779,0.7908047937365621,0.24435819963317362,-0.9993846733635012,157.1634223422745,-1.96203562871854,5.588124412543194
1396970969887,1.794,0.7680898274054005,0.048243163452148435,-1.0099640391629001,153.08474771078534,-1.1355025705085102,3.9580542763982436
1396970969904,1.811,0.7680898274054005,0.048243163452148435,-1.0099640391629001,153.08474771078534,-1.1355025705085102,3.9580542763982436
1396970969930,1.837,0.7680898274054005,0.048243163452148435,-1.0099640391629001,153.08474771078534,-1.1355025705085102,3.9580542763982436
1396970969958,1.865,0.6080823559713922,-0.012629413528995354,-0.8981249269922078,151.10138340499668,0.16292129508182354,2.494241878287388
1396970969974,1.881,0.6080823559713922,-0.012629413528995354,-0.8981249269922078,151.10138340499668,0.16292129508182354,2.494241878287388
1396970969989,1.896,0.447955137921758,-0.030840310134887694,-0.8769811335809529,150.934252202608,1.059823814463245,1.423571298617145
1396970970004,1.911,0.447955137921758,-0.030840310134887694,-0.8769811335809529,150.934252202608,1.059823814463245,1.423571298617145
1396970970024,1.931,0.447955137921758,-0.030840310134887694,-0.8769811335809529,150.934252202608,1.059823814463245,1.423571298617145
1396970970038,1.945,0.3377620037731202,-0.055964463806152345,-0.8497321259362994,151.66585359863888,1.6102409058513691,0.5820134052956576
1396970970053,1.96,0.3377620037731202,-0.055964463806152345,-0.8497321259362994,151.66585359863888,1.6102409058513691,0.5820134052956576
1396970970069,1.976,0.3377620037731202,-0.055964463806152345,-0.8497321259362994,151.66585359863888,1.6102409058513691,0.5820134052956576
1396970970084,1.991,0.2947262225386035,-0.05418377632141112,-0.9021950259753316,152.4071557599906,1.4972721212823288,0.37255602280607525
1396970970099,2.006,0.2947262225386035,-0.05418377632141112,-0.9021950259753316,152.4071557599906,1.4972721212823288,0.37255602280607525
1396970970117,2.024,0.2947262225386035,-0.05418377632141112,-0.9021950259753316,152.4071557599906,1.4972721212823288,0.37255602280607525
1396970970132,2.039,0.20567689139103282,-0.07523778534377926,-0.890268930875249,153.39352583774678,1.5741292036458172,-0.09831815875641309
1396970970151,2.058,0.20567689139103282,-0.07523778534377926,-0.890268930875249,153.39352583774678,1.5741292036458172,-0.09831815875641309
1396970970167,2.074,0.20567689139103282,-0.07523778534377926,-0.890268930875249,153.39352583774678,1.5741292036458172,-0.09831815875641309
1396970970184,2.091,0.11354501418956789,-0.06923731925964355,-0.9101707175622508,154.21013434479008,1.4722912883694534,-0.07704648628695235
1396970970204,2.111,0.11354501418956789,-0.06923731925964355,-0.9101707175622508,154.21013434479008,1.4722912883694534,-0.07704648628695235
1396970970219,2.126,0.11354501418956789,-0.06923731925964355,-0.9101707175622508,154.21013434479008,1.4722912883694534,-0.07704648628695235
1396970970236,2.143,0.06739677673339843,-0.047704468078613275,-0.9654768106178473,154.841630601095,1.239843781442496,-0.49720675989565377
1396970970252,2.159,0.06739677673339843,-0.047704468078613275,-0.9654768106178473,154.841630601095,1.239843781442496,-0.49720675989565377
1396970970267,2.174,0.06739677673339843,-0.047704468078613275,-0.9654768106178473,154.841630601095,1.239843781442496,-0.49720675989565377
1396970970282,2.189,-0.055590370652986165,-0.02316390129034058,-0.9961225498553364,155.54629006515083,1.1876597350066127,0.042103242734408804
