t,tRel,x,y,z,alpha,beta,gamma
1396967520818,0.54,0.13754688902923837,-0.3485059736766014,-0.8337956772967428,271.9008406593552,21.83049942020093,1.934504499972843
1396967520833,0.555,0.13754688902923837,-0.3485059736766014,-0.8337956772967428,271.9008406593552,21.83049942020093,1.934504499972843
1396967520851,0.573,0.13754688902923837,-0.3485059736766014,-0.8337956772967428,271.9008406593552,21.83049942020093,1.934504499972843
1396967520892,0.614,0.042437224882927255,-0.38329673481705595,-0.9785401387200876,271.67988529128115,21.52692026410577,3.031807017486183
1396967520907,0.629,0.16891093077728522,-0.3018938582788035,-0.9039607350866496,272.8012812802705,21.46961467803428,1.7095933210139027
1396967520923,0.645,0.16891093077728522,-0.3018938582788035,-0.9039607350866496,272.8012812802705,21.46961467803428,1.7095933210139027
1396967520937,0.659,0.16891093077728522,-0.3018938582788035,-0.9039607350866496,272.8012812802705,21.46961467803428,1.7095933210139027
1396967520954,0.676,0.16891093077728522,-0.3018938582788035,-0.9039607350866496,272.8012812802705,21.46961467803428,1.7095933210139027
1396967520969,0.691,-0.14862007536072283,-0.2180519161987305,-0.936581778372051,274.87667380829305,21.006989106145237,2.016727879673414
1396967520985,0.707,-0.14862007536072283,-0.2180519161987305,-0.936581778372051,274.87667380829305,21.006989106145237,2.016727879673414
1396967521001,0.723,-0.14862007536072283,-0.2180519161987305,-0.936581778372051,274.87667380829305,21.006989106145237,2.016727879673414
1396967521023,0.745,-1.1867459599569299,-0.48288054733276364,-1.566586001281738,277.6525935436058,18.92205724551688,0.9187348570051334
1396967521037,0.759,-1.1867459599569299,-0.48288054733276364,-1.566586001281738,277.6525935436058,18.92205724551688,0.9187348570051334
1396967521052,0.774,-1.1867459599569299,-0.48288054733276364,-1.566586001281738,277.6525935436058,18.92205724551688,0.9187348570051334
1396967521170,0.892,-1.8655918245818839,-0.4280084380340575,-1.950466309967041,275.362689412256,20.302218011022063,2.219221421851431
1396967521190,0.912,-1.082014494227562,0.13332710494995118,-1.9433136325073241,259.47504496311655,31.52753661011037,-3.0797194052590644
1396967521212,0.934,-1.082014494227562,0.13332710494995118,-1.9433136325073241,259.47504496311655,31.52753661011037,-3.0797194052590644
1396967521234,0.956,1.9579182772473245,0.45150160027652975,-0.5688473214666545,229.3781286087437,46.32697242119302,2.79486766078386
1396967521251,0.973,1.9579182772473245,0.45150160027652975,-0.5688473214666545,229.3781286087437,46.32697242119302,2.79486766078386
1396967521267,0.989,1.9579182772473245,0.45150160027652975,-0.5688473214666545,229.3781286087437,46.32697242119302,2.79486766078386
1396967521290,1.012,1.9579182772473245,0.45150160027652975,-0.5688473214666545,229.3781286087437,46.32697242119302,2.79486766078386
1396967521309,1.031,1.9579182772473245,0.45150160027652975,-0.5688473214666545,229.3781286087437,46.32697242119302,2.79486766078386
1396967521335,1.057,1.8846108087722073,0.1604414387512207,-0.3520374266052246,224.45338578562468,48.67532648897362,0.8918684510647362
1396967521349,1.071,1.8846108087722073,0.1604414387512207,-0.3520374266052246,224.45338578562468,48.67532648897362,0.8918684510647362
1396967521364,1.086,0.9573215265069528,0.20118775825500487,-0.16060601088926194,224.85421516434627,51.79374408139403,-0.9910662756573447
1396967521379,1.101,0.9573215265069528,0.20118775825500487,-0.16060601088926194,224.85421516434627,51.79374408139403,-0.9910662756573447
1396967521396,1.118,0.9573215265069528,0.20118775825500487,-0.16060601088926194,224.85421516434627,51.79374408139403,-0.9910662756573447
1396967521416,1.138,0.9573215265069528,0.20118775825500487,-0.16060601088926194,224.85421516434627,51.79374408139403,-0.9910662756573447
1396967521428,1.15,0.9573215265069528,0.20118775825500487,-0.16060601088926194,224.85421516434627,51.79374408139403,-0.9910662756573447
1396967521443,1.165,0.9573215265069528,0.20118775825500487,-0.16060601088926194,224.85421516434627,51.79374408139403,-0.9910662756573447
1396967521458,1.18,1.099028297081571,0.5371092149353027,-0.0404769718170166,229.94034800632622,50.90753773243233,-3.7352447195303875
1396967521472,1.194,1.099028297081571,0.5371092149353027,-0.0404769718170166,229.94034800632622,50.90753773243233,-3.7352447195303875
1396967521493,1.215,1.099028297081571,0.5371092149353027,-0.0404769718170166,229.94034800632622,50.90753773243233,-3.7352447195303875
1396967521507,1.229,0.48805799746306605,0.48105496856689445,-0.5374683451843262,246.09243269503756,40.173960212972226,-4.213020732763063
1396967521522,1.244,0.48805799746306605,0.48105496856689445,-0.5374683451843262,246.09243269503756,40.173960212972226,-4.213020732763063
1396967521537,1.259,0.48805799746306605,0.48105496856689445,-0.5374683451843262,246.09243269503756,40.173960212972226,-4.213020732763063
1396967521558,1.28,0.48805799746306605,0.48105496856689445,-0.5374683451843262,246.09243269503756,40.173960212972226,-4.213020732763063
1396967521572,1.294,0.48805799746306605,0.48105496856689445,-0.5374683451843262,246.09243269503756,40.173960212972226,-4.213020732763063
1396967521587,1.309,0.48805799746306605,0.48105496856689445,-0.5374683451843262,246.09243269503756,40.173960212972226,-4.213020732763063
1396967521602,1.324,0.48805799746306605,0.48105496856689445,-0.5374683451843262,246.09243269503756,40.173960212972226,-4.213020732763063
1396967521626,1.348,-0.6162824966574274,0.06958148574829101,-1.2467056957244873,254.94882476189036,30.930843834383413,-1.5410380862191182
1396967521641,1.363,-0.6162824966574274,0.06958148574829101,-1.2467056957244873,254.94882476189036,30.930843834383413,-1.5410380862191182
1396967521658,1.38,-0.6162824966574274,0.06958148574829101,-1.2467056957244873,254.94882476189036,30.930843834383413,-1.5410380862191182
1396967521673,1.395,-1.725605846264623,-0.4156782994842529,-1.9495086293029782,261.8218108250181,13.359570583267407,7.062103123554061
1396967521692,1.414,-1.725605846264623,-0.4156782994842529,-1.9495086293029782,261.8218108250181,13.359570583267407,7.062103123554061
1396967521707,1.429,-1.725605846264623,-0.4156782994842529,-1.9495086293029782,261.8218108250181,13.359570583267407,7.062103123554061
1396967521723,1.445,-1.8940828608703613,-0.3692158235168457,-1.950406454925537,257.6716742483163,10.482937317824609,7.986416281385143
1396967521738,1.46,-1.8940828608703613,-0.3692158235168457,-1.950406454925537,257.6716742483163,10.482937317824609,7.986416281385143
1396967521757,1.479,-1.8940828608703613,-0.3692158235168457,-1.950406454925537,257.6716742483163,10.482937317824609,7.986416281385143
1396967521774,1.496,-1.8940828608703613,-0.3692158235168457,-1.950406454925537,257.6716742483163,10.482937317824609,7.986416281385143
1396967521789,1.511,-1.8940828608703613,-0.3692158235168457,-1.950406454925537,257.6716742483163,10.482937317824609,7.986416281385143
1396967521804,1.526,-1.8940828608703613,-0.3692158235168457,-1.950406454925537,257.6716742483163,10.482937317824609,7.986416281385143
1396967521818,1.54,-0.42884640130858864,0.5135263139697164,-1.3829656977081297,230.70657045401234,11.69581827795112,3.6636513220680698
1396967521835,1.557,-0.42884640130858864,0.5135263139697164,-1.3829656977081297,230.70657045401234,11.69581827795112,3.6636513220680698
1396967521852,1.574,-0.42884640130858864,0.5135263139697164,-1.3829656977081297,230.70657045401234,11.69581827795112,3.6636513220680698
1396967521906,1.628,0.486127684247666,0.3507804853466898,-1.507299582672119,217.60749554265166,11.482313232108009,0.39899648502394575
1396967521921,1.643,1.4251934879413246,0.02289455337524414,-1.3914950411224365,206.73436330490256,11.914901284166497,-3.4371541342283782
1396967521936,1.658,1.4251934879413246,0.02289455337524414,-1.3914950411224365,206.73436330490256,11.914901284166497,-3.4371541342283782
1396967521961,1.683,1.4251934879413246,0.02289455337524414,-1.3914950411224365,206.73436330490256,11.914901284166497,-3.4371541342283782
1396967521982,1.704,1.521290640171468,-0.14597147881438954,-1.1508927088110148,200.96170267607607,12.173662014866792,-6.57664069956085
1396967521997,1.719,1.521290640171468,-0.14597147881438954,-1.1508927088110148,200.96170267607607,12.173662014866792,-6.57664069956085
1396967522012,1.734,0.9452606844982505,-0.06762123313903809,-0.8034342221069336,201.0523670585367,12.18678006506956,-7.638515449943508
1396967522028,1.75,0.9452606844982505,-0.06762123313903809,-0.8034342221069336,201.0523670585367,12.18678006506956,-7.638515449943508
1396967522042,1.764,0.9452606844982505,-0.06762123313903809,-0.8034342221069336,201.0523670585367,12.18678006506956,-7.638515449943508
1396967522057,1.779,0.492666832005605,-0.19862895486681376,-1.0580875034918262,200.96275919447402,11.681919355433443,-7.987256574582002
1396967522072,1.794,0.492666832005605,-0.19862895486681376,-1.0580875034918262,200.96275919447402,11.681919355433443,-7.987256574582002
1396967522089,1.811,0.492666832005605,-0.19862895486681376,-1.0580875034918262,200.96275919447402,11.681919355433443,-7.987256574582002
1396967522108,1.83,0.492666832005605,-0.19862895486681376,-1.0580875034918262,200.96275919447402,11.681919355433443,-7.987256574582002
1396967522122,1.844,0.0845302823638916,-0.18287212057804453,-0.7523030821283161,203.22279546591645,10.95084017602009,-8.469513312228093
1396967522139,1.861,0.0845302823638916,-0.18287212057804453,-0.7523030821283161,203.22279546591645,10.95084017602009,-8.469513312228093
1396967522157,1.879,0.0845302823638916,-0.18287212057804453,-0.7523030821283161,203.22279546591645,10.95084017602009,-8.469513312228093
1396967522167,1.889,-0.12300211029052735,-0.1970727204983495,-0.9150788638449274,203.6129509564866,10.96364856829148,-6.34744705094956
1396967522184,1.906,-0.12300211029052735,-0.1970727204983495,-0.9150788638449274,203.6129509564866,10.96364856829148,-6.34744705094956
1396967522199,1.921,-0.12300211029052735,-0.1970727204983495,-0.9150788638449274,203.6129509564866,10.96364856829148,-6.34744705094956
1396967522214,1.936,-0.2894589880194142,-0.2074426137454249,-1.038918933756724,204.98461064819048,10.461632985440188,-6.298662422023687
1396967522228,1.95,-0.2894589880194142,-0.2074426137454249,-1.038918933756724,204.98461064819048,10.461632985440188,-6.298662422023687
1396967522243,1.965,-0.2894589880194142,-0.2074426137454249,-1.038918933756724,204.98461064819048,10.461632985440188,-6.298662422023687
1396967522261,1.983,-0.42154408624511214,-0.1645415164007619,-1.0047716471917927,205.25888697406455,10.499342178192407,-5.607264509580799
1396967522276,1.998,-0.42154408624511214,-0.1645415164007619,-1.0047716471917927,205.25888697406455,10.499342178192407,-5.607264509580799
1396967522290,2.012,-0.42154408624511214,-0.1645415164007619,-1.0047716471917927,205.25888697406455,10.499342178192407,-5.607264509580799
1396967522305,2.027,-0.42154408624511214,-0.1645415164007619,-1.0047716471917927,205.25888697406455,10.499342178192407,-5.607264509580799
1396967522320,2.042,-0.26828525978088374,-0.21360767206054182,-1.0416872440393268,205.16439971698486,10.494439627872449,-5.687778602292119
1396967522335,2.057,-0.26828525978088374,-0.21360767206054182,-1.0416872440393268,205.16439971698486,10.494439627872449,-5.687778602292119
1396967522349,2.071,-0.26828525978088374,-0.21360767206054182,-1.0416872440393268,205.16439971698486,10.494439627872449,-5.687778602292119
1396967522365,2.087,-0.14809633278777823,-0.18517654195923355,-0.9132532668127492,205.13821782941514,10.579938983594477,-6.11885987937846
1396967522381,2.103,-0.14809633278777823,-0.18517654195923355,-0.9132532668127492,205.13821782941514,10.579938983594477,-6.11885987937846
1396967522396,2.118,-0.14809633278777823,-0.18517654195923355,-0.9132532668127492,205.13821782941514,10.579938983594477,-6.11885987937846
1396967522412,2.134,-0.07065887649536132,-0.2083404430212453,-1.0278457291589302,205.14084378538723,10.241478670568474,-6.241537222875453
1396967522426,2.148,-0.07065887649536132,-0.2083404430212453,-1.0278457291589302,205.14084378538723,10.241478670568474,-6.241537222875453
1396967522441,2.163,-0.07065887649536132,-0.2083404430212453,-1.0278457291589302,205.14084378538723,10.241478670568474,-6.241537222875453
1396967522457,2.179,-0.07065887649536132,-0.2083404430212453,-1.0278457291589302,205.14084378538723,10.241478670568474,-6.241537222875453
