t,tRel,x,y,z,alpha,beta,gamma
1396973158228,0.588,0.13892355133056639,-0.0889296260877978,-0.9729137659603648,341.54436772790245,3.8634050948140826,3.957842566694349
1396973158243,0.603,0.06293757705467287,-0.07109282828621101,-0.9868450321219628,343.05526816098376,4.8711392876931185,4.474863327446245
1396973158258,0.618,0.06293757705467287,-0.07109282828621101,-0.9868450321219628,343.05526816098376,4.8711392876931185,4.474863327446245
1396973158275,0.635,0.06293757705467287,-0.07109282828621101,-0.9868450321219628,343.05526816098376,4.8711392876931185,4.474863327446245
1396973158292,0.652,0.06293757705467287,-0.07109282828621101,-0.9868450321219628,343.05526816098376,4.8711392876931185,4.474863327446245
1396973158307,0.667,0.11927613578354009,-0.07670423751388676,-0.879240646784678,345.65361502867614,5.423153285236281,5.2965977683357846
1396973158322,0.682,0.11927613578354009,-0.07670423751388676,-0.879240646784678,345.65361502867614,5.423153285236281,5.2965977683357846
1396973158337,0.697,0.11927613578354009,-0.07670423751388676,-0.879240646784678,345.65361502867614,5.423153285236281,5.2965977683357846
1396973158352,0.712,-0.07383118638854473,0.003112462158203125,-1.0744279005962982,347.971385886654,4.324499352450066,5.416995920894531
1396973158366,0.726,-0.07383118638854473,0.003112462158203125,-1.0744279005962982,347.971385886654,4.324499352450066,5.416995920894531
1396973158382,0.742,-0.07383118638854473,0.003112462158203125,-1.0744279005962982,347.971385886654,4.324499352450066,5.416995920894531
1396973158399,0.759,-0.1717839691162109,0.013931260910034179,-1.0991630330304054,348.8658178673682,4.033657624861845,4.063741284233558
1396973158413,0.773,-0.1717839691162109,0.013931260910034179,-1.0991630330304054,348.8658178673682,4.033657624861845,4.063741284233558
1396973158538,0.898,-0.1717839691162109,0.013931260910034179,-1.0991630330304054,348.8658178673682,4.033657624861845,4.063741284233558
1396973158554,0.914,-1.0748319951916858,0.5824643580218404,-1.0350133996051176,350.32957650741446,2.8025511152104063,2.171288221505121
1396973158568,0.928,-1.0748319951916858,0.5824643580218404,-1.0350133996051176,350.32957650741446,2.8025511152104063,2.171288221505121
1396973158595,0.955,-1.0748319951916858,0.5824643580218404,-1.0350133996051176,350.32957650741446,2.8025511152104063,2.171288221505121
1396973158599,0.959,-0.6397905240222066,0.3325097193145752,-1.4062643018396197,344.8292459113815,1.8119124078433986,4.029419093569459
1396973158614,0.974,-0.6397905240222066,0.3325097193145752,-1.4062643018396197,344.8292459113815,1.8119124078433986,4.029419093569459
1396973158629,0.989,-0.6397905240222066,0.3325097193145752,-1.4062643018396197,344.8292459113815,1.8119124078433986,4.029419093569459
1396973158644,1.004,0.01806125877380371,0.4722861940267868,-1.1522095343371481,340.4043410624511,2.287386288259382,3.6291222322888954
1396973158660,1.02,0.01806125877380371,0.4722861940267868,-1.1522095343371481,340.4043410624511,2.287386288259382,3.6291222322888954
1396973158675,1.035,0.01806125877380371,0.4722861940267868,-1.1522095343371481,340.4043410624511,2.287386288259382,3.6291222322888954
1396973158695,1.055,0.01806125877380371,0.4722861940267868,-1.1522095343371481,340.4043410624511,2.287386288259382,3.6291222322888954
1396973158711,1.071,1.2060491733960061,0.2269254114886373,-0.8489689376245065,330.90244281058887,3.337005293326349,13.944317344818442
1396973158726,1.086,1.2060491733960061,0.2269254114886373,-0.8489689376245065,330.90244281058887,3.337005293326349,13.944317344818442
1396973158741,1.101,1.2060491733960061,0.2269254114886373,-0.8489689376245065,330.90244281058887,3.337005293326349,13.944317344818442
1396973158761,1.121,1.2060491733960061,0.2269254114886373,-0.8489689376245065,330.90244281058887,3.337005293326349,13.944317344818442
1396973158772,1.132,1.2060491733960061,0.2269254114886373,-0.8489689376245065,330.90244281058887,3.337005293326349,13.944317344818442
1396973158788,1.148,1.2060491733960061,0.2269254114886373,-0.8489689376245065,330.90244281058887,3.337005293326349,13.944317344818442
1396973158803,1.163,1.25257148979187,-0.09358336104461923,-0.4826710839135944,324.3017668038726,4.90363551409433,23.42977231947617
1396973158818,1.178,1.25257148979187,-0.09358336104461923,-0.4826710839135944,324.3017668038726,4.90363551409433,23.42977231947617
1396973158840,1.2,1.25257148979187,-0.09358336104461923,-0.4826710839135944,324.3017668038726,4.90363551409433,23.42977231947617
1396973158872,1.232,0.8840589776257424,-0.3063830010046437,-0.3640383332006633,310.26011090449737,12.005898126839453,46.968156549197495
1396973158897,1.257,0.8840589776257424,-0.3063830010046437,-0.3640383332006633,310.26011090449737,12.005898126839453,46.968156549197495
1396973158916,1.276,0.7040898461969196,-0.3075651234612986,-0.21731866271421313,305.25975684482864,14.048292630424637,56.20886356691423
1396973158928,1.288,0.7040898461969196,-0.3075651234612986,-0.21731866271421313,305.25975684482864,14.048292630424637,56.20886356691423
1396973158944,1.304,0.7040898461969196,-0.3075651234612986,-0.21731866271421313,305.25975684482864,14.048292630424637,56.20886356691423
1396973158959,1.319,0.7040898461969196,-0.3075651234612986,-0.21731866271421313,305.25975684482864,14.048292630424637,56.20886356691423
1396973158973,1.333,0.7040898461969196,-0.3075651234612986,-0.21731866271421313,305.25975684482864,14.048292630424637,56.20886356691423
1396973158991,1.351,0.7040898461969196,-0.3075651234612986,-0.21731866271421313,305.25975684482864,14.048292630424637,56.20886356691423
1396973159006,1.366,0.7976132974011078,-0.23731026986606185,-0.2908805489083938,298.17477085212323,14.08655803823722,68.4948462502614
1396973159021,1.381,0.7976132974011078,-0.23731026986606185,-0.2908805489083938,298.17477085212323,14.08655803823722,68.4948462502614
1396973159045,1.405,0.7976132974011078,-0.23731026986606185,-0.2908805489083938,298.17477085212323,14.08655803823722,68.4948462502614
1396973159061,1.421,0.794022002217397,-0.2836081504058838,-0.20699369728088376,294.95052458459855,13.771791235911262,71.7698040767337
1396973159079,1.439,0.794022002217397,-0.2836081504058838,-0.20699369728088376,294.95052458459855,13.771791235911262,71.7698040767337
1396973159096,1.456,0.794022002217397,-0.2836081504058838,-0.20699369728088376,294.95052458459855,13.771791235911262,71.7698040767337
1396973159111,1.471,0.794022002217397,-0.2836081504058838,-0.20699369728088376,294.95052458459855,13.771791235911262,71.7698040767337
1396973159126,1.486,0.794022002217397,-0.2836081504058838,-0.20699369728088376,294.95052458459855,13.771791235911262,71.7698040767337
1396973159148,1.508,0.794022002217397,-0.2836081504058838,-0.20699369728088376,294.95052458459855,13.771791235911262,71.7698040767337
1396973159163,1.523,0.9492111884761135,-0.27052982749054205,-0.16440683525085448,291.2474218347325,12.55349385353713,73.9548461143889
1396973159178,1.538,0.9492111884761135,-0.27052982749054205,-0.16440683525085448,291.2474218347325,12.55349385353713,73.9548461143889
1396973159199,1.559,1.0042179734448342,-0.22860136726379393,-0.10784383564271031,290.45124482674686,12.238747796690737,74.43720903770866
1396973159214,1.574,1.0042179734448342,-0.22860136726379393,-0.10784383564271031,290.45124482674686,12.238747796690737,74.43720903770866
1396973159229,1.589,1.0042179734448342,-0.22860136726379393,-0.10784383564271031,290.45124482674686,12.238747796690737,74.43720903770866
1396973159244,1.604,0.9939827175085245,-0.2297535749861132,-0.2016665912805125,290.4575978127959,12.136732915688924,75.66582660333087
1396973159259,1.619,0.9939827175085245,-0.2297535749861132,-0.2016665912805125,290.4575978127959,12.136732915688924,75.66582660333087
1396973159273,1.633,0.9939827175085245,-0.2297535749861132,-0.2016665912805125,290.4575978127959,12.136732915688924,75.66582660333087
1396973159288,1.648,0.9939827175085245,-0.2297535749861132,-0.2016665912805125,290.4575978127959,12.136732915688924,75.66582660333087
1396973159305,1.665,0.9327061705210644,-0.22566846840347163,-0.2638859142303467,290.61613835743475,12.152837833843838,76.64735905264232
1396973159322,1.682,0.9327061705210644,-0.22566846840347163,-0.2638859142303467,290.61613835743475,12.152837833843838,76.64735905264232
1396973159337,1.697,0.9327061705210644,-0.22566846840347163,-0.2638859142303467,290.61613835743475,12.152837833843838,76.64735905264232
1396973159351,1.711,0.993758261102885,-0.21191677261794917,-0.19289783318008297,290.69954085160276,11.998341386730154,77.03826661870531
1396973159366,1.726,0.993758261102885,-0.21191677261794917,-0.19289783318008297,290.69954085160276,11.998341386730154,77.03826661870531
1396973159381,1.741,0.993758261102885,-0.21191677261794917,-0.19289783318008297,290.69954085160276,11.998341386730154,77.03826661870531
1396973159399,1.759,0.9436147242858469,-0.1900397558615869,-0.20085855392843133,290.555720733144,12.022804687574556,77.85324128919656
1396973159411,1.771,0.9436147242858469,-0.1900397558615869,-0.20085855392843133,290.555720733144,12.022804687574556,77.85324128919656
1396973159428,1.788,0.9436147242858469,-0.1900397558615869,-0.20085855392843133,290.555720733144,12.022804687574556,77.85324128919656
1396973159442,1.802,0.9628730761265475,-0.20995652548858895,-0.14959271247863767,290.60195542047586,11.79116731286034,78.07613616318666
1396973159457,1.817,0.9628730761265475,-0.20995652548858895,-0.14959271247863767,290.60195542047586,11.79116731286034,78.07613616318666
1396973159472,1.832,0.9628730761265475,-0.20995652548858895,-0.14959271247863767,290.60195542047586,11.79116731286034,78.07613616318666
1396973159486,1.846,0.9628730761265475,-0.20995652548858895,-0.14959271247863767,290.60195542047586,11.79116731286034,78.07613616318666
1396973159504,1.864,0.9224859142712504,-0.19963152911669862,-0.16430209258148445,290.74039609038897,11.68726708506292,78.37784913937266
1396973159519,1.879,0.9224859142712504,-0.19963152911669862,-0.16430209258148445,290.74039609038897,11.68726708506292,78.37784913937266
1396973159534,1.894,0.9224859142712504,-0.19963152911669862,-0.16430209258148445,290.74039609038897,11.68726708506292,78.37784913937266
1396973159549,1.909,0.9353846875884431,-0.15861585998535155,-0.13700818269591777,291.05093217247173,11.149321755802447,78.55393328539436
1396973159564,1.924,0.9353846875884431,-0.15861585998535155,-0.13700818269591777,291.05093217247173,11.149321755802447,78.55393328539436
1396973159579,1.939,0.9353846875884431,-0.15861585998535155,-0.13700818269591777,291.05093217247173,11.149321755802447,78.55393328539436
1396973159594,1.954,0.9676016426716652,-0.19340660902437637,-0.1920000160056923,291.793471425412,11.20198955716307,78.67480588874285
1396973159610,1.97,0.9676016426716652,-0.19340660902437637,-0.1920000160056923,291.793471425412,11.20198955716307,78.67480588874285
1396973159625,1.985,0.9676016426716652,-0.19340660902437637,-0.1920000160056923,291.793471425412,11.20198955716307,78.67480588874285
1396973159640,2.0,0.9676016426716652,-0.19340660902437637,-0.1920000160056923,291.793471425412,11.20198955716307,78.67480588874285
1396973159656,2.016,0.9937582939822412,-0.2211344453562889,-0.16587328833427745,291.8079030449446,11.692019098693095,79.38888789695422
1396973159671,2.031,0.9937582939822412,-0.2211344453562889,-0.16587328833427745,291.8079030449446,11.692019098693095,79.38888789695422
1396973159686,2.046,0.9937582939822412,-0.2211344453562889,-0.16587328833427745,291.8079030449446,11.692019098693095,79.38888789695422
1396973159701,2.061,0.9172635545935108,-0.17953520429749042,-0.10916062828948721,291.70819087768416,12.64617350757366,80.36510039014934
1396973159717,2.077,0.9172635545935108,-0.17953520429749042,-0.10916062828948721,291.70819087768416,12.64617350757366,80.36510039014934
1396973159731,2.091,0.9172635545935108,-0.17953520429749042,-0.10916062828948721,291.70819087768416,12.64617350757366,80.36510039014934
1396973159747,2.107,0.8858097010571135,-0.18827403305053708,-0.14516344009233523,291.7925709823081,13.23629632322804,81.3903247229195
1396973159762,2.122,0.8858097010571135,-0.18827403305053708,-0.14516344009233523,291.7925709823081,13.23629632322804,81.3903247229195
1396973159777,2.137,0.8858097010571135,-0.18827403305053708,-0.14516344009233523,291.7925709823081,13.23629632322804,81.3903247229195
1396973159792,2.152,0.9127145897055231,-0.18804956933837383,-0.14884452263320797,291.9922616505774,13.095647461696847,81.55588419772289
