t,tRel,x,y,z,alpha,beta,gamma
1397037669634,0.0,0.12089222373077646,-0.3605218787384033,-0.7025186075183003,344.2661943244848,29.722875966770527,9.850349856088892
1397037669713,0.079,-0.0022595278167724608,-0.46013564434769566,-0.841891063440307,345.3643047806129,28.871298630928173,8.539717417540794
1397037669734,0.1,0.04975450325012207,-0.4543296971019776,-0.9169193734918162,345.3831387817132,28.1694618990971,7.895356866181358
1397037669750,0.116,0.12222399475097656,-0.4882226097869872,-0.9503933200659229,345.0700786783909,27.614478524498082,7.863275089972012
1397037669767,0.133,0.12222399475097656,-0.4882226097869872,-0.9503933200659229,345.0700786783909,27.614478524498082,7.863275089972012
1397037669781,0.147,0.12222399475097656,-0.4882226097869872,-0.9503933200659229,345.0700786783909,27.614478524498082,7.863275089972012
1397037669796,0.162,0.09819219376052729,-0.4931008029760792,-0.9283516791125386,345.07250885813255,27.515390551433818,7.4517458977581015
1397037669816,0.182,0.09819219376052729,-0.4931008029760792,-0.9283516791125386,345.07250885813255,27.515390551433818,7.4517458977581015
1397037669832,0.198,0.09819219376052729,-0.4931008029760792,-0.9283516791125386,345.07250885813255,27.515390551433818,7.4517458977581015
1397037669846,0.212,0.13524246445144525,-0.4769249560900778,-0.8719981931559136,345.0026597224448,27.647705125819275,7.021465691943409
1397037669861,0.227,0.13524246445144525,-0.4769249560900778,-0.8719981931559136,345.0026597224448,27.647705125819275,7.021465691943409
1397037669876,0.242,0.13524246445144525,-0.4769249560900778,-0.8719981931559136,345.0026597224448,27.647705125819275,7.021465691943409
1397037669893,0.259,0.09102455254043453,-0.45631987951527114,-0.9118167567764408,345.18479654605244,27.600852533784842,6.799749103927159
1397037669910,0.276,0.09102455254043453,-0.45631987951527114,-0.9118167567764408,345.18479654605244,27.600852533784842,6.799749103927159
1397037669925,0.291,0.09102455254043453,-0.45631987951527114,-0.9118167567764408,345.18479654605244,27.600852533784842,6.799749103927159
1397037669940,0.306,0.1340004741668701,-0.451591337173013,-0.8690054155078857,345.0139454040092,27.816045744797716,6.5138461078030225
1397037669955,0.321,0.1340004741668701,-0.451591337173013,-0.8690054155078857,345.0139454040092,27.816045744797716,6.5138461078030225
1397037669970,0.336,0.1340004741668701,-0.451591337173013,-0.8690054155078857,345.0139454040092,27.816045744797716,6.5138461078030225
1397037669988,0.354,0.1340004741668701,-0.451591337173013,-0.8690054155078857,345.0139454040092,27.816045744797716,6.5138461078030225
1397037670002,0.368,0.1521515191561915,-0.45007999828835477,-0.8495525379789015,344.85361435163617,28.0661774884447,6.757493886670869
1397037670017,0.383,0.1521515191561915,-0.45007999828835477,-0.8495525379789015,344.85361435163617,28.0661774884447,6.757493886670869
1397037670032,0.398,0.1521515191561915,-0.45007999828835477,-0.8495525379789015,344.85361435163617,28.0661774884447,6.757493886670869
1397037670071,0.437,0.1267131228637695,-0.4777479683906492,-0.8923339298071339,345.01682087612227,28.215708283601508,6.668624632712988
1397037670077,0.443,0.1267131228637695,-0.4777479683906492,-0.8923339298071339,345.01682087612227,28.215708283601508,6.668624632712988
1397037670087,0.453,0.1267131228637695,-0.4777479683906492,-0.8923339298071339,345.01682087612227,28.215708283601508,6.668624632712988
1397037670103,0.469,0.0937329928830752,-0.46998178977026256,-0.8219892813198827,345.39981068417643,28.700158028389204,6.2934848641463095
1397037670120,0.486,0.0937329928830752,-0.46998178977026256,-0.8219892813198827,345.39981068417643,28.700158028389204,6.2934848641463095
1397037670146,0.512,0.0937329928830752,-0.46998178977026256,-0.8219892813198827,345.39981068417643,28.700158028389204,6.2934848641463095
1397037670162,0.528,0.04734533782958984,-0.4388571643066406,-0.826987175458828,345.9595551156172,28.921640662036342,5.97404043769649
1397037670176,0.542,0.04734533782958984,-0.4388571643066406,-0.826987175458828,345.9595551156172,28.921640662036342,5.97404043769649
1397037670193,0.559,-0.01135749412536621,-0.4251503451891988,-0.8215104190682805,347.09087920411986,28.814212980474743,5.593703168138088
1397037670209,0.575,-0.01135749412536621,-0.4251503451891988,-0.8215104190682805,347.09087920411986,28.814212980474743,5.593703168138088
1397037670226,0.592,-0.01135749412536621,-0.4251503451891988,-0.8215104190682805,347.09087920411986,28.814212980474743,5.593703168138088
1397037670245,0.611,-0.40173207481384277,-0.3451241693115234,-0.8758588469861774,349.4919007837232,28.15255740509895,4.721477090032887
1397037670260,0.626,-0.40173207481384277,-0.3451241693115234,-0.8758588469861774,349.4919007837232,28.15255740509895,4.721477090032887
1397037670275,0.641,-0.40173207481384277,-0.3451241693115234,-0.8758588469861774,349.4919007837232,28.15255740509895,4.721477090032887
1397037670289,0.655,-0.8137442530059815,-0.2984073094177246,-0.9546280788653716,352.1636851795979,26.82576046083388,3.245578249506155
1397037670307,0.673,-0.8137442530059815,-0.2984073094177246,-0.9546280788653716,352.1636851795979,26.82576046083388,3.245578249506155
1397037670427,0.793,-0.8137442530059815,-0.2984073094177246,-0.9546280788653716,352.1636851795979,26.82576046083388,3.245578249506155
1397037670443,0.809,0.046088380416787984,0.027249007644653316,-0.8705915951139944,334.3342233512939,23.0722032272274,2.8881466485285623
1397037670457,0.823,0.046088380416787984,0.027249007644653316,-0.8705915951139944,334.3342233512939,23.0722032272274,2.8881466485285623
1397037670479,0.845,0.046088380416787984,0.027249007644653316,-0.8705915951139944,334.3342233512939,23.0722032272274,2.8881466485285623
1397037670494,0.86,1.3543699297100678,0.36061163207456465,-0.8774450028460844,314.1029811353223,20.415799027704605,-0.41053664912207893
1397037670561,0.927,1.3543699297100678,0.36061163207456465,-0.8774450028460844,314.1029811353223,20.415799027704605,-0.41053664912207893
1397037670590,0.956,1.4270788797361869,0.4494066153717041,-1.0998962572888284,310.74201241050184,16.046391338270546,0.5784572086129912
1397037670605,0.971,1.3008445332723668,0.4570081764166057,-0.9769539746403414,311.7802284088759,12.591469057230723,3.072814595442204
1397037670620,0.986,1.3008445332723668,0.4570081764166057,-0.9769539746403414,311.7802284088759,12.591469057230723,3.072814595442204
1397037670635,1.001,0.995194833244644,0.4046051168060303,-0.6708104138946533,317.8047448140992,9.865723720318586,4.852196871109757
