t,tRel,x,y,z,alpha,beta,gamma
1396967970579,1.244,-0.2729539493649266,0.43710638972960414,0.4316895815387368,19.234141765049078,10.02019818780122,-13.901117237006305
1396967970593,1.258,-0.1597531130804494,0.6821529515661672,-0.35908535774230954,19.031310081127753,-1.803041005720894,-14.535493309593008
1396967970610,1.275,-0.1597531130804494,0.6821529515661672,-0.35908535774230954,19.031310081127753,-1.803041005720894,-14.535493309593008
1396967970629,1.294,-0.1597531130804494,0.6821529515661672,-0.35908535774230954,19.031310081127753,-1.803041005720894,-14.535493309593008
1396967970663,1.328,-0.8922890458325297,0.5872976672363281,-1.9403358441925047,19.33502432726574,-18.261398197269774,-11.923015296548922
1396967970694,1.359,-0.8922890458325297,0.5872976672363281,-1.9403358441925047,19.33502432726574,-18.261398197269774,-11.923015296548922
1396967970711,1.376,-0.22842179483275857,0.3548506025961228,-1.937043758457601,14.496393779232383,-23.029795363595078,-11.506738662852264
1396967970726,1.391,-0.22842179483275857,0.3548506025961228,-1.937043758457601,14.496393779232383,-23.029795363595078,-11.506738662852264
1396967970741,1.406,-0.4361786511993408,0.5321412464904784,-1.8197578630828857,13.200435319384011,-24.88114307957951,-8.669057755120456
1396967970756,1.421,-0.4361786511993408,0.5321412464904784,-1.8197578630828857,13.200435319384011,-24.88114307957951,-8.669057755120456
1396967970779,1.444,-0.4361786511993408,0.5321412464904784,-1.8197578630828857,13.200435319384011,-24.88114307957951,-8.669057755120456
1396967970794,1.459,-0.9256432604040578,0.8747365402984618,-0.9904063787786661,14.18178683649325,-27.376543088143865,-6.788890311476658
1396967970809,1.474,-0.9256432604040578,0.8747365402984618,-0.9904063787786661,14.18178683649325,-27.376543088143865,-6.788890311476658
1396967970832,1.497,-0.9256432604040578,0.8747365402984618,-0.9904063787786661,14.18178683649325,-27.376543088143865,-6.788890311476658
1396967970848,1.513,-1.6086491243920846,1.0449343508148192,-1.3690494005584717,12.600154958457175,-31.15826741839494,-5.172686142222365
1396967970862,1.527,-1.6086491243920846,1.0449343508148192,-1.3690494005584717,12.600154958457175,-31.15826741839494,-5.172686142222365
1396967970878,1.543,-1.6086491243920846,1.0449343508148192,-1.3690494005584717,12.600154958457175,-31.15826741839494,-5.172686142222365
1396967970895,1.56,-1.398333435775116,1.403301448059082,-1.4610316355895994,1.6475856644474325,-30.019016107828172,-8.756349074484584
1396967970912,1.577,-1.398333435775116,1.403301448059082,-1.4610316355895994,1.6475856644474325,-30.019016107828172,-8.756349074484584
1396967970923,1.588,-1.398333435775116,1.403301448059082,-1.4610316355895994,1.6475856644474325,-30.019016107828172,-8.756349074484584
1396967970939,1.604,-1.0526107306616006,1.585904157474935,-1.5586402445220946,342.19182395088825,-19.403722310925282,-14.459808137177765
1396967970954,1.619,-1.0526107306616006,1.585904157474935,-1.5586402445220946,342.19182395088825,-19.403722310925282,-14.459808137177765
1396967970969,1.634,-1.0526107306616006,1.585904157474935,-1.5586402445220946,342.19182395088825,-19.403722310925282,-14.459808137177765
1396967970984,1.649,0.32107740638732907,1.8920178327123822,-1.2462567829132079,313.7767234659782,5.1691038438888555,-11.958396621652472
1396967971002,1.667,0.32107740638732907,1.8920178327123822,-1.2462567829132079,313.7767234659782,5.1691038438888555,-11.958396621652472
1396967971017,1.682,0.32107740638732907,1.8920178327123822,-1.2462567829132079,313.7767234659782,5.1691038438888555,-11.958396621652472
1396967971032,1.697,0.32107740638732907,1.8920178327123822,-1.2462567829132079,313.7767234659782,5.1691038438888555,-11.958396621652472
1396967971048,1.713,1.9510797656902672,0.7157466155298053,0.561859216144979,299.74987496541917,18.750050391655037,-15.718481389386033
1396967971069,1.734,1.9510797656902672,0.7157466155298053,0.561859216144979,299.74987496541917,18.750050391655037,-15.718481389386033
1396967971077,1.742,1.9510797656902672,0.7157466155298053,0.561859216144979,299.74987496541917,18.750050391655037,-15.718481389386033
1396967971095,1.76,0.8490587567193806,0.4708496839904785,-0.5342362021692096,301.68180347394195,14.788147718440065,-16.726963798012555
1396967971110,1.775,0.8490587567193806,0.4708496839904785,-0.5342362021692096,301.68180347394195,14.788147718440065,-16.726963798012555
1396967971125,1.79,0.8490587567193806,0.4708496839904785,-0.5342362021692096,301.68180347394195,14.788147718440065,-16.726963798012555
1396967971139,1.804,0.06539163284301758,-0.033219548034667964,-0.70063315909788,303.7809689518106,14.897754284458193,-17.53341836415561
1396967971156,1.821,0.06539163284301758,-0.033219548034667964,-0.70063315909788,303.7809689518106,14.897754284458193,-17.53341836415561
1396967971176,1.841,0.06539163284301758,-0.033219548034667964,-0.70063315909788,303.7809689518106,14.897754284458193,-17.53341836415561
1396967971191,1.856,0.227284556350708,-0.17461211252074688,-0.42664670661374926,304.884780013551,16.288874542035437,-19.093835017526775
1396967971207,1.872,0.227284556350708,-0.17461211252074688,-0.42664670661374926,304.884780013551,16.288874542035437,-19.093835017526775
1396967971222,1.887,0.227284556350708,-0.17461211252074688,-0.42664670661374926,304.884780013551,16.288874542035437,-19.093835017526775
1396967971236,1.901,-0.3033453631282132,-0.317920052947998,-1.107063883895874,305.6494675097437,15.181407438614151,-17.546077374358628
1396967971251,1.916,-0.3033453631282132,-0.317920052947998,-1.107063883895874,305.6494675097437,15.181407438614151,-17.546077374358628
1396967971270,1.935,-0.3033453631282132,-0.317920052947998,-1.107063883895874,305.6494675097437,15.181407438614151,-17.546077374358628
1396967971284,1.949,-0.3033453631282132,-0.317920052947998,-1.107063883895874,305.6494675097437,15.181407438614151,-17.546077374358628
1396967971299,1.964,-0.2489969799627736,-0.27870003882919436,-0.8495076549176126,306.4295236524626,15.634579093753045,-18.08745297053629
1396967971314,1.979,-0.2489969799627736,-0.27870003882919436,-0.8495076549176126,306.4295236524626,15.634579093753045,-18.08745297053629
1396967971329,1.994,-0.2489969799627736,-0.27870003882919436,-0.8495076549176126,306.4295236524626,15.634579093753045,-18.08745297053629
1396967971348,2.013,-0.3162291571586672,-0.25945664972139,-0.9020603820430289,307.18080026061557,15.414235168499093,-17.740320635749544
1396967971362,2.027,-0.3162291571586672,-0.25945664972139,-0.9020603820430289,307.18080026061557,15.414235168499093,-17.740320635749544
1396967971377,2.042,-0.3162291571586672,-0.25945664972139,-0.9020603820430289,307.18080026061557,15.414235168499093,-17.740320635749544
1396967971392,2.057,-0.3218854531008936,-0.27049990910294464,-0.895371566770249,307.6737315671672,15.199181817339866,-16.86465690287649
1396967971407,2.072,-0.3218854531008936,-0.27049990910294464,-0.895371566770249,307.6737315671672,15.199181817339866,-16.86465690287649
1396967971423,2.088,-0.3218854531008936,-0.27049990910294464,-0.895371566770249,307.6737315671672,15.199181817339866,-16.86465690287649
1396967971438,2.103,-0.3670161434350535,-0.2647388540516701,-0.9081805739648641,308.1976065294958,14.939039181152566,-17.189093277911326
1396967971456,2.121,-0.3670161434350535,-0.2647388540516701,-0.9081805739648641,308.1976065294958,14.939039181152566,-17.189093277911326
1396967971472,2.137,-0.3670161434350535,-0.2647388540516701,-0.9081805739648641,308.1976065294958,14.939039181152566,-17.189093277911326
1396967971486,2.151,-0.31815948407379907,-0.24467245595406273,-0.9512911347286961,307.69839683640805,14.999226777250193,-16.269944173110343
1396967971503,2.168,-0.31815948407379907,-0.24467245595406273,-0.9512911347286961,307.69839683640805,14.999226777250193,-16.269944173110343
