t,tRel,x,y,z,alpha,beta,gamma
1396970764659,0.413,0.0256029940032959,-0.17898154151031748,-1.2165387694195657,345.9118235333837,2.3281130435011184,-1.2458830114053097
1396970764676,0.43,0.0007032967376708984,-0.14106336906433106,-1.0657938181658833,346.3871381141295,2.4414000875447726,-1.1891920105979832
1396970764692,0.446,0.0007032967376708984,-0.14106336906433106,-1.0657938181658833,346.3871381141295,2.4414000875447726,-1.1891920105979832
1396970764708,0.462,0.0007032967376708984,-0.14106336906433106,-1.0657938181658833,346.3871381141295,2.4414000875447726,-1.1891920105979832
1396970764736,0.49,-0.1878400894795265,-0.1108365731048584,-1.0427197288922219,348.31597526648943,3.148075064830602,-1.4708411181556826
1396970764752,0.506,-0.1878400894795265,-0.1108365731048584,-1.0427197288922219,348.31597526648943,3.148075064830602,-1.4708411181556826
1396970764785,0.539,-0.1878400894795265,-0.1108365731048584,-1.0427197288922219,348.31597526648943,3.148075064830602,-1.4708411181556826
1396970764795,0.549,-0.2816329413427785,-0.06323685340383671,-0.9967510296177584,349.75954545518397,3.900510424435118,-2.0509149783881737
1396970764810,0.564,-0.2816329413427785,-0.06323685340383671,-0.9967510296177584,349.75954545518397,3.900510424435118,-2.0509149783881737
1396970764827,0.581,-0.1450437274977099,-0.09844657768691889,-0.9699060745559818,349.45145287422827,4.487933072115215,-1.7114999538448266
1396970764843,0.597,-0.1450437274977099,-0.09844657768691889,-0.9699060745559818,349.45145287422827,4.487933072115215,-1.7114999538448266
1396970764858,0.612,-0.1450437274977099,-0.09844657768691889,-0.9699060745559818,349.45145287422827,4.487933072115215,-1.7114999538448266
1396970764875,0.629,-0.19280804696456527,-0.0326209939663671,-0.9718812594162276,349.4167903272989,5.237688764938017,-1.7598812129641965
1396970764889,0.643,-0.19280804696456527,-0.0326209939663671,-0.9718812594162276,349.4167903272989,5.237688764938017,-1.7598812129641965
1396970764904,0.658,-0.19280804696456527,-0.0326209939663671,-0.9718812594162276,349.4167903272989,5.237688764938017,-1.7598812129641965
1396970764956,0.71,-0.09647136177394772,-0.05125087928771972,-1.0177452274377643,348.6719376465125,6.582517734985275,-5.3216798239259795
1396970764971,0.725,-0.09647136177394772,-0.05125087928771972,-1.0177452274377643,348.6719376465125,6.582517734985275,-5.3216798239259795
1396970764985,0.739,-0.09647136177394772,-0.05125087928771972,-1.0177452274377643,348.6719376465125,6.582517734985275,-5.3216798239259795
1396970765000,0.754,-0.09647136177394772,-0.05125087928771972,-1.0177452274377643,348.6719376465125,6.582517734985275,-5.3216798239259795
1396970765015,0.769,-0.09647136177394772,-0.05125087928771972,-1.0177452274377643,348.6719376465125,6.582517734985275,-5.3216798239259795
1396970765030,0.784,-0.12740145036117173,-0.08514380384583026,-0.8402450872448831,348.87000066497853,7.676641594083437,-8.608372239232525
1396970765049,0.803,-0.12740145036117173,-0.08514380384583026,-0.8402450872448831,348.87000066497853,7.676641594083437,-8.608372239232525
1396970765157,0.911,-0.12740145036117173,-0.08514380384583026,-0.8402450872448831,348.87000066497853,7.676641594083437,-8.608372239232525
1396970765176,0.93,-0.8964638911382853,-0.021951836471557615,-0.9618255987438395,344.17795718999724,7.8295245252310925,-10.044133880963395
1396970765191,0.945,-0.8964638911382853,-0.021951836471557615,-0.9618255987438395,344.17795718999724,7.8295245252310925,-10.044133880963395
1396970765209,0.963,-0.8964638911382853,-0.021951836471557615,-0.9618255987438395,344.17795718999724,7.8295245252310925,-10.044133880963395
1396970765225,0.979,-0.7592462231036274,0.13673884231567382,-0.91103864123689,339.4280228772716,8.30010846892466,-10.311041972009258
1396970765240,0.994,-0.7592462231036274,0.13673884231567382,-0.91103864123689,339.4280228772716,8.30010846892466,-10.311041972009258
1396970765255,1.009,-0.7592462231036274,0.13673884231567382,-0.91103864123689,339.4280228772716,8.30010846892466,-10.311041972009258
1396970765270,1.024,-0.6574328267315774,0.2330605532427877,-0.974784223905932,333.0533741690991,8.398338275202189,-10.157533069943533
1396970765286,1.04,-0.6574328267315774,0.2330605532427877,-0.974784223905932,333.0533741690991,8.398338275202189,-10.157533069943533
1396970765303,1.057,-0.6574328267315774,0.2330605532427877,-0.974784223905932,333.0533741690991,8.398338275202189,-10.157533069943533
1396970765320,1.074,-0.5864148053741455,0.33488895721435546,-1.0280552510302887,325.9917448509748,8.527974407675925,-11.159368234482743
1396970765335,1.089,-0.5864148053741455,0.33488895721435546,-1.0280552510302887,325.9917448509748,8.527974407675925,-11.159368234482743
1396970765358,1.112,-0.5864148053741455,0.33488895721435546,-1.0280552510302887,325.9917448509748,8.527974407675925,-11.159368234482743
1396970765373,1.127,-0.37434839332580566,0.42678142429627475,-1.0331279657977448,317.8827184091299,8.770407459462884,-12.774460297038805
1396970765388,1.142,-0.37434839332580566,0.42678142429627475,-1.0331279657977448,317.8827184091299,8.770407459462884,-12.774460297038805
1396970765408,1.162,-0.37434839332580566,0.42678142429627475,-1.0331279657977448,317.8827184091299,8.770407459462884,-12.774460297038805
1396970765423,1.177,-0.17250222961425782,0.3756651750127971,-1.23594675201416,308.82650080351806,8.397894092363726,-14.455325585228646
1396970765438,1.192,-0.17250222961425782,0.3756651750127971,-1.23594675201416,308.82650080351806,8.397894092363726,-14.455325585228646
1396970765456,1.21,-0.17250222961425782,0.3756651750127971,-1.23594675201416,308.82650080351806,8.397894092363726,-14.455325585228646
1396970765472,1.226,0.0859368758392334,0.4345625796917826,-1.2331036375427247,299.4425836195655,9.009415205065107,-15.711975873315257
1396970765489,1.243,0.0859368758392334,0.4345625796917826,-1.2331036375427247,299.4425836195655,9.009415205065107,-15.711975873315257
1396970765507,1.261,0.0859368758392334,0.4345625796917826,-1.2331036375427247,299.4425836195655,9.009415205065107,-15.711975873315257
1396970765522,1.276,0.46751279465273016,0.42272624523438507,-1.072243184274882,288.98369404254237,9.58454429443021,-14.087672887962635
1396970765537,1.291,0.46751279465273016,0.42272624523438507,-1.072243184274882,288.98369404254237,9.58454429443021,-14.087672887962635
1396970765552,1.306,0.46751279465273016,0.42272624523438507,-1.072243184274882,288.98369404254237,9.58454429443021,-14.087672887962635
1396970765613,1.367,0.809225226598531,0.10543464099608361,-1.1602301391247658,279.75819687859445,9.738235874909387,-11.4496910288781
1396970765629,1.383,0.6402693643542379,-0.023343466186523436,-1.0091110792486369,276.0699934701575,10.493866412697106,-11.31417710426069
1396970765644,1.398,0.6402693643542379,-0.023343466186523436,-1.0091110792486369,276.0699934701575,10.493866412697106,-11.31417710426069
1396970765663,1.417,0.6402693643542379,-0.023343466186523436,-1.0091110792486369,276.0699934701575,10.493866412697106,-11.31417710426069
1396970765677,1.431,0.1605312067004293,-0.061156888656616205,-0.9272443553648237,274.6610769332566,11.277984951746532,-10.359622399330906
1396970765692,1.446,0.1605312067004293,-0.061156888656616205,-0.9272443553648237,274.6610769332566,11.277984951746532,-10.359622399330906
1396970765706,1.46,0.1605312067004293,-0.061156888656616205,-0.9272443553648237,274.6610769332566,11.277984951746532,-10.359622399330906
1396970765721,1.475,0.09174282947815954,-0.025318682556152345,-0.855059188097529,272.3637028158767,11.76443824626104,-9.412194446817981
1396970765736,1.49,0.09174282947815954,-0.025318682556152345,-0.855059188097529,272.3637028158767,11.76443824626104,-9.412194446817981
1396970765751,1.505,0.09174282947815954,-0.025318682556152345,-0.855059188097529,272.3637028158767,11.76443824626104,-9.412194446817981
1396970765768,1.522,0.09174282947815954,-0.025318682556152345,-0.855059188097529,272.3637028158767,11.76443824626104,-9.412194446817981
1396970765785,1.539,0.22186768970765175,-0.057056818313598635,-0.9162160767541453,269.05940708425925,11.636956267546273,-6.905309607523352
1396970765803,1.557,0.22186768970765175,-0.057056818313598635,-0.9162160767541453,269.05940708425925,11.636956267546273,-6.905309607523352
1396970765818,1.572,0.2706046353326365,-0.13217490270752458,-0.8920346765191853,267.2097395596841,11.134096775242057,-4.723808915011096
1396970765835,1.589,0.2706046353326365,-0.13217490270752458,-0.8920346765191853,267.2097395596841,11.134096775242057,-4.723808915011096
1396970765849,1.603,0.2706046353326365,-0.13217490270752458,-0.8920346765191853,267.2097395596841,11.134096775242057,-4.723808915011096
1396970765866,1.62,0.2706046353326365,-0.13217490270752458,-0.8920346765191853,267.2097395596841,11.134096775242057,-4.723808915011096
1396970765880,1.634,0.6927622722857818,-0.16199767257026862,-0.7512855464227497,267.43995907603147,9.912779615809086,4.7096156250926855
1396970765895,1.649,0.6927622722857818,-0.16199767257026862,-0.7512855464227497,267.43995907603147,9.912779615809086,4.7096156250926855
1396970765911,1.665,0.6927622722857818,-0.16199767257026862,-0.7512855464227497,267.43995907603147,9.912779615809086,4.7096156250926855
1396970765962,1.716,0.6611438100787252,-0.045624501733090725,-1.425597451019287,267.03946712381804,4.901245549590496,32.00226813340226
1396970765978,1.732,0.5249137502288818,-0.13624504004989751,-1.1475109281921385,261.7809111790768,1.2685223364478029,62.07348820573914
1396970765997,1.751,0.5249137502288818,-0.13624504004989751,-1.1475109281921385,261.7809111790768,1.2685223364478029,62.07348820573914
1396970766011,1.765,0.5249137502288818,-0.13624504004989751,-1.1475109281921385,261.7809111790768,1.2685223364478029,62.07348820573914
1396970766026,1.78,0.8205228364562988,0.008678981018066407,-0.2240673405633494,256.2159939529068,-2.578726173372943,79.94616247590392
1396970766047,1.801,0.8205228364562988,0.008678981018066407,-0.2240673405633494,256.2159939529068,-2.578726173372943,79.94616247590392
1396970766062,1.816,0.8205228364562988,0.008678981018066407,-0.2240673405633494,256.2159939529068,-2.578726173372943,79.94616247590392
1396970766078,1.832,0.9404723286703416,0.08815151054824702,-0.19303250154357404,255.60959622205655,-3.5835831872128656,85.99816449447665
1396970766096,1.85,0.9404723286703416,0.08815151054824702,-0.19303250154357404,255.60959622205655,-3.5835831872128656,85.99816449447665
1396970766111,1.865,0.9404723286703416,0.08815151054824702,-0.19303250154357404,255.60959622205655,-3.5835831872128656,85.99816449447665
1396970766128,1.882,0.8161833605603128,0.15599720191955566,0.0006883329772949218,254.50766673289465,-4.418421286251766,92.09790740280864
1396970766148,1.902,0.8161833605603128,0.15599720191955566,0.0006883329772949218,254.50766673289465,-4.418421286251766,92.09790740280864
1396970766158,1.912,0.8161833605603128,0.15599720191955566,0.0006883329772949218,254.50766673289465,-4.418421286251766,92.09790740280864
1396970766173,1.927,0.8727014688873291,0.22842180213928223,0.3579331408868357,252.77521796121832,-4.296349918333416,94.84237055096675
1396970766188,1.942,0.8727014688873291,0.22842180213928223,0.3579331408868357,252.77521796121832,-4.296349918333416,94.84237055096675
1396970766203,1.957,0.8727014688873291,0.22842180213928223,0.3579331408868357,252.77521796121832,-4.296349918333416,94.84237055096675
1396970766224,1.978,0.8727014688873291,0.22842180213928223,0.3579331408868357,252.77521796121832,-4.296349918333416,94.84237055096675
1396970766235,1.989,0.7174225566919148,0.2509272940914892,0.5039195944213867,253.3790478964468,-2.9540990980397184,94.82482641223876
1396970766252,2.006,0.7174225566919148,0.2509272940914892,0.5039195944213867,253.3790478964468,-2.9540990980397184,94.82482641223876
1396970766266,2.02,0.7174225566919148,0.2509272940914892,0.5039195944213867,253.3790478964468,-2.9540990980397184,94.82482641223876
1396970766282,2.036,0.90970687021669,0.12770073104858398,0.2543689699377492,256.7427846051811,-2.4382190404237525,93.85289283807617
1396970766302,2.056,0.90970687021669,0.12770073104858398,0.2543689699377492,256.7427846051811,-2.4382190404237525,93.85289283807617
1396970766317,2.071,1.0059537495555078,0.054393268966674804,0.13676876983642577,259.0935423603862,-1.7688818813643437,92.6814531946694
1396970766333,2.087,1.0059537495555078,0.054393268966674804,0.13676876983642577,259.0935423603862,-1.7688818813643437,92.6814531946694
1396970766347,2.101,1.0059537495555078,0.054393268966674804,0.13676876983642577,259.0935423603862,-1.7688818813643437,92.6814531946694
1396970766362,2.116,1.0059537495555078,0.054393268966674804,0.13676876983642577,259.0935423603862,-1.7688818813643437,92.6814531946694
1396970766378,2.132,0.9226205552352779,0.04888660514831543,0.10239701225280762,260.11550702450205,-1.4889310177772246,92.36338312970155
1396970766394,2.148,0.9226205552352779,0.04888660514831543,0.10239701225280762,260.11550702450205,-1.4889310177772246,92.36338312970155
1396970766410,2.164,0.9226205552352779,0.04888660514831543,0.10239701225280762,260.11550702450205,-1.4889310177772246,92.36338312970155
1396970766424,2.178,0.9390058728469721,0.057565587993012736,0.04938040741409175,260.1199311373967,-2.127445494843799,92.23066700945432
1396970766440,2.194,0.9390058728469721,0.057565587993012736,0.04938040741409175,260.1199311373967,-2.127445494843799,92.23066700945432
1396970766455,2.209,0.9390058728469721,0.057565587993012736,0.04938040741409175,260.1199311373967,-2.127445494843799,92.23066700945432
1396970766470,2.224,1.000282491679536,0.06913257476364262,0.05852326500381343,259.533258521999,-3.193953427456305,92.04868358885474
1396970766486,2.24,1.000282491679536,0.06913257476364262,0.05852326500381343,259.533258521999,-3.193953427456305,92.04868358885474
