t,tRel,x,y,z,alpha,beta,gamma
1396970646698,0.0,-0.30843301425658165,0.9783007258605956,-1.0740388647460937,339.71775447421277,-18.49687548338146,12.015856848786228
1396970646775,0.077,-0.30843301425658165,0.9783007258605956,-1.0740388647460937,339.71775447421277,-18.49687548338146,12.015856848786228
1396970646791,0.093,-0.22827216453552243,0.5784690778405964,-0.47107414039611817,345.8594863951703,-1.172017508026707,14.095068669517492
1396970646810,0.112,-0.08028055980406701,0.36260184143066404,-0.3743184658050537,347.08012296845044,4.947377664698951,14.374194480241655
1396970646824,0.126,-0.08028055980406701,0.36260184143066404,-0.3743184658050537,347.08012296845044,4.947377664698951,14.374194480241655
1396970646971,0.273,-0.08028055980406701,0.36260184143066404,-0.3743184658050537,347.08012296845044,4.947377664698951,14.374194480241655
1396970646986,0.288,0.13599066890992223,-0.09472060317993164,-0.6530484303283691,348.52852337273447,10.763244063080613,15.799701329524162
1396970647001,0.303,0.18121113815307616,-0.162850602345122,-0.747754084360972,348.5540982069314,10.833085825454475,15.681354288550066
1396970647016,0.318,0.18121113815307616,-0.162850602345122,-0.747754084360972,348.5540982069314,10.833085825454475,15.681354288550066
1396970647031,0.333,0.18121113815307616,-0.162850602345122,-0.747754084360972,348.5540982069314,10.833085825454475,15.681354288550066
1396970647046,0.348,0.24883236992214108,-0.16425720130035654,-0.8671648702416942,348.54802394679416,10.321990788245394,14.710645240051011
1396970647061,0.363,0.24883236992214108,-0.16425720130035654,-0.8671648702416942,348.54802394679416,10.321990788245394,14.710645240051011
1396970647078,0.38,0.24883236992214108,-0.16425720130035654,-0.8671648702416942,348.54802394679416,10.321990788245394,14.710645240051011
1396970647093,0.395,0.22921488183878447,-0.18204910690749992,-0.9659256686301994,348.78172451313804,9.51909303936317,13.745228340571062
1396970647109,0.411,0.22921488183878447,-0.18204910690749992,-0.9659256686301994,348.78172451313804,9.51909303936317,13.745228340571062
1396970647124,0.426,0.22921488183878447,-0.18204910690749992,-0.9659256686301994,348.78172451313804,9.51909303936317,13.745228340571062
1396970647139,0.441,0.2509721926791407,-0.15728408165862784,-0.9599102899313531,348.7161283225492,8.956256296171533,13.462080731578064
1396970647157,0.459,0.2509721926791407,-0.15728408165862784,-0.9599102899313531,348.7161283225492,8.956256296171533,13.462080731578064
1396970647173,0.475,0.2509721926791407,-0.15728408165862784,-0.9599102899313531,348.7161283225492,8.956256296171533,13.462080731578064
1396970647191,0.493,0.2509721926791407,-0.15728408165862784,-0.9599102899313531,348.7161283225492,8.956256296171533,13.462080731578064
1396970647213,0.515,0.23409306732177732,-0.17399860017196273,-1.0199897403484957,348.8880164949617,8.779312329788668,12.751252631623007
1396970647228,0.53,0.23409306732177732,-0.17399860017196273,-1.0199897403484957,348.8880164949617,8.779312329788668,12.751252631623007
1396970647243,0.545,0.21592706039871085,-0.18745102622985838,-0.9940874894039892,349.02909348088104,9.132678483691253,12.180790062251706
1396970647260,0.562,0.21592706039871085,-0.18745102622985838,-0.9940874894039892,349.02909348088104,9.132678483691253,12.180790062251706
1396970647278,0.58,0.21592706039871085,-0.18745102622985838,-0.9940874894039892,349.02909348088104,9.132678483691253,12.180790062251706
1396970647292,0.594,0.21600188468048348,-0.18848352752243167,-1.0143783375140278,349.12792841274813,9.879852282717676,12.172685699315833
1396970647307,0.609,0.21600188468048348,-0.18848352752243167,-1.0143783375140278,349.12792841274813,9.879852282717676,12.172685699315833
1396970647325,0.627,0.21600188468048348,-0.18848352752243167,-1.0143783375140278,349.12792841274813,9.879852282717676,12.172685699315833
1396970647342,0.644,0.21600188468048348,-0.18848352752243167,-1.0143783375140278,349.12792841274813,9.879852282717676,12.172685699315833
1396970647358,0.66,0.22863129478454586,-0.1816450945105031,-1.079021811564341,349.2023365045679,11.526397002511017,12.639035845882573
1396970647373,0.675,0.22863129478454586,-0.1816450945105031,-1.079021811564341,349.2023365045679,11.526397002511017,12.639035845882573
1396970647388,0.69,0.22863129478454586,-0.1816450945105031,-1.079021811564341,349.2023365045679,11.526397002511017,12.639035845882573
1396970647405,0.707,0.21423616278274915,-0.20247464164733886,-1.012507860160507,348.89705507585546,15.070188795890855,13.625177687617828
1396970647419,0.721,0.21423616278274915,-0.20247464164733886,-1.012507860160507,348.89705507585546,15.070188795890855,13.625177687617828
1396970647437,0.739,0.21423616278274915,-0.20247464164733886,-1.012507860160507,348.89705507585546,15.070188795890855,13.625177687617828
1396970647452,0.754,0.14459482381958513,-0.18656816436767576,-0.6243629016876221,348.66299146087886,19.29350564878588,14.39526426652089
1396970647466,0.768,0.14459482381958513,-0.18656816436767576,-0.6243629016876221,348.66299146087886,19.29350564878588,14.39526426652089
1396970647482,0.784,0.14459482381958513,-0.18656816436767576,-0.6243629016876221,348.66299146087886,19.29350564878588,14.39526426652089
1396970647496,0.798,-0.2516455874688923,-0.011387421646118164,0.16335931357234718,348.0806310065801,21.3113505950085,16.188639427418885
1396970647513,0.815,-0.2516455874688923,-0.011387421646118164,0.16335931357234718,348.0806310065801,21.3113505950085,16.188639427418885
1396970647530,0.832,-0.2516455874688923,-0.011387421646118164,0.16335931357234718,348.0806310065801,21.3113505950085,16.188639427418885
1396970647651,0.953,0.03950432739257812,0.6513724672466888,-0.9948207173156737,343.8836254927821,-0.4071599564210176,19.864558696494647
1396970647666,0.968,0.03950432739257812,0.6513724672466888,-0.9948207173156737,343.8836254927821,-0.4071599564210176,19.864558696494647
1396970647681,0.983,0.03950432739257812,0.6513724672466888,-0.9948207173156737,343.8836254927821,-0.4071599564210176,19.864558696494647
1396970647696,0.998,-0.15589245559692383,0.8598625624847411,-1.5074641840362548,339.27205778555515,-10.861909583003229,16.723620795438666
