t,tRel,x,y,z,alpha,beta,gamma
1396968186935,0.673,0.035449147417373025,-0.09210194328750483,-1.0170718180349654,27.205885679467425,4.198731233672328,2.909560747517519
1396968186951,0.689,0.035449147417373025,-0.09210194328750483,-1.0170718180349654,27.205885679467425,4.198731233672328,2.909560747517519
1396968186965,0.703,0.035449147417373025,-0.09210194328750483,-1.0170718180349654,27.205885679467425,4.198731233672328,2.909560747517519
1396968186981,0.719,0.035449147417373025,-0.09210194328750483,-1.0170718180349654,27.205885679467425,4.198731233672328,2.909560747517519
1396968186995,0.733,-0.1435024546990916,0.0452653751373291,-1.0505308118084817,28.54453721822798,3.9011094798885857,2.0108777413760035
1396968187011,0.749,-0.1435024546990916,0.0452653751373291,-1.0505308118084817,28.54453721822798,3.9011094798885857,2.0108777413760035
1396968187029,0.767,-0.1435024546990916,0.0452653751373291,-1.0505308118084817,28.54453721822798,3.9011094798885857,2.0108777413760035
1396968187147,0.885,-0.36599860133627893,0.1883937431335449,-1.2901005715887248,32.587914789197676,3.69090387308302,0.46363596790876815
1396968187168,0.906,-1.7693898858432284,0.32878375028748064,-1.4114865957586467,36.221598819480676,5.9953324078847965,1.4856728679544091
1396968187187,0.925,-1.7693898858432284,0.32878375028748064,-1.4114865957586467,36.221598819480676,5.9953324078847965,1.4856728679544091
1396968187203,0.941,-0.8991573982595356,0.9487771681866048,-1.4016404706573486,14.84102826584988,13.13388410229759,0.11072456364296146
1396968187219,0.957,-0.8991573982595356,0.9487771681866048,-1.4016404706573486,14.84102826584988,13.13388410229759,0.11072456364296146
1396968187250,0.988,1.1254094121043106,1.372730485610962,-0.9542090533889643,342.68069914068514,23.55212578974161,1.9161741874620402
1396968187267,1.005,1.1254094121043106,1.372730485610962,-0.9542090533889643,342.68069914068514,23.55212578974161,1.9161741874620402
1396968187285,1.023,1.1254094121043106,1.372730485610962,-0.9542090533889643,342.68069914068514,23.55212578974161,1.9161741874620402
1396968187309,1.047,1.9592351173865048,0.29020716873168945,-0.42158898483276364,320.4457723625918,24.740283417107253,12.642600947556843
1396968187323,1.061,1.9592351173865048,0.29020716873168945,-0.42158898483276364,320.4457723625918,24.740283417107253,12.642600947556843
1396968187338,1.076,1.5046510116986185,0.03863642929077148,-0.826538275433965,320.7652796003701,22.744320611077573,11.309903020222778
1396968187353,1.091,1.5046510116986185,0.03863642929077148,-0.826538275433965,320.7652796003701,22.744320611077573,11.309903020222778
1396968187368,1.106,1.5046510116986185,0.03863642929077148,-0.826538275433965,320.7652796003701,22.744320611077573,11.309903020222778
1396968187391,1.129,1.5046510116986185,0.03863642929077148,-0.826538275433965,320.7652796003701,22.744320611077573,11.309903020222778
1396968187406,1.144,0.28712462678771467,-0.06928221054077148,-0.5920860705566405,326.21926560657346,24.81996019422606,5.9901111943838545
1396968187420,1.158,0.28712462678771467,-0.06928221054077148,-0.5920860705566405,326.21926560657346,24.81996019422606,5.9901111943838545
1396968187437,1.175,0.3296516520425491,0.07381625916078687,-0.024929624786376954,330.02294628249683,27.174906356433393,-1.3996486677442337
1396968187451,1.189,0.3296516520425491,0.07381625916078687,-0.024929624786376954,330.02294628249683,27.174906356433393,-1.3996486677442337
1396968187467,1.205,0.3296516520425491,0.07381625916078687,-0.024929624786376954,330.02294628249683,27.174906356433393,-1.3996486677442337
1396968187485,1.223,0.3296516520425491,0.07381625916078687,-0.024929624786376954,330.02294628249683,27.174906356433393,-1.3996486677442337
1396968187497,1.235,0.5501127437082818,0.30995936165407295,-0.16276082160949706,330.5838395782353,27.230091382570585,0.6780768022634963
1396968187513,1.251,0.5501127437082818,0.30995936165407295,-0.16276082160949706,330.5838395782353,27.230091382570585,0.6780768022634963
1396968187528,1.266,0.5501127437082818,0.30995936165407295,-0.16276082160949706,330.5838395782353,27.230091382570585,0.6780768022634963
1396968187543,1.281,0.9075969329679314,0.6673986765289306,-0.06437409713745117,334.79120817929214,25.76528971350151,-0.17101025666976163
1396968187565,1.303,0.9075969329679314,0.6673986765289306,-0.06437409713745117,334.79120817929214,25.76528971350151,-0.17101025666976163
1396968187580,1.318,0.9075969329679314,0.6673986765289306,-0.06437409713745117,334.79120817929214,25.76528971350151,-0.17101025666976163
1396968187595,1.333,1.2821099719536722,1.3061717086847124,0.02645592834472656,346.7299740240291,16.42014240388454,0.3320510942000635
1396968187610,1.348,1.2821099719536722,1.3061717086847124,0.02645592834472656,346.7299740240291,16.42014240388454,0.3320510942000635
1396968187627,1.365,1.2821099719536722,1.3061717086847124,0.02645592834472656,346.7299740240291,16.42014240388454,0.3320510942000635
1396968187687,1.425,0.25363573837280273,1.8913445073346047,-1.7279551931762693,11.83420080014048,-6.668043121588689,1.057657939830415
1396968187702,1.44,-1.1476007619000597,1.1004499018096925,-1.9399616917309164,32.997695558237574,-21.500090320648248,4.991963277905156
1396968187723,1.461,-1.1476007619000597,1.1004499018096925,-1.9399616917309164,32.997695558237574,-21.500090320648248,4.991963277905156
1396968187741,1.479,-0.38645410469606517,1.00878190574646,-1.9355024911388754,38.34771415408017,-24.718193496122943,17.60632700156278
1396968187761,1.499,-0.38645410469606517,1.00878190574646,-1.9355024911388754,38.34771415408017,-24.718193496122943,17.60632700156278
1396968187778,1.516,-0.38645410469606517,1.00878190574646,-1.9355024911388754,38.34771415408017,-24.718193496122943,17.60632700156278
1396968187800,1.538,-0.38931218292787667,0.9217676391601562,-1.9358467745319008,45.01467829396502,-27.204576807973385,23.78192989096215
1396968187814,1.552,-0.38931218292787667,0.9217676391601562,-1.9358467745319008,45.01467829396502,-27.204576807973385,23.78192989096215
1396968187829,1.567,-0.38931218292787667,0.9217676391601562,-1.9358467745319008,45.01467829396502,-27.204576807973385,23.78192989096215
1396968187845,1.583,-0.5281159949493408,0.7193229250335693,-1.937522657241821,49.78960743782315,-28.292562998896827,27.293815784859202
1396968187859,1.597,-0.5281159949493408,0.7193229250335693,-1.937522657241821,49.78960743782315,-28.292562998896827,27.293815784859202
1396968187875,1.613,-0.5281159949493408,0.7193229250335693,-1.937522657241821,49.78960743782315,-28.292562998896827,27.293815784859202
1396968187890,1.628,-0.4008791112463176,0.846619634552002,-1.6723947509002683,50.559926332423295,-27.774004251007977,27.395703088814777
1396968187907,1.645,-0.4008791112463176,0.846619634552002,-1.6723947509002683,50.559926332423295,-27.774004251007977,27.395703088814777
1396968187922,1.66,-0.4008791112463176,0.846619634552002,-1.6723947509002683,50.559926332423295,-27.774004251007977,27.395703088814777
1396968187937,1.675,-0.28740891631528737,1.0626663776342569,-1.3219285191345214,51.05216376530016,-25.676778628221207,22.061051477906492
1396968187952,1.69,-0.28740891631528737,1.0626663776342569,-1.3219285191345214,51.05216376530016,-25.676778628221207,22.061051477906492
1396968187967,1.705,-0.28740891631528737,1.0626663776342569,-1.3219285191345214,51.05216376530016,-25.676778628221207,22.061051477906492
1396968187982,1.72,-0.28740891631528737,1.0626663776342569,-1.3219285191345214,51.05216376530016,-25.676778628221207,22.061051477906492
1396968188001,1.739,-0.3026869156591594,1.1320234362030028,-1.0154258153533935,47.59046030313125,-22.73888504665138,19.53959829253795
1396968188017,1.755,-0.3026869156591594,1.1320234362030028,-1.0154258153533935,47.59046030313125,-22.73888504665138,19.53959829253795
1396968188032,1.77,-0.3026869156591594,1.1320234362030028,-1.0154258153533935,47.59046030313125,-22.73888504665138,19.53959829253795
1396968188046,1.784,-0.08539818046569823,1.150877745050639,-0.6206369253540038,40.768824443779515,-18.85938898277152,16.887221755671355
1396968188061,1.799,-0.08539818046569823,1.150877745050639,-0.6206369253540038,40.768824443779515,-18.85938898277152,16.887221755671355
1396968188077,1.815,-0.08539818046569823,1.150877745050639,-0.6206369253540038,40.768824443779515,-18.85938898277152,16.887221755671355
1396968188094,1.832,-0.3303399886731058,0.7699303918512166,-0.15976806953430173,31.84755066446766,-14.952608324413116,14.896214967062976
1396968188112,1.85,-0.3303399886731058,0.7699303918512166,-0.15976806953430173,31.84755066446766,-14.952608324413116,14.896214967062976
1396968188131,1.869,-0.3303399886731058,0.7699303918512166,-0.15976806953430173,31.84755066446766,-14.952608324413116,14.896214967062976
1396968188147,1.885,-0.37104138766966754,0.5881805290985107,-0.011911153259277343,15.615724559996686,-12.1349816611585,10.465171930527768
1396968188162,1.9,-0.37104138766966754,0.5881805290985107,-0.011911153259277343,15.615724559996686,-12.1349816611585,10.465171930527768
1396968188177,1.915,-0.37104138766966754,0.5881805290985107,-0.011911153259277343,15.615724559996686,-12.1349816611585,10.465171930527768
1396968188191,1.929,1.3825018759354015,1.1310059004974364,-0.4055627974700927,352.589941589174,-14.052650041473738,-1.9705281458326303
1396968188207,1.945,1.3825018759354015,1.1310059004974364,-0.4055627974700927,352.589941589174,-14.052650041473738,-1.9705281458326303
1396968188222,1.96,1.3825018759354015,1.1310059004974364,-0.4055627974700927,352.589941589174,-14.052650041473738,-1.9705281458326303
1396968188237,1.975,1.8600104077203572,0.5701043065643311,-1.5151555568695068,342.17638601630773,-19.840841791351828,-7.258912147795286
1396968188261,1.999,1.8600104077203572,0.5701043065643311,-1.5151555568695068,342.17638601630773,-19.840841791351828,-7.258912147795286
1396968188276,2.014,1.8600104077203572,0.5701043065643311,-1.5151555568695068,342.17638601630773,-19.840841791351828,-7.258912147795286
1396968188295,2.033,0.6185270351409912,0.09648632690429687,-1.4977826310729978,343.04537450399084,-23.361936492095865,-9.354832824645207
1396968188310,2.048,0.6185270351409912,0.09648632690429687,-1.4977826310729978,343.04537450399084,-23.361936492095865,-9.354832824645207
1396968188325,2.063,0.6185270351409912,0.09648632690429687,-1.4977826310729978,343.04537450399084,-23.361936492095865,-9.354832824645207
1396968188340,2.078,0.032965164108276365,0.35878608801468276,-0.9293093643431783,343.7608561245284,-20.401424191990458,-5.357025697453532
1396968188359,2.097,0.032965164108276365,0.35878608801468276,-0.9293093643431783,343.7608561245284,-20.401424191990458,-5.357025697453532
1396968188369,2.107,0.032965164108276365,0.35878608801468276,-0.9293093643431783,343.7608561245284,-20.401424191990458,-5.357025697453532
1396968188387,2.125,0.06407481462340801,0.32653918805771504,-0.6634781420843303,343.67536827242054,-19.321332091514293,-4.785898250226412
1396968188402,2.14,0.06407481462340801,0.32653918805771504,-0.6634781420843303,343.67536827242054,-19.321332091514293,-4.785898250226412
1396968188417,2.155,0.06407481462340801,0.32653918805771504,-0.6634781420843303,343.67536827242054,-19.321332091514293,-4.785898250226412
1396968188434,2.172,0.06407481462340801,0.32653918805771504,-0.6634781420843303,343.67536827242054,-19.321332091514293,-4.785898250226412
1396968188449,2.187,-0.04433762199401855,0.3251475638226419,-0.9367164595219586,345.7273587052495,-21.075061304624704,-6.25704933630087
