t,tRel,x,y,z,alpha,beta,gamma
1396974314925,0.0,0.06886322890350595,0.015532383270263673,-1.0377068326336516,74.78320825685806,-2.772787512498909,6.589637607612642
1396974314941,0.016,0.06886322890350595,0.015532383270263673,-1.0377068326336516,74.78320825685806,-2.772787512498909,6.589637607612642
1396974314988,0.063,0.09919476661903318,-0.043140522077255876,-1.011654936778862,72.00147293623849,0.4804559238067408,6.662116655520251
1396974315004,0.079,0.09919476661903318,-0.043140522077255876,-1.011654936778862,72.00147293623849,0.4804559238067408,6.662116655520251
1396974315020,0.095,0.099718495492246,-0.011237784042358399,-0.9941174443242046,72.9099283419366,1.257799140402572,6.772773972549327
1396974315036,0.111,0.099718495492246,-0.011237784042358399,-0.9941174443242046,72.9099283419366,1.257799140402572,6.772773972549327
1396974315089,0.164,0.099718495492246,-0.011237784042358399,-0.9941174443242046,72.9099283419366,1.257799140402572,6.772773972549327
1396974315112,0.187,0.12038345222473143,-0.05114613296508789,-1.0076596492910943,74.50646567604315,1.2396010185466175,3.5765745630367105
1396974315122,0.197,0.02229600387352053,-0.026755204465561545,-0.7520785818835347,75.4060815492877,1.8230320976732801,1.474042146396894
1396974315138,0.213,0.02229600387352053,-0.026755204465561545,-0.7520785818835347,75.4060815492877,1.8230320976732801,1.474042146396894
1396974315152,0.227,0.02229600387352053,-0.026755204465561545,-0.7520785818835347,75.4060815492877,1.8230320976732801,1.474042146396894
1396974315167,0.242,0.0208744438978564,-0.09512462471008301,-0.9495104326309077,74.57088605755858,3.0108612840096387,2.2750845910656943
1396974315243,0.318,0.0208744438978564,-0.09512462471008301,-0.9495104326309077,74.57088605755858,3.0108612840096387,2.2750845910656943
1396974315257,0.332,0.004249707946777344,-0.04176385155608877,-1.0383353361422754,73.93473809152408,3.988513160341857,1.7743612944288145
1396974315272,0.347,0.05927145370759884,-0.11272200873886233,-0.8962095510510355,73.40174170637306,4.940663247592124,0.18191351707997486
1396974315327,0.402,0.05927145370759884,-0.11272200873886233,-0.8962095510510355,73.40174170637306,4.940663247592124,0.18191351707997486
1396974315342,0.417,0.03446154014587402,-0.09849146805473137,-0.9881019669872895,72.90160116693028,4.8843209794007905,0.8341235392130726
1396974315359,0.434,0.03446154014587402,-0.09849146805473137,-0.9881019669872895,72.90160116693028,4.8843209794007905,0.8341235392130726
1396974315384,0.459,0.01280897979515139,-0.12521674317291004,-1.0192714725439251,72.59523679558379,4.479748962096816,1.0735878917076132
1396974315398,0.473,0.01280897979515139,-0.12521674317291004,-1.0192714725439251,72.59523679558379,4.479748962096816,1.0735878917076132
1396974315416,0.491,0.0014814122772216797,-0.06672341025642584,-0.9862614409007225,72.0234259648809,4.359577439054603,1.252861412224307
1396974315431,0.506,0.0014814122772216797,-0.06672341025642584,-0.9862614409007225,72.0234259648809,4.359577439054603,1.252861412224307
1396974315446,0.521,0.0014814122772216797,-0.06672341025642584,-0.9862614409007225,72.0234259648809,4.359577439054603,1.252861412224307
1396974315461,0.536,0.06187514915466308,-0.07279869377246825,-0.9530419147856254,71.30031016364319,4.0269893548828355,1.8726064443905746
1396974315476,0.551,0.06187514915466308,-0.07279869377246825,-0.9530419147856254,71.30031016364319,4.0269893548828355,1.8726064443905746
1396974315494,0.569,0.06187514915466308,-0.07279869377246825,-0.9530419147856254,71.30031016364319,4.0269893548828355,1.8726064443905746
1396974315509,0.584,0.06187514915466308,-0.07279869377246825,-0.9530419147856254,71.30031016364319,4.0269893548828355,1.8726064443905746
1396974315524,0.599,0.07594108208145015,-0.08786719910110347,-1.085411300712265,70.76558436642665,3.740769749517897,2.72471265540489
1396974315539,0.614,0.07594108208145015,-0.08786719910110347,-1.085411300712265,70.76558436642665,3.740769749517897,2.72471265540489
1396974315554,0.629,0.07594108208145015,-0.08786719910110347,-1.085411300712265,70.76558436642665,3.740769749517897,2.72471265540489
1396974315569,0.644,0.042886137237548826,-0.07073369803718757,-1.015964507073667,70.56665200956405,3.8585331897122552,3.026409409147107
1396974315585,0.66,0.042886137237548826,-0.07073369803718757,-1.015964507073667,70.56665200956405,3.8585331897122552,3.026409409147107
1396974315601,0.676,0.042886137237548826,-0.07073369803718757,-1.015964507073667,70.56665200956405,3.8585331897122552,3.026409409147107
1396974315616,0.691,0.07927800247192382,-0.07709329711029306,-0.9722703135327413,70.62291122357824,4.1510063941820805,3.0500525427833787
1396974315631,0.706,0.07927800247192382,-0.07709329711029306,-0.9722703135327413,70.62291122357824,4.1510063941820805,3.0500525427833787
1396974315646,0.721,0.07927800247192382,-0.07709329711029306,-0.9722703135327413,70.62291122357824,4.1510063941820805,3.0500525427833787
1396974315661,0.736,0.07927800247192382,-0.07709329711029306,-0.9722703135327413,70.62291122357824,4.1510063941820805,3.0500525427833787
1396974315676,0.751,0.05512649322509765,-0.06241384178825188,-0.973347720034503,71.03301975329803,4.127052717086251,2.7410248077224924
1396974315691,0.766,0.05512649322509765,-0.06241384178825188,-0.973347720034503,71.03301975329803,4.127052717086251,2.7410248077224924
1396974315706,0.781,0.05512649322509765,-0.06241384178825188,-0.973347720034503,71.03301975329803,4.127052717086251,2.7410248077224924
1396974315723,0.798,0.02264016762222163,-0.07009025634102058,-0.9919476579704927,71.24043061529117,4.3039813713665795,2.564145444337436
1396974315736,0.811,0.02264016762222163,-0.07009025634102058,-0.9919476579704927,71.24043061529117,4.3039813713665795,2.564145444337436
1396974315752,0.827,0.02264016762222163,-0.07009025634102058,-0.9919476579704927,71.24043061529117,4.3039813713665795,2.564145444337436
1396974315765,0.84,0.056054245455092744,-0.06606500023330561,-0.9482235510652046,71.18576220952116,4.632897555804865,2.5307549521473782
1396974315780,0.855,0.056054245455092744,-0.06606500023330561,-0.9482235510652046,71.18576220952116,4.632897555804865,2.5307549521473782
