t,tRel,x,y,z,alpha,beta,gamma
1396994561496,0.0,-0.07281366027279058,-0.20887913474151865,-0.9611821789672435,279.3824764069602,12.081117533006946,-4.532443867279981
1396994561511,0.015,-0.07869441581726073,-0.2021454389190674,-0.9544485205907257,279.4487931104303,12.124175197438923,-4.768930541973352
1396994561526,0.03,-0.07869441581726073,-0.2021454389190674,-0.9544485205907257,279.4487931104303,12.124175197438923,-4.768930541973352
1396994561541,0.045,-0.0603338800093066,-0.21288941338912584,-0.9495254187675123,279.42671253812307,12.08799829262877,-4.759869961040958
1396994561561,0.065,-0.0603338800093066,-0.21288941338912584,-0.9495254187675123,279.42671253812307,12.08799829262877,-4.759869961040958
1396994561651,0.155,-0.0603338800093066,-0.21288941338912584,-0.9495254187675123,279.42671253812307,12.08799829262877,-4.759869961040958
1396994561666,0.17,-0.060378773117065423,-0.20820575798974722,-0.9495104285209882,279.3783661309817,12.08850722644753,-4.857380693736688
1396994561689,0.193,-0.060378773117065423,-0.20820575798974722,-0.9495104285209882,279.3783661309817,12.08850722644753,-4.857380693736688
1396994561710,0.214,-0.09687538467407227,-0.20174141168069443,-0.9661351923281885,279.46475275308336,12.063530725109603,-4.9517771721710515
1396994561726,0.23,-0.09687538467407227,-0.20174141168069443,-0.9661351923281885,279.46475275308336,12.063530725109603,-4.9517771721710515
1396994561740,0.244,-0.07773673834980233,-0.20214544348564462,-0.9495852505194721,279.39949833821146,12.054830278892583,-5.04964308704857
1396994561755,0.259,-0.07773673834980233,-0.20214544348564462,-0.9495852505194721,279.39949833821146,12.054830278892583,-5.04964308704857
1396994561769,0.273,-0.07773673834980233,-0.20214544348564462,-0.9495852505194721,279.39949833821146,12.054830278892583,-5.04964308704857
1396994561784,0.288,-0.08237550258221744,-0.21146785798003895,-0.9660903266198932,279.3439521132255,12.022699228962628,-5.033932308099372
1396994561802,0.306,-0.08237550258221744,-0.21146785798003895,-0.9660903266198932,279.3439521132255,12.022699228962628,-5.033932308099372
1396994561818,0.322,-0.08237550258221744,-0.21146785798003895,-0.9660903266198932,279.3439521132255,12.022699228962628,-5.033932308099372
1396994561834,0.338,-0.09496002380260499,-0.20548235248821625,-0.9535805744256936,279.3756653137918,12.111764263482952,-5.271973754761698
1396994561849,0.353,-0.09496002380260499,-0.20548235248821625,-0.9535805744256936,279.3756653137918,12.111764263482952,-5.271973754761698
1396994561867,0.371,-0.09496002380260499,-0.20548235248821625,-0.9535805744256936,279.3756653137918,12.111764263482952,-5.271973754761698
1396994561884,0.388,-0.09496002380260499,-0.20548235248821625,-0.9535805744256936,279.3756653137918,12.111764263482952,-5.271973754761698
1396994561898,0.402,-0.08529343596969731,-0.2076371449136012,-0.962229665483106,279.3295060145811,12.081120026776496,-5.276232289169705
1396994561913,0.417,-0.08529343596969731,-0.2076371449136012,-0.962229665483106,279.3295060145811,12.081120026776496,-5.276232289169705
1396994561930,0.434,-0.08529343596969731,-0.2076371449136012,-0.962229665483106,279.3295060145811,12.081120026776496,-5.276232289169705
1396994561943,0.447,-0.07851485251937992,-0.2143558619059715,-0.9602843775475444,279.3456764147967,12.137975904153894,-5.4295043227669675
1396994561958,0.462,-0.07851485251937992,-0.2143558619059715,-0.9602843775475444,279.3456764147967,12.137975904153894,-5.4295043227669675
1396994561986,0.49,-0.07851485251937992,-0.2143558619059715,-0.9602843775475444,279.3456764147967,12.137975904153894,-5.4295043227669675
1396994562003,0.507,-0.10042179496986325,-0.21033062155294813,-1.0203339287567137,279.5198361761557,12.254143882068766,-5.895401957195534
1396994562021,0.525,-0.10042179496986325,-0.21033062155294813,-1.0203339287567137,279.5198361761557,12.254143882068766,-5.895401957195534
1396994562034,0.538,-0.09760861258575693,-0.22321441170181147,-0.9585186236837693,280.01255584224685,12.665009097215847,-6.920421903297901
1396994562050,0.554,-0.09760861258575693,-0.22321441170181147,-0.9585186236837693,280.01255584224685,12.665009097215847,-6.920421903297901
1396994562065,0.569,-0.09760861258575693,-0.22321441170181147,-0.9585186236837693,280.01255584224685,12.665009097215847,-6.920421903297901
1396994562079,0.583,-0.09760861258575693,-0.22321441170181147,-0.9585186236837693,280.01255584224685,12.665009097215847,-6.920421903297901
1396994562123,0.627,-0.11561000901153311,-0.24061726684570311,-0.9721955189337208,281.09977392308485,13.06964944909488,-8.757692355937367
1396994562140,0.644,-0.20849008062500504,-0.21784242446678226,-0.8277503254113718,282.1201404986866,13.182700659144437,-9.258414804935336
1396994562154,0.658,-0.20849008062500504,-0.21784242446678226,-0.8277503254113718,282.1201404986866,13.182700659144437,-9.258414804935336
1396994562175,0.679,-0.20849008062500504,-0.21784242446678226,-0.8277503254113718,282.1201404986866,13.182700659144437,-9.258414804935336
1396994562190,0.694,-0.20849008062500504,-0.21784242446678226,-0.8277503254113718,282.1201404986866,13.182700659144437,-9.258414804935336
1396994562205,0.709,1.627922396610677,0.27718869720458983,-0.6112396546117961,276.80417443042774,4.507729547622763,37.78327820359345
1396994562230,0.734,1.627922396610677,0.27718869720458983,-0.6112396546117961,276.80417443042774,4.507729547622763,37.78327820359345
1396994562235,0.739,1.627922396610677,0.27718869720458983,-0.6112396546117961,276.80417443042774,4.507729547622763,37.78327820359345
1396994562250,0.754,1.627922396610677,0.27718869720458983,-0.6112396546117961,276.80417443042774,4.507729547622763,37.78327820359345
1396994562265,0.769,1.627922396610677,0.27718869720458983,-0.6112396546117961,276.80417443042774,4.507729547622763,37.78327820359345
1396994562397,0.901,1.627922396610677,0.27718869720458983,-0.6112396546117961,276.80417443042774,4.507729547622763,37.78327820359345
1396994562413,0.917,0.20519804603576658,-0.35739445099319334,0.1726369034576416,290.61523721830366,22.375695142379154,125.68341753367781
1396994562430,0.934,0.20519804603576658,-0.35739445099319334,0.1726369034576416,290.61523721830366,22.375695142379154,125.68341753367781
1396994562445,0.949,0.24952070426940914,-0.541164401303716,0.16542437095642087,293.1419904230184,25.32402574913671,124.9933696841307
1396994562460,0.964,0.24952070426940914,-0.541164401303716,0.16542437095642087,293.1419904230184,25.32402574913671,124.9933696841307
1396994562474,0.978,0.24952070426940914,-0.541164401303716,0.16542437095642087,293.1419904230184,25.32402574913671,124.9933696841307
1396994562489,0.993,1.1005397135980428,0.16641197914123534,-0.9484330893762409,293.7046209907615,15.51886814822847,73.79229642265183
1396994562510,1.014,1.1005397135980428,0.16641197914123534,-0.9484330893762409,293.7046209907615,15.51886814822847,73.79229642265183
1396994562524,1.028,1.1005397135980428,0.16641197914123534,-0.9484330893762409,293.7046209907615,15.51886814822847,73.79229642265183
1396994562546,1.05,1.1859378648376464,0.09748889154296367,-1.5589544834899902,292.69995270173445,6.871778715493078,19.54262048631574
1396994562561,1.065,1.1859378648376464,0.09748889154296367,-1.5589544834899902,292.69995270173445,6.871778715493078,19.54262048631574
1396994562583,1.087,1.1859378648376464,0.09748889154296367,-1.5589544834899902,292.69995270173445,6.871778715493078,19.54262048631574
1396994562596,1.1,1.1859378648376464,0.09748889154296367,-1.5589544834899902,292.69995270173445,6.871778715493078,19.54262048631574
1396994562613,1.117,1.1859378648376464,0.09748889154296367,-1.5589544834899902,292.69995270173445,6.871778715493078,19.54262048631574
1396994562626,1.13,1.1859378648376464,0.09748889154296367,-1.5589544834899902,292.69995270173445,6.871778715493078,19.54262048631574
1396994562643,1.147,0.22049099452696738,-0.3065176675415039,-0.8128015507153421,283.2818440475442,11.775699836597518,-12.06831657175221
1396994562658,1.162,0.22049099452696738,-0.3065176675415039,-0.8128015507153421,283.2818440475442,11.775699836597518,-12.06831657175221
1396994562673,1.177,0.22049099452696738,-0.3065176675415039,-0.8128015507153421,283.2818440475442,11.775699836597518,-12.06831657175221
1396994562688,1.192,-0.12014403936523943,-0.23304560146967704,-0.7924657857513427,283.3097524687246,13.68204575648661,-13.881290729376222
1396994562703,1.207,-0.12014403936523943,-0.23304560146967704,-0.7924657857513427,283.3097524687246,13.68204575648661,-13.881290729376222
1396994562718,1.222,-0.12014403936523943,-0.23304560146967704,-0.7924657857513427,283.3097524687246,13.68204575648661,-13.881290729376222
1396994562736,1.24,-0.12014403936523943,-0.23304560146967704,-0.7924657857513427,283.3097524687246,13.68204575648661,-13.881290729376222
1396994562751,1.255,-0.12014403936523943,-0.23304560146967704,-0.7924657857513427,283.3097524687246,13.68204575648661,-13.881290729376222
1396994562766,1.27,-0.12014403936523943,-0.23304560146967704,-0.7924657857513427,283.3097524687246,13.68204575648661,-13.881290729376222
1396994562781,1.285,-0.12014403936523943,-0.23304560146967704,-0.7924657857513427,283.3097524687246,13.68204575648661,-13.881290729376222
1396994562796,1.3,0.17272668601989744,-0.22322937683216063,-0.3150769384765625,279.36535403600044,13.322439405099948,6.148989717034573
1396994562819,1.323,0.17272668601989744,-0.22322937683216063,-0.3150769384765625,279.36535403600044,13.322439405099948,6.148989717034573
1396994562842,1.346,1.9631706009784338,0.08084920461792498,-0.8853158896581828,273.3744984903566,5.540956032506529,57.579413025448865
1396994562857,1.361,1.9631706009784338,0.08084920461792498,-0.8853158896581828,273.3744984903566,5.540956032506529,57.579413025448865
1396994562873,1.377,1.9631706009784338,0.08084920461792498,-0.8853158896581828,273.3744984903566,5.540956032506529,57.579413025448865
1396994562887,1.391,1.9631706009784338,0.08084920461792498,-0.8853158896581828,273.3744984903566,5.540956032506529,57.579413025448865
1396994562904,1.408,1.9631706009784338,0.08084920461792498,-0.8853158896581828,273.3744984903566,5.540956032506529,57.579413025448865
1396994562918,1.422,1.9631706009784338,0.08084920461792498,-0.8853158896581828,273.3744984903566,5.540956032506529,57.579413025448865
1396994562935,1.439,0.5291634289495646,-0.16645687544559826,0.5136759588799997,277.3742216359995,10.066489940165281,116.78543020885344
1396994562950,1.454,0.5291634289495646,-0.16645687544559826,0.5136759588799997,277.3742216359995,10.066489940165281,116.78543020885344
1396994562965,1.469,0.5291634289495646,-0.16645687544559826,0.5136759588799997,277.3742216359995,10.066489940165281,116.78543020885344
1396994562980,1.484,0.5291634289495646,-0.16645687544559826,0.5136759588799997,277.3742216359995,10.066489940165281,116.78543020885344
1396994563006,1.51,0.5083488674926757,-0.3054702043151855,0.32067337024413045,279.49792780593333,13.782306608222227,120.6733742879537
1396994563022,1.526,0.5083488674926757,-0.3054702043151855,0.32067337024413045,279.49792780593333,13.782306608222227,120.6733742879537
1396994563036,1.54,0.3787477388763428,-0.43109098728455597,-0.3764283560180664,280.92290604267953,14.783032280148829,105.92832465702773
1396994563056,1.56,0.3787477388763428,-0.43109098728455597,-0.3764283560180664,280.92290604267953,14.783032280148829,105.92832465702773
1396994563072,1.576,0.3787477388763428,-0.43109098728455597,-0.3764283560180664,280.92290604267953,14.783032280148829,105.92832465702773
1396994563124,1.628,1.0087220214788615,-0.048183308410644526,-0.897661021194458,279.6460231413008,12.237126065797458,61.84897285166275
1396994563139,1.643,1.0318111329650879,-0.052971704424433406,-1.1768249201556293,279.90396828795826,9.076335316142401,15.677358106690534
1396994563154,1.658,1.0318111329650879,-0.052971704424433406,-1.1768249201556293,279.90396828795826,9.076335316142401,15.677358106690534
1396994563170,1.674,1.0318111329650879,-0.052971704424433406,-1.1768249201556293,279.90396828795826,9.076335316142401,15.677358106690534
1396994563185,1.689,0.4698920106329396,-0.24307132354736324,-0.6988974213464558,277.25083692358436,12.396397730977032,4.809659418757155
1396994563201,1.705,0.4698920106329396,-0.24307132354736324,-0.6988974213464558,277.25083692358436,12.396397730977032,4.809659418757155
1396994563215,1.719,0.4698920106329396,-0.24307132354736324,-0.6988974213464558,277.25083692358436,12.396397730977032,4.809659418757155
1396994563230,1.734,0.4698920106329396,-0.24307132354736324,-0.6988974213464558,277.25083692358436,12.396397730977032,4.809659418757155
1396994563245,1.749,0.1694047357830079,-0.2726696379177831,-0.8603563519641012,278.74052854006385,13.18871719280257,0.25076638494280734
1396994563260,1.764,0.1694047357830079,-0.2726696379177831,-0.8603563519641012,278.74052854006385,13.18871719280257,0.25076638494280734
1396994563275,1.779,0.1694047357830079,-0.2726696379177831,-0.8603563519641012,278.74052854006385,13.18871719280257,0.25076638494280734
1396994563290,1.794,-0.060648121717148465,-0.20413562087570317,-0.8847472740704193,280.0797016623653,13.611592362982268,-0.26370130842288125
1396994563305,1.809,-0.060648121717148465,-0.20413562087570317,-0.8847472740704193,280.0797016623653,13.611592362982268,-0.26370130842288125
1396994563324,1.828,-0.060648121717148465,-0.20413562087570317,-0.8847472740704193,280.0797016623653,13.611592362982268,-0.26370130842288125
1396994563338,1.842,-0.05092167564613279,-0.24465747666732404,-1.0742633211517334,280.1098597057549,13.422814987291613,-0.258084771040139
1396994563354,1.858,-0.05092167564613279,-0.24465747666732404,-1.0742633211517334,280.1098597057549,13.422814987291613,-0.258084771040139
1396994563374,1.878,-0.05092167564613279,-0.24465747666732404,-1.0742633211517334,280.1098597057549,13.422814987291613,-0.258084771040139
1396994563389,1.893,0.07079354759879876,-0.28066029691834,-0.906444752188418,279.4377221542277,13.86069762375365,0.5126278018851147
1396994563404,1.908,0.07079354759879876,-0.28066029691834,-0.906444752188418,279.4377221542277,13.86069762375365,0.5126278018851147
1396994563419,1.923,0.07079354759879876,-0.28066029691834,-0.906444752188418,279.4377221542277,13.86069762375365,0.5126278018851147
1396994563434,1.938,0.020111293716983634,-0.2557156992384325,-1.045832176437378,280.01720396979056,13.648606212505888,-0.180660753549723
1396994563449,1.953,0.020111293716983634,-0.2557156992384325,-1.045832176437378,280.01720396979056,13.648606212505888,-0.180660753549723
1396994563463,1.967,0.020111293716983634,-0.2557156992384325,-1.045832176437378,280.01720396979056,13.648606212505888,-0.180660753549723
1396994563480,1.984,0.020111293716983634,-0.2557156992384325,-1.045832176437378,280.01720396979056,13.648606212505888,-0.180660753549723
1396994563495,1.999,-0.01886930137744872,-0.24643816871864255,-0.893351454552915,280.58173849039326,14.11842741915438,-0.9422036092830657
1396994563510,2.014,-0.01886930137744872,-0.24643816871864255,-0.893351454552915,280.58173849039326,14.11842741915438,-0.9422036092830657
1396994563526,2.03,-0.01886930137744872,-0.24643816871864255,-0.893351454552915,280.58173849039326,14.11842741915438,-0.9422036092830657
1396994563540,2.044,-0.004369418029785156,-0.24328081756260014,-0.933828415410146,280.6425175103875,14.061291619737853,-0.8649932877751406
1396994563555,2.059,-0.004369418029785156,-0.24328081756260014,-0.933828415410146,280.6425175103875,14.061291619737853,-0.8649932877751406
