t,tRel,x,y,z,alpha,beta,gamma
1397037674721,1.023,1.0962301688760705,0.3887584653417766,-0.6972812767736614,310.0287415495977,18.735481360003032,3.40673472498771
1397037674736,1.038,1.0962301688760705,0.3887584653417766,-0.6972812767736614,310.0287415495977,18.735481360003032,3.40673472498771
1397037674751,1.053,-0.09576806275298819,0.2111985139465332,-0.9597007717132569,330.7582349376011,7.452830459583121,2.7568938291069465
1397037674766,1.068,-0.09576806275298819,0.2111985139465332,-0.9597007717132569,330.7582349376011,7.452830459583121,2.7568938291069465
1397037674787,1.089,-0.09576806275298819,0.2111985139465332,-0.9597007717132569,330.7582349376011,7.452830459583121,2.7568938291069465
1397037674802,1.104,-1.3759476867852731,0.001601122360229492,-1.7185729154205323,342.6143560244843,-1.1328256767826292,4.936855216000135
1397037674816,1.118,-1.3759476867852731,0.001601122360229492,-1.7185729154205323,342.6143560244843,-1.1328256767826292,4.936855216000135
1397037674836,1.138,-1.3759476867852731,0.001601122360229492,-1.7185729154205323,342.6143560244843,-1.1328256767826292,4.936855216000135
1397037674852,1.154,-1.3759476867852731,0.001601122360229492,-1.7185729154205323,342.6143560244843,-1.1328256767826292,4.936855216000135
1397037674868,1.17,-1.3759476867852731,0.001601122360229492,-1.7185729154205323,342.6143560244843,-1.1328256767826292,4.936855216000135
1397037674888,1.19,-1.3759476867852731,0.001601122360229492,-1.7185729154205323,342.6143560244843,-1.1328256767826292,4.936855216000135
1397037674899,1.201,-1.237877077102661,0.1401356232275441,-1.5722123751831054,348.4278174574232,-9.711834230143786,9.496110069746457
1397037674915,1.217,-1.237877077102661,0.1401356232275441,-1.5722123751831054,348.4278174574232,-9.711834230143786,9.496110069746457
1397037674930,1.232,-1.237877077102661,0.1401356232275441,-1.5722123751831054,348.4278174574232,-9.711834230143786,9.496110069746457
1397037674945,1.247,-1.041313062351644,0.22152351225921882,-1.5107412475585937,344.2048307100076,-12.296485078457254,11.457083752479233
1397037674963,1.265,-1.041313062351644,0.22152351225921882,-1.5107412475585937,344.2048307100076,-12.296485078457254,11.457083752479233
1397037674977,1.279,-1.041313062351644,0.22152351225921882,-1.5107412475585937,344.2048307100076,-12.296485078457254,11.457083752479233
1397037674993,1.295,-0.8297255344744772,0.350511123046875,-1.2160449214880167,337.45531818973825,-12.656471522985505,8.495482939052646
1397037675009,1.311,-0.8297255344744772,0.350511123046875,-1.2160449214880167,337.45531818973825,-12.656471522985505,8.495482939052646
1397037675024,1.326,-0.8297255344744772,0.350511123046875,-1.2160449214880167,337.45531818973825,-12.656471522985505,8.495482939052646
1397037675042,1.344,-0.6898742446136474,0.5661538738250732,-1.006537312463969,327.8876997815665,-12.043215540680736,2.976616833762915
1397037675057,1.359,-0.6898742446136474,0.5661538738250732,-1.006537312463969,327.8876997815665,-12.043215540680736,2.976616833762915
1397037675072,1.374,-0.6898742446136474,0.5661538738250732,-1.006537312463969,327.8876997815665,-12.043215540680736,2.976616833762915
1397037675085,1.387,-0.001197100830078125,0.7358728147833049,-1.1580753722436725,314.03554101972605,-11.915326707210292,-1.3022701451243361
1397037675101,1.403,-0.001197100830078125,0.7358728147833049,-1.1580753722436725,314.03554101972605,-11.915326707210292,-1.3022701451243361
1397037675119,1.421,-0.001197100830078125,0.7358728147833049,-1.1580753722436725,314.03554101972605,-11.915326707210292,-1.3022701451243361
1397037675134,1.436,-0.001197100830078125,0.7358728147833049,-1.1580753722436725,314.03554101972605,-11.915326707210292,-1.3022701451243361
1397037675149,1.451,0.5679794379778951,0.7334037943212688,-1.1593173643548786,301.72113369798655,-9.684741764616541,-8.595258935817695
1397037675164,1.466,0.5679794379778951,0.7334037943212688,-1.1593173643548786,301.72113369798655,-9.684741764616541,-8.595258935817695
1397037675182,1.484,0.5679794379778951,0.7334037943212688,-1.1593173643548786,301.72113369798655,-9.684741764616541,-8.595258935817695
1397037675202,1.504,0.8891017064202578,0.7124994795282185,-1.253993047027588,292.8851049983113,-7.261584892810273,-13.373313082036065
1397037675224,1.526,0.8891017064202578,0.7124994795282185,-1.253993047027588,292.8851049983113,-7.261584892810273,-13.373313082036065
1397037675239,1.541,0.6870759921972454,0.4570980028180033,-1.1200224857684224,288.6968351709517,-5.282285271765559,-14.75907518052677
1397037675254,1.556,0.6870759921972454,0.4570980028180033,-1.1200224857684224,288.6968351709517,-5.282285271765559,-14.75907518052677
1397037675269,1.571,0.6870759921972454,0.4570980028180033,-1.1200224857684224,288.6968351709517,-5.282285271765559,-14.75907518052677
1397037675284,1.586,0.6870759921972454,0.4570980028180033,-1.1200224857684224,288.6968351709517,-5.282285271765559,-14.75907518052677
1397037675301,1.603,0.3551499179895222,0.30913631830077615,-0.9574262929225247,288.53155565467154,-3.765463445478943,-15.363141003541427
1397037675316,1.618,0.3551499179895222,0.30913631830077615,-0.9574262929225247,288.53155565467154,-3.765463445478943,-15.363141003541427
1397037675331,1.633,0.3551499179895222,0.30913631830077615,-0.9574262929225247,288.53155565467154,-3.765463445478943,-15.363141003541427
1397037675347,1.649,0.04896142395019531,0.14374188217163084,-0.9677363256482033,289.39125155205545,-3.066658278637488,-14.282078250096403
1397037675362,1.664,0.04896142395019531,0.14374188217163084,-0.9677363256482033,289.39125155205545,-3.066658278637488,-14.282078250096403
1397037675378,1.68,0.04896142395019531,0.14374188217163084,-0.9677363256482033,289.39125155205545,-3.066658278637488,-14.282078250096403
1397037675392,1.694,-0.13102268585205076,0.08961796089172362,-0.916904413384702,290.6468824330221,-1.878554996582814,-13.391247904563018
1397037675410,1.712,-0.13102268585205076,0.08961796089172362,-0.916904413384702,290.6468824330221,-1.878554996582814,-13.391247904563018
1397037675425,1.727,-0.13102268585205076,0.08961796089172362,-0.916904413384702,290.6468824330221,-1.878554996582814,-13.391247904563018
1397037675440,1.742,-0.2174384084165236,0.005716156463623046,-0.9148842874676362,291.74144481004123,-1.2095807954005497,-13.33873608998623
1397037675454,1.756,-0.2174384084165236,0.005716156463623046,-0.9148842874676362,291.74144481004123,-1.2095807954005497,-13.33873608998623
1397037675470,1.772,-0.2174384084165236,0.005716156463623046,-0.9148842874676362,291.74144481004123,-1.2095807954005497,-13.33873608998623
1397037675485,1.787,-0.2174384084165236,0.005716156463623046,-0.9148842874676362,291.74144481004123,-1.2095807954005497,-13.33873608998623
1397037675503,1.805,-0.25157073578765615,-0.01792658401710447,-0.9577255737954541,292.3934473395558,-0.741639813495731,-12.373448676619583
1397037675518,1.82,-0.25157073578765615,-0.01792658401710447,-0.9577255737954541,292.3934473395558,-0.741639813495731,-12.373448676619583
1397037675555,1.857,-0.25157073578765615,-0.01792658401710447,-0.9577255737954541,292.3934473395558,-0.741639813495731,-12.373448676619583
1397037675576,1.878,-0.23609821121215818,-0.023059154282722157,-0.9701903494705073,293.5424332664017,-0.3757586356952298,-13.033754516731427
1397037675592,1.894,-0.3130718018927052,-0.013497311516637564,-0.9503484507043659,294.6550450367904,-0.08733693733746455,-13.368022681710508
1397037675614,1.916,-0.3130718018927052,-0.013497311516637564,-0.9503484507043659,294.6550450367904,-0.08733693733746455,-13.368022681710508
1397037675626,1.928,-0.3130718018927052,-0.013497311516637564,-0.9503484507043659,294.6550450367904,-0.08733693733746455,-13.368022681710508
1397037675640,1.942,-0.26291326249938457,-0.0215627782451245,-0.9945363985620066,294.89134354718374,0.23733542674411068,-13.34604511902063
1397037675655,1.957,-0.26291326249938457,-0.0215627782451245,-0.9945363985620066,294.89134354718374,0.23733542674411068,-13.34604511902063
1397037675670,1.972,-0.26291326249938457,-0.0215627782451245,-0.9945363985620066,294.89134354718374,0.23733542674411068,-13.34604511902063
1397037675689,1.991,-0.26291326249938457,-0.0215627782451245,-0.9945363985620066,294.89134354718374,0.23733542674411068,-13.34604511902063
1397037675704,2.006,-0.22590788400290998,-0.004369418029785156,-0.923668038554536,295.1422691222307,0.5999749870303507,-13.807977718892756
1397037675719,2.021,-0.22590788400290998,-0.004369418029785156,-0.923668038554536,295.1422691222307,0.5999749870303507,-13.807977718892756
1397037675735,2.037,-0.22590788400290998,-0.004369418029785156,-0.923668038554536,295.1422691222307,0.5999749870303507,-13.807977718892756
1397037675749,2.051,-0.2171091938151512,-0.012240356272959907,-0.9506926103431474,295.1085656827178,0.7623352469689794,-13.496438294117334
1397037675765,2.067,-0.2171091938151512,-0.012240356272959907,-0.9506926103431474,295.1085656827178,0.7623352469689794,-13.496438294117334
1397037675782,2.084,-0.2171091938151512,-0.012240356272959907,-0.9506926103431474,295.1085656827178,0.7623352469689794,-13.496438294117334
