t,tRel,x,y,z,alpha,beta,gamma
1396973122912,0.417,0.11094131760085932,-0.3500921240566158,-0.9132233278184719,333.66782323082384,20.251955138466467,6.5420914358249
1396973122931,0.436,0.11094131760085932,-0.3500921240566158,-0.9132233278184719,333.66782323082384,20.251955138466467,6.5420914358249
1396973122946,0.451,0.11201871382782236,-0.3576488349195849,-0.9200168536233342,333.9001247447712,20.190464699717868,6.354715364160037
1396973122960,0.465,0.11201871382782236,-0.3576488349195849,-0.9200168536233342,333.9001247447712,20.190464699717868,6.354715364160037
1396973122975,0.48,0.11201871382782236,-0.3576488349195849,-0.9200168536233342,333.9001247447712,20.190464699717868,6.354715364160037
1396973122996,0.501,0.11201871382782236,-0.3576488349195849,-0.9200168536233342,333.9001247447712,20.190464699717868,6.354715364160037
1396973123011,0.516,0.12318167906830087,-0.40119338674683125,-0.9568277370275929,334.18625034626217,20.24259882643564,6.078568882570124
1396973123026,0.531,0.12318167906830087,-0.40119338674683125,-0.9568277370275929,334.18625034626217,20.24259882643564,6.078568882570124
1396973123046,0.551,0.12318167906830087,-0.40119338674683125,-0.9568277370275929,334.18625034626217,20.24259882643564,6.078568882570124
1396973123060,0.565,0.12229881355285643,-0.4763862607165426,-1.0151115617724507,334.7161844354044,20.101890161210704,5.5915840004508
1396973123075,0.58,0.12229881355285643,-0.4763862607165426,-1.0151115617724507,334.7161844354044,20.101890161210704,5.5915840004508
1396973123090,0.595,0.12229881355285643,-0.4763862607165426,-1.0151115617724507,334.7161844354044,20.101890161210704,5.5915840004508
1396973123107,0.612,0.08794201790298335,-0.5112368732452393,-1.2396876921081543,335.51677311409236,20.776099685275106,4.4344270574414235
1396973123122,0.627,0.08794201790298335,-0.5112368732452393,-1.2396876921081543,335.51677311409236,20.776099685275106,4.4344270574414235
1396973123148,0.653,0.08794201790298335,-0.5112368732452393,-1.2396876921081543,335.51677311409236,20.776099685275106,4.4344270574414235
1396973123164,0.669,0.1089810668182373,-0.507061998713389,-1.228913784637451,336.5275957982763,22.74154407005481,2.628330818828476
1396973123183,0.688,0.1089810668182373,-0.507061998713389,-1.228913784637451,336.5275957982763,22.74154407005481,2.628330818828476
1396973123198,0.703,0.1174056639099121,-0.5078550560937449,-1.1573421479852497,337.6239749480323,25.933446311621076,1.354223447464083
1396973123213,0.718,0.1174056639099121,-0.5078550560937449,-1.1573421479852497,337.6239749480323,25.933446311621076,1.354223447464083
1396973123228,0.733,0.1174056639099121,-0.5078550560937449,-1.1573421479852497,337.6239749480323,25.933446311621076,1.354223447464083
1396973123243,0.748,0.08590694831848143,-0.42627263452392067,-0.923338848612681,339.01709088286697,30.376223809292444,-0.85331279760814
1396973123260,0.765,0.08590694831848143,-0.42627263452392067,-0.923338848612681,339.01709088286697,30.376223809292444,-0.85331279760814
1396973123276,0.781,0.08590694831848143,-0.42627263452392067,-0.923338848612681,339.01709088286697,30.376223809292444,-0.85331279760814
1396973123292,0.797,0.07053917006561532,-0.40237551651000975,-0.7165396436840668,340.335928582781,35.46468741096644,-3.0808464923709677
1396973123307,0.812,0.07053917006561532,-0.40237551651000975,-0.7165396436840668,340.335928582781,35.46468741096644,-3.0808464923709677
1396973123438,0.943,0.07053917006561532,-0.40237551651000975,-0.7165396436840668,340.335928582781,35.46468741096644,-3.0808464923709677
1396973123452,0.957,0.06567595159668474,-0.12764087600708007,0.08274959487915039,342.2482545111285,46.71970263633097,-6.395061727763115
1396973123468,0.973,0.06567595159668474,-0.12764087600708007,0.08274959487915039,342.2482545111285,46.71970263633097,-6.395061727763115
1396973123485,0.99,0.06567595159668474,-0.12764087600708007,0.08274959487915039,342.2482545111285,46.71970263633097,-6.395061727763115
1396973123500,1.005,-0.03573345977783203,0.22267571815490722,0.5309292403522133,342.55020202048144,47.950883212858514,-4.957578061353274
1396973123514,1.019,-0.03573345977783203,0.22267571815490722,0.5309292403522133,342.55020202048144,47.950883212858514,-4.957578061353274
1396973123529,1.034,-0.03573345977783203,0.22267571815490722,0.5309292403522133,342.55020202048144,47.950883212858514,-4.957578061353274
1396973123544,1.049,0.09428665230239741,0.6549038781628013,0.9345167630004882,342.4777539168064,42.08050809707182,-2.086380853719534
1396973123559,1.064,0.09428665230239741,0.6549038781628013,0.9345167630004882,342.4777539168064,42.08050809707182,-2.086380853719534
1396973123586,1.091,0.09428665230239741,0.6549038781628013,0.9345167630004882,342.4777539168064,42.08050809707182,-2.086380853719534
1396973123602,1.107,0.024166473007202146,0.8304138820648193,0.09106944564819336,341.67908580539535,27.273528828681663,3.4688370324417965
1396973123617,1.122,0.024166473007202146,0.8304138820648193,0.09106944564819336,341.67908580539535,27.273528828681663,3.4688370324417965
1396973123634,1.139,0.024166473007202146,0.8304138820648193,0.09106944564819336,341.67908580539535,27.273528828681663,3.4688370324417965
1396973123649,1.154,0.239150825635381,0.9033322571508586,-1.265111091760844,341.46120836851213,9.835105238150367,8.970580629030824
1396973123664,1.169,0.239150825635381,0.9033322571508586,-1.265111091760844,341.46120836851213,9.835105238150367,8.970580629030824
1396973123679,1.184,0.239150825635381,0.9033322571508586,-1.265111091760844,341.46120836851213,9.835105238150367,8.970580629030824
1396973123699,1.204,0.4823867578534037,0.21580735214233396,-1.9330783619579672,341.548953784269,-3.4469754059863336,17.610032230361384
1396973123720,1.225,0.4823867578534037,0.21580735214233396,-1.9330783619579672,341.548953784269,-3.4469754059863336,17.610032230361384
1396973123730,1.235,0.4823867578534037,0.21580735214233396,-1.9330783619579672,341.548953784269,-3.4469754059863336,17.610032230361384
1396973123745,1.25,0.10290578010559082,-0.007616554031372069,-1.9363405201721189,339.5080086965655,-8.789687390189385,20.79344298911793
1396973123759,1.264,0.10290578010559082,-0.007616554031372069,-1.9363405201721189,339.5080086965655,-8.789687390189385,20.79344298911793
1396973123775,1.28,0.10290578010559082,-0.007616554031372069,-1.9363405201721189,339.5080086965655,-8.789687390189385,20.79344298911793
1396973123797,1.302,0.10290578010559082,-0.007616554031372069,-1.9363405201721189,339.5080086965655,-8.789687390189385,20.79344298911793
1396973123812,1.317,-0.16822259414672852,0.2081758343505859,-1.9372233235821128,336.0726291745376,-10.813935588876689,19.33224038651713
1396973123834,1.339,-0.16822259414672852,0.2081758343505859,-1.9372233235821128,336.0726291745376,-10.813935588876689,19.33224038651713
1396973123882,1.387,-0.578424157333374,0.32920272827148434,-1.9393632582202553,329.26770996599816,-11.719581557470942,19.876371618243386
1396973123912,1.417,-0.39448961479187006,0.6138433781433105,-1.9370887666431067,321.99800741672556,-8.831250388705676,12.865974000972402
1396973123929,1.434,-0.39448961479187006,0.6138433781433105,-1.9370887666431067,321.99800741672556,-8.831250388705676,12.865974000972402
1396973123944,1.449,0.7761852053291257,1.0193164076641945,-1.523161168670654,301.7467856824058,7.2593926458312,0.11830759533166652
1396973123959,1.464,0.7761852053291257,1.0193164076641945,-1.523161168670654,301.7467856824058,7.2593926458312,0.11830759533166652
1396973123974,1.479,0.7761852053291257,1.0193164076641945,-1.523161168670654,301.7467856824058,7.2593926458312,0.11830759533166652
1396973123990,1.495,0.7761852053291257,1.0193164076641945,-1.523161168670654,301.7467856824058,7.2593926458312,0.11830759533166652
1396973124006,1.511,0.7761852053291257,1.0193164076641945,-1.523161168670654,301.7467856824058,7.2593926458312,0.11830759533166652
1396973124021,1.526,0.7761852053291257,1.0193164076641945,-1.523161168670654,301.7467856824058,7.2593926458312,0.11830759533166652
1396973124036,1.541,0.7761852053291257,1.0193164076641945,-1.523161168670654,301.7467856824058,7.2593926458312,0.11830759533166652
1396973124052,1.557,1.1135431848321482,0.9022997576849162,-0.7116165738268941,293.6818153929994,14.239068903125789,-5.24889822123338
1396973124067,1.572,1.1135431848321482,0.9022997576849162,-0.7116165738268941,293.6818153929994,14.239068903125789,-5.24889822123338
1396973124083,1.588,1.1135431848321482,0.9022997576849162,-0.7116165738268941,293.6818153929994,14.239068903125789,-5.24889822123338
1396973124103,1.608,0.7928847418157756,0.0998531729888916,-0.2973299186706543,282.13524801752646,17.071198368445508,-7.5041917439305665
1396973124117,1.622,0.7928847418157756,0.0998531729888916,-0.2973299186706543,282.13524801752646,17.071198368445508,-7.5041917439305665
1396973124133,1.638,0.7928847418157756,0.0998531729888916,-0.2973299186706543,282.13524801752646,17.071198368445508,-7.5041917439305665
1396973124148,1.653,0.4476558481011912,-0.026291326980590817,0.034356793823242186,278.59297685548626,21.370580459410046,-4.700034212808445
1396973124165,1.67,0.4476558481011912,-0.026291326980590817,0.034356793823242186,278.59297685548626,21.370580459410046,-4.700034212808445
1396973124181,1.686,0.4476558481011912,-0.026291326980590817,0.034356793823242186,278.59297685548626,21.370580459410046,-4.700034212808445
1396973124196,1.701,0.4476558481011912,-0.026291326980590817,0.034356793823242186,278.59297685548626,21.370580459410046,-4.700034212808445
1396973124212,1.717,0.4476558481011912,-0.026291326980590817,0.034356793823242186,278.59297685548626,21.370580459410046,-4.700034212808445
1396973124232,1.737,0.4476558481011912,-0.026291326980590817,0.034356793823242186,278.59297685548626,21.370580459410046,-4.700034212808445
1396973124248,1.753,0.2240823184801149,-0.3016993220873922,-0.2019958013153076,274.20369801334243,25.676771369173625,0.3373473280518598
1396973124262,1.767,0.2240823184801149,-0.3016993220873922,-0.2019958013153076,274.20369801334243,25.676771369173625,0.3373473280518598
1396973124277,1.782,0.2240823184801149,-0.3016993220873922,-0.2019958013153076,274.20369801334243,25.676771369173625,0.3373473280518598
1396973124292,1.797,0.1532438754902687,-0.40056490698440933,-0.4898386666814982,273.15359715442145,25.99388653520014,0.898733744772699
1396973124307,1.812,0.1532438754902687,-0.40056490698440933,-0.4898386666814982,273.15359715442145,25.99388653520014,0.898733744772699
1396973124372,1.877,0.1532438754902687,-0.40056490698440933,-0.4898386666814982,273.15359715442145,25.99388653520014,0.898733744772699
1396973124373,1.878,0.1532438754902687,-0.40056490698440933,-0.4898386666814982,273.15359715442145,25.99388653520014,0.898733744772699
1396973124392,1.897,0.1532438754902687,-0.40056490698440933,-0.4898386666814982,273.15359715442145,25.99388653520014,0.898733744772699
1396973124407,1.912,0.12137106040954589,-0.465806885783989,-0.7792827347796782,272.05246186511124,25.24293284709468,1.6138303458850234
1396973124422,1.927,0.12137106040954589,-0.465806885783989,-0.7792827347796782,272.05246186511124,25.24293284709468,1.6138303458850234
1396973124437,1.942,0.12137106040954589,-0.465806885783989,-0.7792827347796782,272.05246186511124,25.24293284709468,1.6138303458850234
1396973124452,1.957,0.09738415252685546,-0.4347870105245895,-0.8846425524073046,272.0129102741813,24.43795018987173,1.7638947990013527
1396973124466,1.971,0.09738415252685546,-0.4347870105245895,-0.8846425524073046,272.0129102741813,24.43795018987173,1.7638947990013527
1396973124481,1.986,0.09738415252685546,-0.4347870105245895,-0.8846425524073046,272.0129102741813,24.43795018987173,1.7638947990013527
1396973124496,2.001,0.06184521980728023,-0.40342297334311994,-0.9727042648669333,272.2302810999573,23.423503546306947,1.7868469788479207
1396973124513,2.018,0.06184521980728023,-0.40342297334311994,-0.9727042648669333,272.2302810999573,23.423503546306947,1.7868469788479207
1396973124528,2.033,0.06184521980728023,-0.40342297334311994,-0.9727042648669333,272.2302810999573,23.423503546306947,1.7868469788479207
1396973124543,2.048,0.07125742691040039,-0.37394437316562745,-1.0198700229589641,272.5277612293242,22.530554243255565,1.9175591962013852
1396973124558,2.063,0.07125742691040039,-0.37394437316562745,-1.0198700229589641,272.5277612293242,22.530554243255565,1.9175591962013852
1396973124573,2.078,0.07125742691040039,-0.37394437316562745,-1.0198700229589641,272.5277612293242,22.530554243255565,1.9175591962013852
1396973124588,2.093,0.07125742691040039,-0.37394437316562745,-1.0198700229589641,272.5277612293242,22.530554243255565,1.9175591962013852
1396973124602,2.107,0.07685387329101562,-0.36092589387534646,-1.0110863321508838,273.0113036336294,22.118502151223133,2.1102946911450227
1396973124620,2.125,0.07685387329101562,-0.36092589387534646,-1.0110863321508838,273.0113036336294,22.118502151223133,2.1102946911450227
1396973124633,2.138,0.07685387329101562,-0.36092589387534646,-1.0110863321508838,273.0113036336294,22.118502151223133,2.1102946911450227
1396973124648,2.153,0.060288992381440476,-0.34820669846908187,-0.9850494110162555,273.89838364846514,21.898503816978934,2.1187456415573864
1396973124663,2.168,0.060288992381440476,-0.34820669846908187,-0.9850494110162555,273.89838364846514,21.898503816978934,2.1187456415573864
1396973124677,2.182,0.060288992381440476,-0.34820669846908187,-0.9850494110162555,273.89838364846514,21.898503816978934,2.1187456415573864
1396973124692,2.197,0.021158756258315405,-0.366851544782323,-0.9853785772119089,274.99795398399425,21.947406155754084,1.7898439432440423
1396973124706,2.211,0.021158756258315405,-0.366851544782323,-0.9853785772119089,274.99795398399425,21.947406155754084,1.7898439432440423
1396973124721,2.226,0.021158756258315405,-0.366851544782323,-0.9853785772119089,274.99795398399425,21.947406155754084,1.7898439432440423
1396973124736,2.241,0.021158756258315405,-0.366851544782323,-0.9853785772119089,274.99795398399425,21.947406155754084,1.7898439432440423
1396973124752,2.257,-0.01068412673507817,-0.3556736276831105,-0.9681253468853607,275.9678570944521,22.448378323771102,1.3134941957797504
1396973124767,2.272,-0.01068412673507817,-0.3556736276831105,-0.9681253468853607,275.9678570944521,22.448378323771102,1.3134941957797504
