t,tRel,x,y,z,alpha,beta,gamma
1396967458779,0.566,0.25638908489502965,-0.17438766342163087,-1.3571382472991942,270.2987543929597,1.013009120980453,24.26826524748521
1396967458800,0.587,0.25638908489502965,-0.17438766342163087,-1.3571382472991942,270.2987543929597,1.013009120980453,24.26826524748521
1396967458820,0.607,0.9145850195666402,-0.04571428794860839,-0.8866626573181152,265.68511918326016,1.1106417289319768,51.2506491760032
1396967458835,0.622,0.9145850195666402,-0.04571428794860839,-0.8866626573181152,265.68511918326016,1.1106417289319768,51.2506491760032
1396967458850,0.637,0.9145850195666402,-0.04571428794860839,-0.8866626573181152,265.68511918326016,1.1106417289319768,51.2506491760032
1396967458877,0.664,0.3251475492095947,0.17571944540161638,0.10684124908447265,261.2988415291464,-2.883568429486677,107.13459922500245
1396967458913,0.7,0.3251475492095947,0.17571944540161638,0.10684124908447265,261.2988415291464,-2.883568429486677,107.13459922500245
1396967458928,0.715,0.3251475492095947,0.17571944540161638,0.10684124908447265,261.2988415291464,-2.883568429486677,107.13459922500245
1396967458947,0.734,0.3251475492095947,0.17571944540161638,0.10684124908447265,261.2988415291464,-2.883568429486677,107.13459922500245
1396967458961,0.748,0.3251475492095947,0.17571944540161638,0.10684124908447265,261.2988415291464,-2.883568429486677,107.13459922500245
1396967459085,0.872,0.3251475492095947,0.17571944540161638,0.10684124908447265,261.2988415291464,-2.883568429486677,107.13459922500245
1396967459101,0.888,0.8511985452270506,-0.0726041618051409,-0.2222417727572657,261.1876827925775,4.284638130151208,73.89368515178067
1396967459118,0.905,0.573141935307607,-0.16175825514419934,-1.1347468405914305,269.1132673152939,8.022363339602615,32.74794091084307
1396967459135,0.922,0.573141935307607,-0.16175825514419934,-1.1347468405914305,269.1132673152939,8.022363339602615,32.74794091084307
1396967459152,0.939,0.573141935307607,-0.16175825514419934,-1.1347468405914305,269.1132673152939,8.022363339602615,32.74794091084307
1396967459168,0.955,0.573141935307607,-0.16175825514419934,-1.1347468405914305,269.1132673152939,8.022363339602615,32.74794091084307
1396967459183,0.97,0.573141935307607,-0.16175825514419934,-1.1347468405914305,269.1132673152939,8.022363339602615,32.74794091084307
1396967459208,0.995,0.573141935307607,-0.16175825514419934,-1.1347468405914305,269.1132673152939,8.022363339602615,32.74794091084307
1396967459228,1.015,-0.36994904777526855,-0.036077628093110395,-1.0774057035241649,278.1642429764341,3.6496138396373436,-11.553154330871479
1396967459246,1.033,-0.36994904777526855,-0.036077628093110395,-1.0774057035241649,278.1642429764341,3.6496138396373436,-11.553154330871479
1396967459260,1.047,-0.18157027205536141,-0.14398130599090828,-1.0882244949694724,277.8740082179318,3.37260137259862,-12.216914118602336
1396967459277,1.064,-0.18157027205536141,-0.14398130599090828,-1.0882244949694724,277.8740082179318,3.37260137259862,-12.216914118602336
1396967459294,1.081,-0.18157027205536141,-0.14398130599090828,-1.0882244949694724,277.8740082179318,3.37260137259862,-12.216914118602336
1396967459309,1.096,-0.18157027205536141,-0.14398130599090828,-1.0882244949694724,277.8740082179318,3.37260137259862,-12.216914118602336
1396967459326,1.113,-0.2020706201171875,-0.04944026062896475,-1.0126126101364008,277.6041598621277,4.133771451287627,-7.082725745071105
1396967459341,1.128,-0.2020706201171875,-0.04944026062896475,-1.0126126101364008,277.6041598621277,4.133771451287627,-7.082725745071105
1396967459357,1.144,-0.2020706201171875,-0.04944026062896475,-1.0126126101364008,277.6041598621277,4.133771451287627,-7.082725745071105
1396967459374,1.161,0.1766621623053029,-0.052073886108398436,-0.9019705914892627,271.95056240405825,6.239266023811207,14.161525110047213
1396967459388,1.175,0.1766621623053029,-0.052073886108398436,-0.9019705914892627,271.95056240405825,6.239266023811207,14.161525110047213
1396967459408,1.195,0.1766621623053029,-0.052073886108398436,-0.9019705914892627,271.95056240405825,6.239266023811207,14.161525110047213
1396967459422,1.209,0.8835651735333352,-0.05135562538202269,-1.054062244644165,264.3737570684632,2.850163570728996,48.88180938771563
1396967459442,1.229,0.8835651735333352,-0.05135562538202269,-1.054062244644165,264.3737570684632,2.850163570728996,48.88180938771563
1396967459459,1.246,0.8835651735333352,-0.05135562538202269,-1.054062244644165,264.3737570684632,2.850163570728996,48.88180938771563
1396967459470,1.257,1.0322001980413869,-0.16457144392151385,-0.6447584924670309,261.5384013331115,-5.096420669587088,81.18991635339981
1396967459485,1.272,1.0322001980413869,-0.16457144392151385,-0.6447584924670309,261.5384013331115,-5.096420669587088,81.18991635339981
1396967459499,1.286,1.0322001980413869,-0.16457144392151385,-0.6447584924670309,261.5384013331115,-5.096420669587088,81.18991635339981
1396967459514,1.301,0.9749787546174508,0.24534581512451173,0.14698901920069765,261.5873177243272,-7.184308456683127,98.77072837130763
1396967459529,1.316,0.9749787546174508,0.24534581512451173,0.14698901920069765,261.5873177243272,-7.184308456683127,98.77072837130763
1396967459544,1.331,0.9749787546174508,0.24534581512451173,0.14698901920069765,261.5873177243272,-7.184308456683127,98.77072837130763
1396967459565,1.352,0.9639354976333492,0.14725836585998536,0.32532711616073734,262.17140810292517,-9.274630638946258,110.68243481941438
1396967459582,1.369,0.9639354976333492,0.14725836585998536,0.32532711616073734,262.17140810292517,-9.274630638946258,110.68243481941438
1396967459597,1.384,0.9639354976333492,0.14725836585998536,0.32532711616073734,262.17140810292517,-9.274630638946258,110.68243481941438
1396967459619,1.406,0.6965331472070515,0.13091793770278803,0.5516390116473288,261.208335201102,-8.649876385849241,112.57513654070573
1396967459634,1.421,0.6965331472070515,0.13091793770278803,0.5516390116473288,261.208335201102,-8.649876385849241,112.57513654070573
1396967459651,1.438,0.6965331472070515,0.13091793770278803,0.5516390116473288,261.208335201102,-8.649876385849241,112.57513654070573
1396967459667,1.454,0.7770530833379924,0.05442319648742675,0.2735225722592137,261.9243840871904,-6.240495061394071,108.31595075613295
1396967459682,1.469,0.7770530833379924,0.05442319648742675,0.2735225722592137,261.9243840871904,-6.240495061394071,108.31595075613295
1396967459696,1.483,0.7770530833379924,0.05442319648742675,0.2735225722592137,261.9243840871904,-6.240495061394071,108.31595075613295
1396967459711,1.498,0.7066635837554931,-0.07272387177398429,-0.052088853522036224,261.473188462713,-2.0996330641654826,92.0161977888951
1396967459725,1.512,0.7066635837554931,-0.07272387177398429,-0.052088853522036224,261.473188462713,-2.0996330641654826,92.0161977888951
1396967459741,1.528,0.7066635837554931,-0.07272387177398429,-0.052088853522036224,261.473188462713,-2.0996330641654826,92.0161977888951
1396967459759,1.546,0.7066635837554931,-0.07272387177398429,-0.052088853522036224,261.473188462713,-2.0996330641654826,92.0161977888951
1396967459774,1.561,0.6068552874346822,0.030196868438720704,-0.39251439111571756,264.69686823869614,4.879859773468227,59.54726512979017
1396967459793,1.58,0.6068552874346822,0.030196868438720704,-0.39251439111571756,264.69686823869614,4.879859773468227,59.54726512979017
1396967459803,1.59,0.6068552874346822,0.030196868438720704,-0.39251439111571756,264.69686823869614,4.879859773468227,59.54726512979017
1396967459819,1.606,0.37446811071533703,-0.18849848945617675,-1.3245621701867878,272.435704828182,7.094763037039696,17.89487311170716
1396967459833,1.62,0.37446811071533703,-0.18849848945617675,-1.3245621701867878,272.435704828182,7.094763037039696,17.89487311170716
1396967459848,1.635,0.37446811071533703,-0.18849848945617675,-1.3245621701867878,272.435704828182,7.094763037039696,17.89487311170716
1396967459890,1.677,0.37446811071533703,-0.18849848945617675,-1.3245621701867878,272.435704828182,7.094763037039696,17.89487311170716
1396967459909,1.696,0.3997269016973674,0.07339724464416504,-0.8720580344976856,276.49232558986677,5.9923361756274645,-9.05494019193926
1396967459924,1.711,-0.20796634170532227,0.06139630882263183,-0.7793126549939066,274.6102375264751,6.628869111592535,-7.274150881600583
1396967459939,1.726,-0.20796634170532227,0.06139630882263183,-0.7793126549939066,274.6102375264751,6.628869111592535,-7.274150881600583
1396967459954,1.741,-0.20796634170532227,0.06139630882263183,-0.7793126549939066,274.6102375264751,6.628869111592535,-7.274150881600583
1396967459973,1.76,-0.008693944778442382,-0.21715408326964822,-1.1599009217834473,274.4763639958811,5.172026941745643,-7.692550826720293
1396967459989,1.776,-0.008693944778442382,-0.21715408326964822,-1.1599009217834473,274.4763639958811,5.172026941745643,-7.692550826720293
1396967460015,1.802,-0.008693944778442382,-0.21715408326964822,-1.1599009217834473,274.4763639958811,5.172026941745643,-7.692550826720293
1396967460029,1.816,-0.18514660713195802,-0.05397428367614746,-0.8965387610858306,273.75461433963704,6.075812621813147,-4.770459515407745
1396967460047,1.834,-0.18514660713195802,-0.05397428367614746,-0.8965387610858306,273.75461433963704,6.075812621813147,-4.770459515407745
1396967460061,1.848,-0.17872715393066405,-0.1421108322906494,-1.076612624224238,273.1118882763142,5.2640793453153085,-3.763591969815346
1396967460076,1.863,-0.17872715393066405,-0.1421108322906494,-1.076612624224238,273.1118882763142,5.2640793453153085,-3.763591969815346
1396967460094,1.881,-0.17872715393066405,-0.1421108322906494,-1.076612624224238,273.1118882763142,5.2640793453153085,-3.763591969815346
1396967460107,1.894,-0.17872715393066405,-0.1421108322906494,-1.076612624224238,273.1118882763142,5.2640793453153085,-3.763591969815346
1396967460123,1.91,-0.03495534789154306,-0.022056582794189452,-0.8568099407549947,273.3967907207939,5.440849578496779,-4.177516748960497
1396967460138,1.925,-0.03495534789154306,-0.022056582794189452,-0.8568099407549947,273.3967907207939,5.440849578496779,-4.177516748960497
1396967460153,1.94,-0.03495534789154306,-0.022056582794189452,-0.8568099407549947,273.3967907207939,5.440849578496779,-4.177516748960497
1396967460168,1.955,-0.10191817192077637,-0.13027449783325196,-1.1224616079358012,272.8353781047807,4.790607676798847,-2.494544651123008
1396967460183,1.97,-0.10191817192077637,-0.13027449783325196,-1.1224616079358012,272.8353781047807,4.790607676798847,-2.494544651123008
1396967460201,1.988,-0.10191817192077637,-0.13027449783325196,-1.1224616079358012,272.8353781047807,4.790607676798847,-2.494544651123008
1396967460221,2.008,-0.028954877697487825,-0.08659527992580318,-0.9991003765294048,272.74271724964365,4.883661081954164,-1.9180355902801345
1396967460237,2.024,-0.028954877697487825,-0.08659527992580318,-0.9991003765294048,272.74271724964365,4.883661081954164,-1.9180355902801345
1396967460255,2.042,-0.028954877697487825,-0.08659527992580318,-0.9991003765294048,272.74271724964365,4.883661081954164,-1.9180355902801345
1396967460267,2.054,0.006868366012573242,-0.125770405960083,-0.9700257878355938,272.62060789406826,4.51090503623147,-4.504870981992596
1396967460284,2.071,0.006868366012573242,-0.125770405960083,-0.9700257878355938,272.62060789406826,4.51090503623147,-4.504870981992596
1396967460299,2.086,0.006868366012573242,-0.125770405960083,-0.9700257878355938,272.62060789406826,4.51090503623147,-4.504870981992596
1396967460313,2.1,0.007841010437011717,-0.05624877160003409,-0.9175777643353118,272.1752300267627,4.838968029942544,-3.6426434689714067
1396967460329,2.116,0.007841010437011717,-0.05624877160003409,-0.9175777643353118,272.1752300267627,4.838968029942544,-3.6426434689714067
1396967460344,2.131,0.007841010437011717,-0.05624877160003409,-0.9175777643353118,272.1752300267627,4.838968029942544,-3.6426434689714067
1396967460360,2.147,-0.016519991455078122,-0.08684966430885252,-0.9845256419571629,272.07093279071404,4.5565163333735885,-3.266800310985066
1396967460375,2.162,-0.016519991455078122,-0.08684966430885252,-0.9845256419571629,272.07093279071404,4.5565163333735885,-3.266800310985066
1396967460390,2.177,-0.016519991455078122,-0.08684966430885252,-0.9845256419571629,272.07093279071404,4.5565163333735885,-3.266800310985066
