t,tRel,x,y,z,alpha,beta,gamma
1397037343188,0.0,0.0866102434578503,-0.01135749412536621,-1.0840795333453266,272.43207571403804,1.7692051942730223,5.234065363449756
1397037343205,0.017,0.0866102434578503,-0.01135749412536621,-1.0840795333453266,272.43207571403804,1.7692051942730223,5.234065363449756
1397037343219,0.031,0.0866102434578503,-0.01135749412536621,-1.0840795333453266,272.43207571403804,1.7692051942730223,5.234065363449756
1397037343234,0.046,0.0866102434578503,-0.01135749412536621,-1.0840795333453266,272.43207571403804,1.7692051942730223,5.234065363449756
1397037343251,0.063,0.08661024368617916,-0.02516904449573485,-1.0377517239147795,272.11436072090055,1.8447246429935165,5.250837516222376
1397037343271,0.083,0.08661024368617916,-0.02516904449573485,-1.0377517239147795,272.11436072090055,1.8447246429935165,5.250837516222376
1397037343286,0.098,0.0659004043490626,-0.01925836143051274,-0.8986934987408295,271.58447402650233,2.253071896819119,5.472092114776763
1397037343300,0.112,0.0659004043490626,-0.01925836143051274,-0.8986934987408295,271.58447402650233,2.253071896819119,5.472092114776763
1397037343315,0.127,0.0659004043490626,-0.01925836143051274,-0.8986934987408295,271.58447402650233,2.253071896819119,5.472092114776763
1397037343330,0.142,0.0659004043490626,-0.01925836143051274,-0.8986934987408295,271.58447402650233,2.253071896819119,5.472092114776763
1397037343348,0.16,0.06783072213103994,-0.011911153259277343,-0.9218424689218215,271.182313324558,2.2165005576523202,5.2608889615109895
1397037343362,0.174,0.06783072213103994,-0.011911153259277343,-0.9218424689218215,271.182313324558,2.2165005576523202,5.2608889615109895
1397037343377,0.189,0.06783072213103994,-0.011911153259277343,-0.9218424689218215,271.182313324558,2.2165005576523202,5.2608889615109895
1397037343391,0.203,0.13717278771331534,-0.016804304728852585,-0.9813533590067852,270.55579953451274,1.9554016303189419,5.20153712413032
1397037343407,0.219,0.13717278771331534,-0.016804304728852585,-0.9813533590067852,270.55579953451274,1.9554016303189419,5.20153712413032
1397037343422,0.234,0.13717278771331534,-0.016804304728852585,-0.9813533590067852,270.55579953451274,1.9554016303189419,5.20153712413032
1397037343441,0.253,0.14508862425873054,-0.030241759948177495,-1.0045471725198438,270.24239615560066,1.6314422817255851,5.583623167414965
1397037343456,0.268,0.14508862425873054,-0.030241759948177495,-1.0045471725198438,270.24239615560066,1.6314422817255851,5.583623167414965
1397037343473,0.285,0.14508862425873054,-0.030241759948177495,-1.0045471725198438,270.24239615560066,1.6314422817255851,5.583623167414965
1397037343491,0.303,0.11246762024589348,-0.04049193557739257,-0.9748291082801119,270.2672815329021,1.5556797191315312,5.690964657830216
1397037343559,0.371,0.11246762024589348,-0.04049193557739257,-0.9748291082801119,270.2672815329021,1.5556797191315312,5.690964657830216
1397037343580,0.392,0.09618705203927064,-0.036436756515502926,-0.9971401147869974,270.48630153430423,1.6216751515270085,5.6832960916138875
1397037343595,0.407,0.11311106285537594,-0.046971242906874974,-1.1458948128454387,270.3329914649217,1.9118878765688478,5.93613889769531
1397037343610,0.422,0.11311106285537594,-0.046971242906874974,-1.1458948128454387,270.3329914649217,1.9118878765688478,5.93613889769531
1397037343626,0.438,0.11311106285537594,-0.046971242906874974,-1.1458948128454387,270.3329914649217,1.9118878765688478,5.93613889769531
1397037343641,0.453,0.24862287134032696,-0.12482769270965828,-1.2226589035741984,269.47392857172207,3.737527583329408,7.557427935651404
1397037343659,0.471,0.24862287134032696,-0.12482769270965828,-1.2226589035741984,269.47392857172207,3.737527583329408,7.557427935651404
1397037343673,0.485,0.24862287134032696,-0.12482769270965828,-1.2226589035741984,269.47392857172207,3.737527583329408,7.557427935651404
1397037343688,0.5,0.37919665168762207,-0.27005098350524903,-1.3180828327178955,268.3572489140211,8.07175764635149,11.663404258543446
1397037343704,0.516,0.37919665168762207,-0.27005098350524903,-1.3180828327178955,268.3572489140211,8.07175764635149,11.663404258543446
1397037343719,0.531,0.37919665168762207,-0.27005098350524903,-1.3180828327178955,268.3572489140211,8.07175764635149,11.663404258543446
1397037343735,0.547,0.37919665168762207,-0.27005098350524903,-1.3180828327178955,268.3572489140211,8.07175764635149,11.663404258543446
1397037343752,0.564,0.49190369483947755,-0.2992901676266454,-1.341635762323588,266.8351278762162,14.93972201132215,18.327164734268703
1397037343767,0.579,0.49190369483947755,-0.2992901676266454,-1.341635762323588,266.8351278762162,14.93972201132215,18.327164734268703
1397037343782,0.594,0.49190369483947755,-0.2992901676266454,-1.341635762323588,266.8351278762162,14.93972201132215,18.327164734268703
1397037343797,0.609,0.6100575467681885,-0.38715738271076927,-1.0764330664062498,264.62499641229664,23.36930925838936,26.560520094472263
1397037343903,0.715,0.6100575467681885,-0.38715738271076927,-1.0764330664062498,264.62499641229664,23.36930925838936,26.560520094472263
1397037343918,0.73,0.7251139002990723,-0.4613177540179342,-0.5222202477883734,258.4890290619264,38.22737925168809,46.37893140481692
1397037343933,0.745,0.7251139002990723,-0.4613177540179342,-0.5222202477883734,258.4890290619264,38.22737925168809,46.37893140481692
1397037343950,0.762,0.6590788549859822,-0.394534506072998,-0.2382529927062988,256.0942016935966,42.89150099378083,57.57826121751158
1397037343966,0.778,0.6590788549859822,-0.394534506072998,-0.2382529927062988,256.0942016935966,42.89150099378083,57.57826121751158
1397037343981,0.793,0.6590788549859822,-0.394534506072998,-0.2382529927062988,256.0942016935966,42.89150099378083,57.57826121751158
1397037343995,0.807,0.6023512001280905,-0.33629555068969724,-0.12047323478698731,257.0759772978867,46.612869082571486,66.26042939602279
1397037344010,0.822,0.6023512001280905,-0.33629555068969724,-0.12047323478698731,257.0759772978867,46.612869082571486,66.26042939602279
1397037344025,0.837,0.6023512001280905,-0.33629555068969724,-0.12047323478698731,257.0759772978867,46.612869082571486,66.26042939602279
1397037344042,0.854,0.43819877346314484,-0.2773383348083496,-0.0323666136932373,262.0990109654109,49.725522371281535,71.44264944600499
1397037344058,0.87,0.43819877346314484,-0.2773383348083496,-0.0323666136932373,262.0990109654109,49.725522371281535,71.44264944600499
1397037344090,0.902,0.3704877139227092,-0.2964919188635051,-0.09280524185180664,274.48261986731166,51.613884456595066,68.38905297920991
1397037344105,0.917,0.3704877139227092,-0.2964919188635051,-0.09280524185180664,274.48261986731166,51.613884456595066,68.38905297920991
1397037344120,0.932,0.3704877139227092,-0.2964919188635051,-0.09280524185180664,274.48261986731166,51.613884456595066,68.38905297920991
1397037344135,0.947,0.337238282206431,-0.43381440628603096,-0.5767631653185934,291.54913755720634,51.58934185203271,55.456844404892536
1397037344152,0.964,0.337238282206431,-0.43381440628603096,-0.5767631653185934,291.54913755720634,51.58934185203271,55.456844404892536
1397037344168,0.98,0.337238282206431,-0.43381440628603096,-0.5767631653185934,291.54913755720634,51.58934185203271,55.456844404892536
1397037344182,0.994,0.337238282206431,-0.43381440628603096,-0.5767631653185934,291.54913755720634,51.58934185203271,55.456844404892536
1397037344197,1.009,-0.48831242157533766,-0.8921992413507029,-0.9896731837463377,299.73377058821035,55.43939705298545,41.53047040877617
1397037344212,1.024,-0.48831242157533766,-0.8921992413507029,-0.9896731837463377,299.73377058821035,55.43939705298545,41.53047040877617
1397037344227,1.039,-0.48831242157533766,-0.8921992413507029,-0.9896731837463377,299.73377058821035,55.43939705298545,41.53047040877617
1397037344241,1.053,0.512044914478911,-0.8889221559087932,-0.8045265766143798,292.77090809496787,52.97794821171842,54.87359622412094
1397037344257,1.069,0.512044914478911,-0.8889221559087932,-0.8045265766143798,292.77090809496787,52.97794821171842,54.87359622412094
1397037344277,1.089,0.512044914478911,-0.8889221559087932,-0.8045265766143798,292.77090809496787,52.97794821171842,54.87359622412094
1397037344292,1.104,0.43191397218566385,-0.7356035036291554,-0.33282396947058496,288.16824457975724,55.41843275916698,53.699528459524885
1397037344307,1.119,0.43191397218566385,-0.7356035036291554,-0.33282396947058496,288.16824457975724,55.41843275916698,53.699528459524885
1397037344327,1.139,0.43191397218566385,-0.7356035036291554,-0.33282396947058496,288.16824457975724,55.41843275916698,53.699528459524885
1397037344342,1.154,0.49962499154021967,-0.8090157092937501,-0.24085670162476597,281.61727712682574,56.74946716438084,55.787239969308104
1397037344356,1.168,0.49962499154021967,-0.8090157092937501,-0.24085670162476597,281.61727712682574,56.74946716438084,55.787239969308104
1397037344374,1.186,0.49962499154021967,-0.8090157092937501,-0.24085670162476597,281.61727712682574,56.74946716438084,55.787239969308104
1397037344390,1.202,0.5796511929907278,-0.7507618075030669,0.023702596435546876,272.4064433727552,57.68420632305219,61.76658452613567
1397037344405,1.217,0.5796511929907278,-0.7507618075030669,0.023702596435546876,272.4064433727552,57.68420632305219,61.76658452613567
1397037344419,1.231,0.5796511929907278,-0.7507618075030669,0.023702596435546876,272.4064433727552,57.68420632305219,61.76658452613567
1397037344435,1.247,0.5796511929907278,-0.7507618075030669,0.023702596435546876,272.4064433727552,57.68420632305219,61.76658452613567
1397037344450,1.262,0.7294533615820109,-0.7228843073095754,0.1890222064562887,266.2737052142205,57.160596132736295,67.5159909863272
1397037344465,1.277,0.7294533615820109,-0.7228843073095754,0.1890222064562887,266.2737052142205,57.160596132736295,67.5159909863272
1397037344480,1.292,0.7294533615820109,-0.7228843073095754,0.1890222064562887,266.2737052142205,57.160596132736295,67.5159909863272
1397037344495,1.307,0.6801777425030618,-0.634119288065806,0.2702305340167135,266.502402388968,56.884287827193674,69.59424311157795
1397037344554,1.366,0.6801777425030618,-0.634119288065806,0.2702305340167135,266.502402388968,56.884287827193674,69.59424311157795
1397037344570,1.382,0.6148908413696288,-0.5780650270843506,0.0960823053741455,276.19928689144376,56.3526561983045,63.464837496526364
1397037344585,1.397,0.6148908413696288,-0.5780650270843506,0.0960823053741455,276.19928689144376,56.3526561983045,63.464837496526364
1397037344600,1.412,0.5433341538647561,-0.25489269424438477,-1.934529905166626,290.81564398095577,53.27105350217606,53.58145379198191
1397037344618,1.43,0.5433341538647561,-0.25489269424438477,-1.934529905166626,290.81564398095577,53.27105350217606,53.58145379198191
1397037344631,1.443,0.5433341538647561,-0.25489269424438477,-1.934529905166626,290.81564398095577,53.27105350217606,53.58145379198191
1397037344647,1.459,-0.10571896705627441,-0.8041374932717718,-0.3268384614386037,295.3627819034452,55.70897568234811,43.58720417311591
1397037344662,1.474,-0.10571896705627441,-0.8041374932717718,-0.3268384614386037,295.3627819034452,55.70897568234811,43.58720417311591
1397037344677,1.489,-0.10571896705627441,-0.8041374932717718,-0.3268384614386037,295.3627819034452,55.70897568234811,43.58720417311591
1397037344692,1.504,0.5194819033857714,-0.7791480353634618,-0.5344157526806741,292.909491912105,51.20323578739523,53.00622435618899
1397037344708,1.52,0.5194819033857714,-0.7791480353634618,-0.5344157526806741,292.909491912105,51.20323578739523,53.00622435618899
1397037344724,1.536,0.5194819033857714,-0.7791480353634618,-0.5344157526806741,292.909491912105,51.20323578739523,53.00622435618899
1397037344739,1.551,0.4762515886997897,-0.7443572906626853,-0.3538330888101272,291.40863564939497,50.827327504073786,52.91357788729684
1397037344761,1.573,0.4762515886997897,-0.7443572906626853,-0.3538330888101272,291.40863564939497,50.827327504073786,52.91357788729684
1397037344777,1.589,0.4762515886997897,-0.7443572906626853,-0.3538330888101272,291.40863564939497,50.827327504073786,52.91357788729684
1397037344793,1.605,0.5006275762718264,-0.7565976544134155,-0.4271854385199025,291.77170751906567,49.99761920258083,50.30044581335508
1397037344811,1.623,0.5006275762718264,-0.7565976544134155,-0.4271854385199025,291.77170751906567,49.99761920258083,50.30044581335508
1397037344826,1.638,0.5006275762718264,-0.7565976544134155,-0.4271854385199025,291.77170751906567,49.99761920258083,50.30044581335508
1397037344840,1.652,0.48707040266403123,-0.7496245553212846,-0.41564838315161523,291.00269506382546,49.13440497258818,49.33192699748174
1397037344856,1.668,0.48707040266403123,-0.7496245553212846,-0.41564838315161523,291.00269506382546,49.13440497258818,49.33192699748174
1397037344871,1.683,0.48707040266403123,-0.7496245553212846,-0.41564838315161523,291.00269506382546,49.13440497258818,49.33192699748174
1397037344892,1.704,0.5224596935272217,-0.7309946677166432,-0.4404882108197713,290.47858780571397,48.37791093710671,47.507645539929115
1397037344908,1.72,0.5224596935272217,-0.7309946677166432,-0.4404882108197713,290.47858780571397,48.37791093710671,47.507645539929115
1397037344924,1.736,0.5224596935272217,-0.7309946677166432,-0.4404882108197713,290.47858780571397,48.37791093710671,47.507645539929115
1397037344938,1.75,0.4639214574565086,-0.728600427697238,-0.4495263291079737,289.7938440093044,47.568997080562376,46.69435241404101
1397037344953,1.765,0.4639214574565086,-0.728600427697238,-0.4495263291079737,289.7938440093044,47.568997080562376,46.69435241404101
1397037344970,1.782,0.4639214574565086,-0.728600427697238,-0.4495263291079737,289.7938440093044,47.568997080562376,46.69435241404101
1397037344989,1.801,0.4639214574565086,-0.728600427697238,-0.4495263291079737,289.7938440093044,47.568997080562376,46.69435241404101
1397037345003,1.815,0.49553988130431625,-0.6989273342541604,-0.5332934816122614,288.91063312748275,45.95002232169817,43.98332244687583
1397037345017,1.829,0.49553988130431625,-0.6989273342541604,-0.5332934816122614,288.91063312748275,45.95002232169817,43.98332244687583
1397037345032,1.844,0.49553988130431625,-0.6989273342541604,-0.5332934816122614,288.91063312748275,45.95002232169817,43.98332244687583
1397037345050,1.862,0.49553988130431625,-0.6989273342541604,-0.5332934816122614,288.91063312748275,45.95002232169817,43.98332244687583
1397037345064,1.876,0.49553988130431625,-0.6989273342541604,-0.5332934816122614,288.91063312748275,45.95002232169817,43.98332244687583
1397037345079,1.891,0.49553988130431625,-0.6989273342541604,-0.5332934816122614,288.91063312748275,45.95002232169817,43.98332244687583
1397037345097,1.909,0.39537249126709995,-0.6728304996258393,-0.5116109435084368,288.3953331967908,45.38864238707942,43.01372176887305
1397037345116,1.928,0.39537249126709995,-0.6728304996258393,-0.5116109435084368,288.3953331967908,45.38864238707942,43.01372176887305
1397037345129,1.941,0.39537249126709995,-0.6728304996258393,-0.5116109435084368,288.3953331967908,45.38864238707942,43.01372176887305
1397037345145,1.957,0.4436455548405368,-0.6845920276111155,-0.555798940685112,286.6416785525562,44.04159180890151,41.21711042589084
1397037345160,1.972,0.4436455548405368,-0.6845920276111155,-0.555798940685112,286.6416785525562,44.04159180890151,41.21711042589084
1397037345175,1.987,0.4436455548405368,-0.6845920276111155,-0.555798940685112,286.6416785525562,44.04159180890151,41.21711042589084
1397037345195,2.007,0.44840405621293,-0.6782174816739699,-0.564448003315581,285.32930590966305,43.0969655369155,40.07815811261253
1397037345210,2.022,0.44840405621293,-0.6782174816739699,-0.564448003315581,285.32930590966305,43.0969655369155,40.07815811261253
1397037345225,2.037,0.44840405621293,-0.6782174816739699,-0.564448003315581,285.32930590966305,43.0969655369155,40.07815811261253
1397037345244,2.056,0.44840405621293,-0.6782174816739699,-0.564448003315581,285.32930590966305,43.0969655369155,40.07815811261253
1397037345254,2.066,0.44840405621293,-0.6782174816739699,-0.564448003315581,285.32930590966305,43.0969655369155,40.07815811261253
1397037345270,2.082,0.44840405621293,-0.6782174816739699,-0.564448003315581,285.32930590966305,43.0969655369155,40.07815811261253
1397037345285,2.097,0.4868459474856593,-0.6746710640716552,-0.5951087401061179,282.30928239569965,41.352759178031555,37.86208602718354
