t,tRel,x,y,z,alpha,beta,gamma
1396975137991,0.736,0.01484405759949237,-0.09871592720031738,-1.7014543735504148,13.5057312352881,-7.773669435909487,7.910871408088886
1396975138109,0.854,-0.14000094207763672,-0.09522937103271484,-1.6115969924926756,12.599363715397308,-8.467450967652287,8.683982142025663
1396975138124,0.869,-0.33090858234129844,0.0296881005859375,-1.7650204276275634,7.552982435240862,-5.907606804434867,9.333099689721486
1396975138190,0.935,-0.33090858234129844,0.0296881005859375,-1.7650204276275634,7.552982435240862,-5.907606804434867,9.333099689721486
1396975138215,0.96,0.1017386077095801,0.13922282653808593,-1.7927632393646238,358.72304873588934,2.6882540447270564,5.434166845114836
1396975138220,0.965,0.1017386077095801,0.13922282653808593,-1.7927632393646238,358.72304873588934,2.6882540447270564,5.434166845114836
1396975138241,0.986,0.1017386077095801,0.13922282653808593,-1.7927632393646238,358.72304873588934,2.6882540447270564,5.434166845114836
1396975138274,1.019,0.2237979928765818,0.19250877723693846,-1.739611962509155,353.7172002058224,10.33269359714969,3.995595181219069
1396975138289,1.034,0.2237979928765818,0.19250877723693846,-1.739611962509155,353.7172002058224,10.33269359714969,3.995595181219069
1396975138311,1.056,0.31714194471497087,0.2266411438806355,-1.3629292517907916,348.93402807983176,19.701663811472766,3.094387015744358
1396975138326,1.071,0.31714194471497087,0.2266411438806355,-1.3629292517907916,348.93402807983176,19.701663811472766,3.094387015744358
1396975138341,1.086,0.31714194471497087,0.2266411438806355,-1.3629292517907916,348.93402807983176,19.701663811472766,3.094387015744358
1396975138356,1.101,0.43519105032104993,0.21306898399353025,-1.033651675491333,343.92110143343297,30.120021933513343,3.66142675805093
1396975138372,1.117,0.43519105032104993,0.21306898399353025,-1.033651675491333,343.92110143343297,30.120021933513343,3.66142675805093
1396975138391,1.136,0.43519105032104993,0.21306898399353025,-1.033651675491333,343.92110143343297,30.120021933513343,3.66142675805093
1396975138405,1.15,0.28285996604034674,0.11010334884643554,-0.4986523507690429,339.5099846595703,40.477679394713626,4.307911295511168
1396975138425,1.17,0.28285996604034674,0.11010334884643554,-0.4986523507690429,339.5099846595703,40.477679394713626,4.307911295511168
1396975138436,1.181,0.28285996604034674,0.11010334884643554,-0.4986523507690429,339.5099846595703,40.477679394713626,4.307911295511168
1396975138460,1.205,0.3880851180444285,0.02871545616149902,-0.12910732452392576,333.74765809023734,50.11308347609286,6.856013190570699
1396975138477,1.222,0.3880851180444285,0.02871545616149902,-0.12910732452392576,333.74765809023734,50.11308347609286,6.856013190570699
1396975138496,1.241,0.3880851180444285,0.02871545616149902,-0.12910732452392576,333.74765809023734,50.11308347609286,6.856013190570699
1396975138510,1.255,0.46257472450256343,-0.18359037605285644,0.11405378158569335,329.2860646054611,57.16771870350262,8.1839056156061
1396975138526,1.271,0.46257472450256343,-0.18359037605285644,0.11405378158569335,329.2860646054611,57.16771870350262,8.1839056156061
1396975138541,1.286,0.46257472450256343,-0.18359037605285644,0.11405378158569335,329.2860646054611,57.16771870350262,8.1839056156061
1396975138556,1.301,0.2019509100341797,-0.5534646342523396,0.08195648635312915,328.37378725071324,62.43008783678946,6.9792255753892345
1396975138572,1.317,0.2019509100341797,-0.5534646342523396,0.08195648635312915,328.37378725071324,62.43008783678946,6.9792255753892345
1396975138587,1.332,0.2019509100341797,-0.5534646342523396,0.08195648635312915,328.37378725071324,62.43008783678946,6.9792255753892345
1396975138602,1.347,0.2019509100341797,-0.5534646342523396,0.08195648635312915,328.37378725071324,62.43008783678946,6.9792255753892345
1396975138616,1.361,0.2019509100341797,-0.5534646342523396,0.08195648635312915,328.37378725071324,62.43008783678946,6.9792255753892345
1396975138631,1.376,0.2019509100341797,-0.5534646342523396,0.08195648635312915,328.37378725071324,62.43008783678946,6.9792255753892345
1396975138646,1.391,0.2019509100341797,-0.5534646342523396,0.08195648635312915,328.37378725071324,62.43008783678946,6.9792255753892345
1396975138661,1.406,0.10984896126678212,-0.7054814320727437,-0.26999111385069785,330.31949171116594,61.84096014526878,4.8043215092104194
1396975138677,1.422,0.10984896126678212,-0.7054814320727437,-0.26999111385069785,330.31949171116594,61.84096014526878,4.8043215092104194
1396975138696,1.441,0.10984896126678212,-0.7054814320727437,-0.26999111385069785,330.31949171116594,61.84096014526878,4.8043215092104194
1396975138711,1.456,0.0421379510453809,-0.8471882391799799,-0.4922927526092529,331.302986206133,61.0961691434936,4.259370196248806
1396975138725,1.47,0.0421379510453809,-0.8471882391799799,-0.4922927526092529,331.302986206133,61.0961691434936,4.259370196248806
1396975138740,1.485,0.0421379510453809,-0.8471882391799799,-0.4922927526092529,331.302986206133,61.0961691434936,4.259370196248806
1396975138755,1.5,0.0421379510453809,-0.8471882391799799,-0.4922927526092529,331.302986206133,61.0961691434936,4.259370196248806
1396975138779,1.524,0.0421379510453809,-0.8471882391799799,-0.4922927526092529,331.302986206133,61.0961691434936,4.259370196248806
1396975138796,1.541,0.0421379510453809,-0.8471882391799799,-0.4922927526092529,331.302986206133,61.0961691434936,4.259370196248806
1396975138809,1.554,0.03375824180990108,-0.8777592253743018,-0.4712088037363742,331.47996889014127,60.92783087438102,3.9588792790573577
1396975138824,1.569,0.03375824180990108,-0.8777592253743018,-0.4712088037363742,331.47996889014127,60.92783087438102,3.9588792790573577
1396975138840,1.585,0.03375824180990108,-0.8777592253743018,-0.4712088037363742,331.47996889014127,60.92783087438102,3.9588792790573577
1396975138857,1.602,0.04062661033409182,-0.8762777948307712,-0.5136610042527783,332.1014389123125,60.257958157525565,3.6378981615703143
1396975138872,1.617,0.04062661033409182,-0.8762777948307712,-0.5136610042527783,332.1014389123125,60.257958157525565,3.6378981615703143
1396975138886,1.631,0.04062661033409182,-0.8762777948307712,-0.5136610042527783,332.1014389123125,60.257958157525565,3.6378981615703143
1396975138901,1.646,0.022385785979118663,-0.8711751890751811,-0.5273079555422998,332.4817630054116,60.01578377574425,3.4867868908339528
1396975138916,1.661,0.022385785979118663,-0.8711751890751811,-0.5273079555422998,332.4817630054116,60.01578377574425,3.4867868908339528
1396975138941,1.686,0.022385785979118663,-0.8711751890751811,-0.5273079555422998,332.4817630054116,60.01578377574425,3.4867868908339528
1396975138955,1.7,0.022385785979118663,-0.8711751890751811,-0.5273079555422998,332.4817630054116,60.01578377574425,3.4867868908339528
1396975138970,1.715,0.022385785979118663,-0.8711751890751811,-0.5273079555422998,332.4817630054116,60.01578377574425,3.4867868908339528
1396975138985,1.73,0.022385785979118663,-0.8711751890751811,-0.5273079555422998,332.4817630054116,60.01578377574425,3.4867868908339528
1396975139001,1.746,0.026874914091911634,-0.8533683124011382,-0.4982034251713473,332.90158861815024,60.07456978026935,3.3740583545762326
1396975139015,1.76,0.026874914091911634,-0.8533683124011382,-0.4982034251713473,332.90158861815024,60.07456978026935,3.3740583545762326
1396975139030,1.775,0.026874914091911634,-0.8533683124011382,-0.4982034251713473,332.90158861815024,60.07456978026935,3.3740583545762326
1396975139047,1.792,0.026874914091911634,-0.8533683124011382,-0.4982034251713473,332.90158861815024,60.07456978026935,3.3740583545762326
1396975139061,1.806,0.024824878007087388,-0.8494477923412562,-0.4721216100156447,332.9991271007978,60.31966648595748,3.4522282659174124
1396975139080,1.825,0.024824878007087388,-0.8494477923412562,-0.4721216100156447,332.9991271007978,60.31966648595748,3.4522282659174124
1396975139095,1.84,0.024824878007087388,-0.8494477923412562,-0.4721216100156447,332.9991271007978,60.31966648595748,3.4522282659174124
1396975139110,1.855,0.024824878007087388,-0.8494477923412562,-0.4721216100156447,332.9991271007978,60.31966648595748,3.4522282659174124
1396975139125,1.87,0.024824878007087388,-0.8494477923412562,-0.4721216100156447,332.9991271007978,60.31966648595748,3.4522282659174124
1396975139167,1.912,0.024824878007087388,-0.8494477923412562,-0.4721216100156447,332.9991271007978,60.31966648595748,3.4522282659174124
1396975139182,1.927,0.009322422714233398,-0.8331522611734083,-0.47599721755981445,333.4129755491706,60.566350456904615,3.1611544204940123
1396975139197,1.942,0.009322422714233398,-0.8331522611734083,-0.47599721755981445,333.4129755491706,60.566350456904615,3.1611544204940123
1396975139211,1.956,0.03797802292091306,-0.8300248169885203,-0.4526238110661227,333.27462462061965,60.64681691000671,3.308043377639875
1396975139226,1.971,0.03797802292091306,-0.8300248169885203,-0.4526238110661227,333.27462462061965,60.64681691000671,3.308043377639875
1396975139241,1.986,0.03797802292091306,-0.8300248169885203,-0.4526238110661227,333.27462462061965,60.64681691000671,3.308043377639875
1396975139256,2.001,0.026590602416439214,-0.8382249430615081,-0.46820110205719245,333.24330217288303,60.57520237273985,3.408280612129262
1396975139271,2.016,0.026590602416439214,-0.8382249430615081,-0.46820110205719245,333.24330217288303,60.57520237273985,3.408280612129262
1396975139291,2.036,0.026590602416439214,-0.8382249430615081,-0.46820110205719245,333.24330217288303,60.57520237273985,3.408280612129262
1396975139307,2.052,0.04010287689430173,-0.8413972812674706,-0.47197196784530765,333.17805271146585,60.39606457810463,3.492931308340449
1396975139320,2.065,0.04010287689430173,-0.8413972812674706,-0.47197196784530765,333.17805271146585,60.39606457810463,3.492931308340449
1396975139336,2.081,0.04010287689430173,-0.8413972812674706,-0.47197196784530765,333.17805271146585,60.39606457810463,3.492931308340449
1396975139351,2.096,0.03540425659290282,-0.8460659630883323,-0.4903923529865441,333.2368321822594,60.184904532302454,3.449281411032444
1396975139368,2.113,0.03540425659290282,-0.8460659630883323,-0.4903923529865441,333.2368321822594,60.184904532302454,3.449281411032444
1396975139382,2.127,0.03540425659290282,-0.8460659630883323,-0.4903923529865441,333.2368321822594,60.184904532302454,3.449281411032444
1396975139398,2.143,0.03540425659290282,-0.8460659630883323,-0.4903923529865441,333.2368321822594,60.184904532302454,3.449281411032444
1396975139413,2.158,0.03829226325878175,-0.8470535603133612,-0.4874893967166787,333.17475055214186,60.03918162591946,3.6015643975529126
1396975139427,2.172,0.03829226325878175,-0.8470535603133612,-0.4874893967166787,333.17475055214186,60.03918162591946,3.6015643975529126
1396975139443,2.188,0.03829226325878175,-0.8470535603133612,-0.4874893967166787,333.17475055214186,60.03918162591946,3.6015643975529126
1396975139457,2.202,0.039234979705810545,-0.8461557691684609,-0.4884470495246199,333.2343179922582,59.9140685982063,3.6015644946377465
