t,tRel,x,y,z,alpha,beta,gamma
1396974278889,1.436,-0.23689129781860857,-0.8386289572851359,-0.030137013853874524,299.41749466963637,83.7078738762381,-93.52050911659947
1396974278903,1.45,-0.23689129781860857,-0.8386289572851359,-0.030137013853874524,299.41749466963637,83.7078738762381,-93.52050911659947
1396974278919,1.466,-0.23689129781860857,-0.8386289572851359,-0.030137013853874524,299.41749466963637,83.7078738762381,-93.52050911659947
1396974278936,1.483,-0.17755998062133788,-0.8407987025396526,0.02916436897277832,304.8778485838839,83.79838493329342,-99.17826708241095
1396974278951,1.498,-0.17755998062133788,-0.8407987025396526,0.02916436897277832,304.8778485838839,83.79838493329342,-99.17826708241095
1396974278966,1.513,-0.17755998062133788,-0.8407987025396526,0.02916436897277832,304.8778485838839,83.79838493329342,-99.17826708241095
1396974278981,1.528,-0.11610381401725578,-0.927603509360049,0.02439093032615725,304.35415543005195,83.90412985829391,-99.04023858559742
1396974278996,1.543,-0.11610381401725578,-0.927603509360049,0.02439093032615725,304.35415543005195,83.90412985829391,-99.04023858559742
1396974279011,1.558,-0.11610381401725578,-0.927603509360049,0.02439093032615725,304.35415543005195,83.90412985829391,-99.04023858559742
1396974279026,1.573,-0.1227776557115186,-0.9961225425488129,-0.04064157363781007,298.8314721372206,83.91415384684882,-94.03880042435458
1396974279047,1.594,-0.1227776557115186,-0.9961225425488129,-0.04064157363781007,298.8314721372206,83.91415384684882,-94.03880042435458
1396974279074,1.621,-0.1227776557115186,-0.9961225425488129,-0.04064157363781007,298.8314721372206,83.91415384684882,-94.03880042435458
1396974279090,1.637,-0.1454926421356201,-0.9559448861251957,0.011537058793220202,300.92867081674046,84.09275053243925,-96.86998291044688
1396974279106,1.653,-0.1454926421356201,-0.9559448861251957,0.011537058793220202,300.92867081674046,84.09275053243925,-96.86998291044688
1396974279123,1.67,-0.1454926421356201,-0.9559448861251957,0.011537058793220202,300.92867081674046,84.09275053243925,-96.86998291044688
1396974279138,1.685,-0.13302782608916983,-0.9571718706368841,0.01837549728504149,301.137526260211,84.72542687448664,-97.68926905145447
1396974279153,1.7,-0.13302782608916983,-0.9571718706368841,0.01837549728504149,301.137526260211,84.72542687448664,-97.68926905145447
1396974279168,1.715,-0.13302782608916983,-0.9571718706368841,0.01837549728504149,301.137526260211,84.72542687448664,-97.68926905145447
1396974279183,1.73,-0.03887584945678711,-0.9734973325220879,0.04498106369018555,301.8823003957241,85.24183128629926,-99.19079799497487
1396974279199,1.746,-0.03887584945678711,-0.9734973325220879,0.04498106369018555,301.8823003957241,85.24183128629926,-99.19079799497487
1396974279217,1.764,-0.03887584945678711,-0.9734973325220879,0.04498106369018555,301.8823003957241,85.24183128629926,-99.19079799497487
1396974279231,1.778,-0.10299556084121578,-0.986889938016138,0.03486556258934084,300.1014984391827,85.20595508659524,-98.1189947205063
1396974279245,1.792,-0.10299556084121578,-0.986889938016138,0.03486556258934084,300.1014984391827,85.20595508659524,-98.1189947205063
1396974279260,1.807,-0.10299556084121578,-0.986889938016138,0.03486556258934084,300.1014984391827,85.20595508659524,-98.1189947205063
1396974279275,1.822,-0.06639420387489256,-0.9963021076733245,0.027323826446533202,302.5757116752568,85.40604323377248,-101.01355092343609
1396974279290,1.837,-0.06639420387489256,-0.9963021076733245,0.027323826446533202,302.5757116752568,85.40604323377248,-101.01355092343609
1396974279305,1.852,-0.06639420387489256,-0.9963021076733245,0.027323826446533202,302.5757116752568,85.40604323377248,-101.01355092343609
1396974279322,1.869,-0.06639420387489256,-0.9963021076733245,0.027323826446533202,302.5757116752568,85.40604323377248,-101.01355092343609
1396974279337,1.884,-0.05096656784057617,-0.9995492582879587,0.017761983566284178,305.4238749994023,85.5898950281899,-104.23180794899764
1396974279352,1.899,-0.05096656784057617,-0.9995492582879587,0.017761983566284178,305.4238749994023,85.5898950281899,-104.23180794899764
1396974279366,1.913,-0.05096656784057617,-0.9995492582879587,0.017761983566284178,305.4238749994023,85.5898950281899,-104.23180794899764
1396974279385,1.932,-0.044532147225644435,-0.9827150602876836,0.04682160621643066,309.0723714520356,85.61896763542354,-108.19396862554134
1396974279404,1.951,-0.044532147225644435,-0.9827150602876836,0.04682160621643066,309.0723714520356,85.61896763542354,-108.19396862554134
1396974279418,1.965,-0.044532147225644435,-0.9827150602876836,0.04682160621643066,309.0723714520356,85.61896763542354,-108.19396862554134
1396974279433,1.98,-0.09784802727187983,-0.9391704632513225,0.05729623847961426,311.572443337869,85.59528900529111,-110.66184963264467
1396974279448,1.995,-0.09784802727187983,-0.9391704632513225,0.05729623847961426,311.572443337869,85.59528900529111,-110.66184963264467
1396974279463,2.01,-0.09784802727187983,-0.9391704632513225,0.05729623847961426,311.572443337869,85.59528900529111,-110.66184963264467
1396974279478,2.025,-0.07145195408282161,-0.976430228642464,0.040895958020859394,310.31035606794904,85.49791214875825,-109.53533682394841
1396974279492,2.039,-0.07145195408282161,-0.976430228642464,0.040895958020859394,310.31035606794904,85.49791214875825,-109.53533682394841
1396974279509,2.056,-0.07145195408282161,-0.976430228642464,0.040895958020859394,310.31035606794904,85.49791214875825,-109.53533682394841
1396974279524,2.071,-0.10503063225234859,-0.9682450661015232,0.004967968444824218,307.96177854597136,85.3291196372239,-107.3096619086846
1396974279539,2.086,-0.10503063225234859,-0.9682450661015232,0.004967968444824218,307.96177854597136,85.3291196372239,-107.3096619086846
1396974279555,2.102,-0.10503063225234859,-0.9682450661015232,0.004967968444824218,307.96177854597136,85.3291196372239,-107.3096619086846
1396974279573,2.12,-0.10503063225234859,-0.9682450661015232,0.004967968444824218,307.96177854597136,85.3291196372239,-107.3096619086846
1396974279589,2.136,-0.07514800784757004,-0.9793631591263336,0.00029927520751953123,306.36394459841586,85.441206105681,-105.94086700677107
1396974279603,2.15,-0.07514800784757004,-0.9793631591263336,0.00029927520751953123,306.36394459841586,85.441206105681,-105.94086700677107
1396974279618,2.165,-0.07514800784757004,-0.9793631591263336,0.00029927520751953123,306.36394459841586,85.441206105681,-105.94086700677107
