t,tRel,x,y,z,alpha,beta,gamma
1396973161639,0.0,0.03890577697753906,1.4963760375976561e-05,-0.9277830598715134,345.8534301541933,-1.7270207566775286,13.883793460121804
1396973161640,0.001,0.03890577697753906,1.4963760375976561e-05,-0.9277830598715134,345.8534301541933,-1.7270207566775286,13.883793460121804
1396973161656,0.017,0.03890577697753906,1.4963760375976561e-05,-0.9277830598715134,345.8534301541933,-1.7270207566775286,13.883793460121804
1396973161671,0.032,0.03890577697753906,1.4963760375976561e-05,-0.9277830598715134,345.8534301541933,-1.7270207566775286,13.883793460121804
1396973161715,0.076,0.03890577697753906,1.4963760375976561e-05,-0.9277830598715134,345.8534301541933,-1.7270207566775286,13.883793460121804
1396973161787,0.148,0.3156156338500976,-0.12437877807174809,-1.1613524357660114,335.40612945748387,1.5255840322022252,15.147984739845095
1396973161803,0.164,0.23835773902893065,-0.08351274528835201,-0.8823830145440622,334.5569983947825,0.0934689657597726,13.04108061237243
1396973161818,0.179,0.23835773902893065,-0.08351274528835201,-0.8823830145440622,334.5569983947825,0.0934689657597726,13.04108061237243
1396973161841,0.202,0.23835773902893065,-0.08351274528835201,-0.8823830145440622,334.5569983947825,0.0934689657597726,13.04108061237243
1396973161870,0.231,-0.02624643569946289,0.15955857140914537,-0.6270114872741699,335.3248108060785,1.4079610190899614,14.359719948293078
1396973161895,0.256,-0.02624643569946289,0.15955857140914537,-0.6270114872741699,335.3248108060785,1.4079610190899614,14.359719948293078
1396973161916,0.277,-0.02328361114501953,0.02298433548084227,-0.772474201889038,335.54125666080273,0.3506971017542102,14.849211701068315
1396973161931,0.292,-0.02328361114501953,0.02298433548084227,-0.772474201889038,335.54125666080273,0.3506971017542102,14.849211701068315
1396973161946,0.307,0.015292963104248044,-0.11233294979890154,-0.6703316027887165,335.28745719752203,-0.02434787929139284,15.34724614342072
1396973161961,0.322,0.015292963104248044,-0.11233294979890154,-0.6703316027887165,335.28745719752203,-0.02434787929139284,15.34724614342072
1396973161976,0.337,0.015292963104248044,-0.11233294979890154,-0.6703316027887165,335.28745719752203,-0.02434787929139284,15.34724614342072
1396973161991,0.352,0.24582464358344205,-0.155712892299043,-0.8594285842077433,334.6794027695105,-0.8441683705898412,15.383397686056371
1396973162006,0.367,0.24582464358344205,-0.155712892299043,-0.8594285842077433,334.6794027695105,-0.8441683705898412,15.383397686056371
