t,tRel,x,y,z,alpha,beta,gamma
1396970782204,1.946,0.9076718061120808,0.14356232070038094,0.23508067824653814,253.050731472629,-6.667797187617185,103.7728858337277
1396970782221,1.963,0.9601496662582271,0.15556326017517597,0.2818573977484181,252.775341808734,-7.218302404289005,103.99980702782372
1396970782234,1.976,0.9601496662582271,0.15556326017517597,0.2818573977484181,252.775341808734,-7.218302404289005,103.99980702782372
1396970782249,1.991,0.9601496662582271,0.15556326017517597,0.2818573977484181,252.775341808734,-7.218302404289005,103.99980702782372
1396970782267,2.009,0.9601496662582271,0.15556326017517597,0.2818573977484181,252.775341808734,-7.218302404289005,103.99980702782372
1396970782282,2.024,0.8838494849804789,0.1291522176316846,0.22521955285224596,253.35902761006287,-6.90884444266962,103.85893877429224
1396970782299,2.041,0.8838494849804789,0.1291522176316846,0.22521955285224596,253.35902761006287,-6.90884444266962,103.85893877429224
1396970782314,2.056,0.8838494849804789,0.1291522176316846,0.22521955285224596,253.35902761006287,-6.90884444266962,103.85893877429224
1396970782328,2.07,0.8838494849804789,0.1291522176316846,0.22521955285224596,253.35902761006287,-6.90884444266962,103.85893877429224
1396970782344,2.086,0.8838494849804789,0.1291522176316846,0.22521955285224596,253.35902761006287,-6.90884444266962,103.85893877429224
1396970782361,2.103,0.8838494849804789,0.1291522176316846,0.22521955285224596,253.35902761006287,-6.90884444266962,103.85893877429224
1396970782376,2.118,0.9482385529565007,0.12190975258647696,0.22753894210373052,254.67366969920758,-6.804506705496205,102.42626247366906
1396970782391,2.133,0.9482385529565007,0.12190975258647696,0.22753894210373052,254.67366969920758,-6.804506705496205,102.42626247366906
1396970782405,2.147,0.9482385529565007,0.12190975258647696,0.22753894210373052,254.67366969920758,-6.804506705496205,102.42626247366906
1396970782420,2.162,0.9732130564659182,0.12493243446571285,0.21513397744552232,255.30449682236292,-6.563504803912958,102.2829036947589
1396970782434,2.176,0.9732130564659182,0.12493243446571285,0.21513397744552232,255.30449682236292,-6.563504803912958,102.2829036947589
