t,tRel,x,y,z,alpha,beta,gamma
1397037649619,0.0,0.010070610733032226,-0.27049990362305193,-0.8681225801318512,346.9938268224948,21.27664193999378,2.658225665526313
1397037649697,0.078,0.02795230529563967,-0.3307888759115524,-0.8498966834612934,347.11634755232194,21.86252828616698,2.2482989906599316
1397037649716,0.097,-0.02717418701614253,-0.36236243279525604,-0.8938602351921144,347.6725721815938,21.626270655258608,1.3877706350850474
1397037649732,0.113,-0.02717418701614253,-0.36236243279525604,-0.8938602351921144,347.6725721815938,21.626270655258608,1.3877706350850474
1397037649746,0.127,0.050248307342529296,-0.3270180302163772,-0.9231592588286521,347.23755507861216,21.36632152273576,1.7393653872420032
1397037649762,0.143,0.050248307342529296,-0.3270180302163772,-0.9231592588286521,347.23755507861216,21.36632152273576,1.7393653872420032
1397037649777,0.158,0.050248307342529296,-0.3270180302163772,-0.9231592588286521,347.23755507861216,21.36632152273576,1.7393653872420032
1397037649794,0.175,0.08843582382202148,-0.3723881334100291,-0.9965714699731395,346.9341126342758,20.988518309339632,2.131383536662661
1397037649809,0.19,0.08843582382202148,-0.3723881334100291,-0.9965714699731395,346.9341126342758,20.988518309339632,2.131383536662661
1397037649826,0.207,0.08843582382202148,-0.3723881334100291,-0.9965714699731395,346.9341126342758,20.988518309339632,2.131383536662661
1397037649840,0.221,0.055680152359008785,-0.3631105992369773,-0.9928754503863677,347.046314654991,20.936033012249958,1.973530930795209
1397037649855,0.236,0.055680152359008785,-0.3631105992369773,-0.9928754503863677,347.046314654991,20.936033012249958,1.973530930795209
1397037649871,0.252,0.055680152359008785,-0.3631105992369773,-0.9928754503863677,347.046314654991,20.936033012249958,1.973530930795209
1397037649889,0.27,0.01135749412536621,-0.3552695910832542,-0.9621997416156157,347.3031436360024,21.077846073769095,1.7598011629447405
1397037649906,0.287,0.01135749412536621,-0.3552695910832542,-0.9621997416156157,347.3031436360024,21.077846073769095,1.7598011629447405
1397037649920,0.301,0.01135749412536621,-0.3552695910832542,-0.9621997416156157,347.3031436360024,21.077846073769095,1.7598011629447405
1397037649937,0.318,0.038322191236191426,-0.3671508172784373,-0.9533860429150238,347.32132711407644,21.354599257218595,1.7516985392692865
1397037649953,0.334,0.038322191236191426,-0.3671508172784373,-0.9533860429150238,347.32132711407644,21.354599257218595,1.7516985392692865
1397037649969,0.35,0.038322191236191426,-0.3671508172784373,-0.9533860429150238,347.32132711407644,21.354599257218595,1.7516985392692865
1397037649984,0.365,0.038322191236191426,-0.3671508172784373,-0.9533860429150238,347.32132711407644,21.354599257218595,1.7516985392692865
1397037650000,0.381,0.017941547777480447,-0.35429696172852065,-0.9263914392897021,347.44981361812313,21.698127903995076,1.6976913234362538
1397037650016,0.397,0.017941547777480447,-0.35429696172852065,-0.9263914392897021,347.44981361812313,21.698127903995076,1.6976913234362538
1397037650030,0.411,0.017941547777480447,-0.35429696172852065,-0.9263914392897021,347.44981361812313,21.698127903995076,1.6976913234362538
1397037650045,0.426,0.0177170931984717,-0.3429095327758789,-0.895431428204961,347.4740809808057,21.895415383349615,1.9957815241908752
1397037650065,0.446,0.0177170931984717,-0.3429095327758789,-0.895431428204961,347.4740809808057,21.895415383349615,1.9957815241908752
1397037650080,0.461,0.0177170931984717,-0.3429095327758789,-0.895431428204961,347.4740809808057,21.895415383349615,1.9957815241908752
1397037650099,0.48,-0.11837830833435056,-0.3517082330101077,-0.9204807548545068,347.91238749223857,22.07303144828635,1.755868668621331
1397037650112,0.493,-0.11837830833435056,-0.3517082330101077,-0.9204807548545068,347.91238749223857,22.07303144828635,1.755868668621331
1397037650127,0.508,-0.11837830833435056,-0.3517082330101077,-0.9204807548545068,347.91238749223857,22.07303144828635,1.755868668621331
1397037650142,0.523,-0.2376394858374074,-0.3510797495944239,-0.8477867895950191,347.9137852157933,22.314985048542077,2.156817295824368
1397037650160,0.541,-0.2376394858374074,-0.3510797495944239,-0.8477867895950191,347.9137852157933,22.314985048542077,2.156817295824368
1397037650175,0.556,-0.2376394858374074,-0.3510797495944239,-0.8477867895950191,347.9137852157933,22.314985048542077,2.156817295824368
1397037650190,0.571,-0.5207687739916891,-0.3098396369580179,-0.9837475346374511,347.6485521346002,21.781466583142514,3.305065070901612
1397037650204,0.585,-0.5207687739916891,-0.3098396369580179,-0.9837475346374511,347.6485521346002,21.781466583142514,3.305065070901612
1397037650220,0.601,-0.5207687739916891,-0.3098396369580179,-0.9837475346374511,347.6485521346002,21.781466583142514,3.305065070901612
1397037650235,0.616,-0.5207687739916891,-0.3098396369580179,-0.9837475346374511,347.6485521346002,21.781466583142514,3.305065070901612
1397037650250,0.631,-0.7942165749414265,-0.22150854484558105,-1.0170419014739989,346.88233969241463,21.610958747938437,3.508846239918154
1397037650266,0.647,-0.7942165749414265,-0.22150854484558105,-1.0170419014739989,346.88233969241463,21.610958747938437,3.508846239918154
1397037650282,0.663,-0.7942165749414265,-0.22150854484558105,-1.0170419014739989,346.88233969241463,21.610958747938437,3.508846239918154
1397037650298,0.679,-0.9171737501116841,-0.09572317512512206,-0.8404695436505228,343.42574188929,22.004299955179203,4.048858833061566
1397037650413,0.794,-0.9171737501116841,-0.09572317512512206,-0.8404695436505228,343.42574188929,22.004299955179203,4.048858833061566
1397037650431,0.812,0.3496581813989207,0.10622773490905761,-0.9302371403193753,325.59073022063285,20.300109444666596,5.59360617000601
1397037650447,0.828,0.8174103962176666,0.23024741013124586,-0.8774898758609033,316.2791921529115,19.64431658560712,3.9025341168939147
1397037650460,0.841,0.8174103962176666,0.23024741013124586,-0.8774898758609033,316.2791921529115,19.64431658560712,3.9025341168939147
1397037650476,0.857,0.8174103962176666,0.23024741013124586,-0.8774898758609033,316.2791921529115,19.64431658560712,3.9025341168939147
1397037650495,0.876,1.0553939900915323,0.2758718570654094,-1.012088889483027,308.77072016815515,17.640061427291506,4.306190106272669
1397037650558,0.939,1.0553939900915323,0.2758718570654094,-1.012088889483027,308.77072016815515,17.640061427291506,4.306190106272669
1397037650577,0.958,1.4419079279095306,0.34525881392881275,-0.878881490962822,303.18555736171925,16.837469663156945,5.787159005437656
1397037650592,0.973,1.2830975317327677,0.40747815879821775,-0.674775810394287,303.19834375967775,15.568533712853421,7.332755628260333
1397037650615,0.996,1.2830975317327677,0.40747815879821775,-0.674775810394287,303.19834375967775,15.568533712853421,7.332755628260333
1397037650630,1.011,1.2830975317327677,0.40747815879821775,-0.674775810394287,303.19834375967775,15.568533712853421,7.332755628260333
1397037650645,1.026,0.9892392054693401,0.33913865054808556,-0.6827066326196491,307.45012768871936,13.15741051075203,9.066283521365047
1397037650665,1.046,0.9892392054693401,0.33913865054808556,-0.6827066326196491,307.45012768871936,13.15741051075203,9.066283521365047
1397037650685,1.066,0.9892392054693401,0.33913865054808556,-0.6827066326196491,307.45012768871936,13.15741051075203,9.066283521365047
1397037650695,1.076,0.5184942970275879,0.2665045869091898,-0.5912331654413043,316.1082925149526,9.94746667285916,9.316716676168586
1397037650711,1.092,0.5184942970275879,0.2665045869091898,-0.5912331654413043,316.1082925149526,9.94746667285916,9.316716676168586
1397037650726,1.107,0.5184942970275879,0.2665045869091898,-0.5912331654413043,316.1082925149526,9.94746667285916,9.316716676168586
1397037650741,1.122,-0.32960674980163573,-0.1315913087463379,-1.0581922352014108,326.1520751861338,4.989207014663298,8.863389667053545
1397037650756,1.137,-0.32960674980163573,-0.1315913087463379,-1.0581922352014108,326.1520751861338,4.989207014663298,8.863389667053545
1397037650774,1.155,-0.32960674980163573,-0.1315913087463379,-1.0581922352014108,326.1520751861338,4.989207014663298,8.863389667053545
1397037650791,1.172,-0.8610297357940674,-0.020440496216926257,-1.228315234222412,334.8116983333557,0.8209529702847633,6.674104549941721
1397037650806,1.187,-0.8610297357940674,-0.020440496216926257,-1.228315234222412,334.8116983333557,0.8209529702847633,6.674104549941721
1397037650820,1.201,-0.8610297357940674,-0.020440496216926257,-1.228315234222412,334.8116983333557,0.8209529702847633,6.674104549941721
1397037650843,1.224,-0.8610297357940674,-0.020440496216926257,-1.228315234222412,334.8116983333557,0.8209529702847633,6.674104549941721
1397037650859,1.24,-0.7171083031109721,-0.025393501358032228,-1.4796764810180663,338.5075028373443,-4.94108495815336,8.859199843201678
1397037650873,1.254,-0.7171083031109721,-0.025393501358032228,-1.4796764810180663,338.5075028373443,-4.94108495815336,8.859199843201678
1397037650901,1.282,-0.8302642444610596,0.11730091028075665,-1.4170082817895708,340.7416658216991,-9.197920446383412,10.297876090869671
1397037650918,1.299,-0.8302642444610596,0.11730091028075665,-1.4170082817895708,340.7416658216991,-9.197920446383412,10.297876090869671
1397037650932,1.313,-0.8302642444610596,0.11730091028075665,-1.4170082817895708,340.7416658216991,-9.197920446383412,10.297876090869671
1397037650947,1.328,-0.899576324070394,0.15901988151550292,-1.4878317304229736,340.3399000799444,-12.536792474398208,10.492835576838699
1397037650961,1.342,-0.899576324070394,0.15901988151550292,-1.4878317304229736,340.3399000799444,-12.536792474398208,10.492835576838699
1397037650977,1.358,-0.899576324070394,0.15901988151550292,-1.4878317304229736,340.3399000799444,-12.536792474398208,10.492835576838699
1397037650993,1.374,-0.7796268355096131,0.33194108180724086,-1.4902708233642579,335.00128331728473,-14.553972441805845,12.574099520473423
1397037651008,1.389,-0.7796268355096131,0.33194108180724086,-1.4902708233642579,335.00128331728473,-14.553972441805845,12.574099520473423
1397037651024,1.405,-0.7796268355096131,0.33194108180724086,-1.4902708233642579,335.00128331728473,-14.553972441805845,12.574099520473423
1397037651038,1.419,-0.31872811062134804,0.44066776469908653,-1.344852970804423,325.8427794997247,-15.304673816373395,10.306048827084686
1397037651054,1.435,-0.31872811062134804,0.44066776469908653,-1.344852970804423,325.8427794997247,-15.304673816373395,10.306048827084686
1397037651070,1.451,-0.31872811062134804,0.44066776469908653,-1.344852970804423,325.8427794997247,-15.304673816373395,10.306048827084686
1397037651086,1.467,-0.07923311119079589,0.5476437168530375,-1.0046668533767573,314.79879315111987,-13.625709514615684,7.315392408861257
1397037651101,1.482,-0.07923311119079589,0.5476437168530375,-1.0046668533767573,314.79879315111987,-13.625709514615684,7.315392408861257
1397037651122,1.503,-0.07923311119079589,0.5476437168530375,-1.0046668533767573,314.79879315111987,-13.625709514615684,7.315392408861257
1397037651137,1.518,0.7026233538409322,0.6217891202899068,-0.8766967929077149,295.2520352961265,-10.995458504870612,-2.051024965994027
1397037651151,1.532,0.7026233538409322,0.6217891202899068,-0.8766967929077149,295.2520352961265,-10.995458504870612,-2.051024965994027
1397037651166,1.547,0.7026233538409322,0.6217891202899068,-0.8766967929077149,295.2520352961265,-10.995458504870612,-2.051024965994027
1397037651181,1.562,0.7026233538409322,0.6217891202899068,-0.8766967929077149,295.2520352961265,-10.995458504870612,-2.051024965994027
1397037651201,1.582,0.8222885747937113,0.5114463805035501,-0.9816974738931096,289.64492703816074,-10.57668643459004,-4.598714714492491
1397037651215,1.596,0.8222885747937113,0.5114463805035501,-0.9816974738931096,289.64492703816074,-10.57668643459004,-4.598714714492491
1397037651231,1.612,0.8222885747937113,0.5114463805035501,-0.9816974738931096,289.64492703816074,-10.57668643459004,-4.598714714492491
1397037651245,1.626,0.8222885747937113,0.5114463805035501,-0.9816974738931096,289.64492703816074,-10.57668643459004,-4.598714714492491
1397037651260,1.641,0.8222885747937113,0.5114463805035501,-0.9816974738931096,289.64492703816074,-10.57668643459004,-4.598714714492491
1397037651275,1.656,0.8222885747937113,0.5114463805035501,-0.9816974738931096,289.64492703816074,-10.57668643459004,-4.598714714492491
1397037651291,1.672,0.2929604933343455,0.2920327401910349,-0.9559598457756522,287.88614180002713,-10.180879264175767,-4.423277257748983
1397037651306,1.687,0.2929604933343455,0.2920327401910349,-0.9559598457756522,287.88614180002713,-10.180879264175767,-4.423277257748983
1397037651320,1.701,0.2929604933343455,0.2920327401910349,-0.9559598457756522,287.88614180002713,-10.180879264175767,-4.423277257748983
1397037651335,1.716,0.2929604933343455,0.2920327401910349,-0.9559598457756522,287.88614180002713,-10.180879264175767,-4.423277257748983
1397037651350,1.731,0.08445547086853533,0.20503344101836904,-0.8889969893237202,288.4467517277504,-9.810296723224246,-3.739568252732686
1397037651365,1.746,0.08445547086853533,0.20503344101836904,-0.8889969893237202,288.4467517277504,-9.810296723224246,-3.739568252732686
1397037651380,1.761,0.08445547086853533,0.20503344101836904,-0.8889969893237202,288.4467517277504,-9.810296723224246,-3.739568252732686
1397037651395,1.776,-0.01831564270019531,0.15113397797073236,-0.9575160384955048,288.91456732899496,-9.97215679853141,-2.861136867550867
1397037651411,1.792,-0.01831564270019531,0.15113397797073236,-0.9575160384955048,288.91456732899496,-9.97215679853141,-2.861136867550867
1397037651427,1.808,-0.01831564270019531,0.15113397797073236,-0.9575160384955048,288.91456732899496,-9.97215679853141,-2.861136867550867
1397037651441,1.822,-0.04715080711807124,0.15837644712585955,-0.97120790800896,289.1263545243701,-10.062345877085829,-2.909269975167896
1397037651456,1.837,-0.04715080711807124,0.15837644712585955,-0.97120790800896,289.1263545243701,-10.062345877085829,-2.909269975167896
1397037651470,1.851,-0.04715080711807124,0.15837644712585955,-0.97120790800896,289.1263545243701,-10.062345877085829,-2.909269975167896
