t,tRel,x,y,z,alpha,beta,gamma
1396973244551,0.784,1.4233079664556683,-0.4087051725360006,-0.8278101731463521,348.43671160702826,8.077285200594668,96.86009405010795
1396973244567,0.8,1.4233079664556683,-0.4087051725360006,-0.8278101731463521,348.43671160702826,8.077285200594668,96.86009405010795
1396973244698,0.931,1.4233079664556683,-0.4087051725360006,-0.8278101731463521,348.43671160702826,8.077285200594668,96.86009405010795
1396973244712,0.945,1.4305953469848631,-0.2153584448109474,0.054348377685546866,343.4175852873455,10.954304668236604,81.00635665875896
1396973244728,0.961,1.4305953469848631,-0.2153584448109474,0.054348377685546866,343.4175852873455,10.954304668236604,81.00635665875896
1396973244745,0.978,1.079799941716939,-0.3526958284085057,-0.7572859558813273,349.4939657483248,17.5763931044452,42.199185873655075
1396973244772,1.005,1.079799941716939,-0.3526958284085057,-0.7572859558813273,349.4939657483248,17.5763931044452,42.199185873655075
1396973244788,1.021,1.079799941716939,-0.3526958284085057,-0.7572859558813273,349.4939657483248,17.5763931044452,42.199185873655075
1396973244803,1.036,0.5133318070043995,-0.4209605068969727,-1.0307936191790923,358.4694597463082,20.628325398848478,1.3260821223152515
1396973244817,1.05,0.5133318070043995,-0.4209605068969727,-1.0307936191790923,358.4694597463082,20.628325398848478,1.3260821223152515
1396973244841,1.074,0.5133318070043995,-0.4209605068969727,-1.0307936191790923,358.4694597463082,20.628325398848478,1.3260821223152515
1396973244870,1.103,-0.058657911447733635,-0.22319944246154275,-0.5658845261383056,6.6029391356982385,18.788454364786958,-34.75280871576757
1396973244896,1.129,-0.058657911447733635,-0.22319944246154275,-0.5658845261383056,6.6029391356982385,18.788454364786958,-34.75280871576757
1396973244912,1.145,-0.15854102657042443,-0.2297685405731201,-0.5182099855804443,6.191067874477748,20.974174585126597,-25.077844866852477
1396973244931,1.164,-0.15854102657042443,-0.2297685405731201,-0.5182099855804443,6.191067874477748,20.974174585126597,-25.077844866852477
1396973244947,1.18,-0.15854102657042443,-0.2297685405731201,-0.5182099855804443,6.191067874477748,20.974174585126597,-25.077844866852477
1396973244962,1.195,-0.15854102657042443,-0.2297685405731201,-0.5182099855804443,6.191067874477748,20.974174585126597,-25.077844866852477
1396973244980,1.213,-0.15854102657042443,-0.2297685405731201,-0.5182099855804443,6.191067874477748,20.974174585126597,-25.077844866852477
1396973244995,1.228,0.5489306002453714,-0.25109189910888674,-0.7708880432891846,358.77750969196967,20.920816487540606,9.705885102469825
1396973245012,1.245,0.5489306002453714,-0.25109189910888674,-0.7708880432891846,358.77750969196967,20.920816487540606,9.705885102469825
1396973245027,1.26,0.5489306002453714,-0.25109189910888674,-0.7708880432891846,358.77750969196967,20.920816487540606,9.705885102469825
1396973245044,1.277,1.1749245372009276,-0.3801393539782613,-0.6959196330316364,350.33365665155054,7.369619339447282,101.46099412834168
1396973245060,1.293,1.1749245372009276,-0.3801393539782613,-0.6959196330316364,350.33365665155054,7.369619339447282,101.46099412834168
1396973245077,1.31,1.1749245372009276,-0.3801393539782613,-0.6959196330316364,350.33365665155054,7.369619339447282,101.46099412834168
1396973245093,1.326,1.1749245372009276,-0.3801393539782613,-0.6959196330316364,350.33365665155054,7.369619339447282,101.46099412834168
1396973245109,1.342,1.1749245372009276,-0.3801393539782613,-0.6959196330316364,350.33365665155054,7.369619339447282,101.46099412834168
1396973245123,1.356,1.1749245372009276,-0.3801393539782613,-0.6959196330316364,350.33365665155054,7.369619339447282,101.46099412834168
1396973245140,1.373,1.1749245372009276,-0.3801393539782613,-0.6959196330316364,350.33365665155054,7.369619339447282,101.46099412834168
1396973245152,1.385,0.6426785443878174,-0.12038345222473143,0.009142857589721679,347.53216555244404,5.298975585947742,116.06498354320941
1396973245168,1.401,0.6426785443878174,-0.12038345222473143,0.009142857589721679,347.53216555244404,5.298975585947742,116.06498354320941
1396973245188,1.421,0.6426785443878174,-0.12038345222473143,0.009142857589721679,347.53216555244404,5.298975585947742,116.06498354320941
1396973245203,1.436,1.2316521527862547,-0.21404162704799554,-0.14885949004684573,341.53620325349226,12.560631576203097,82.42740823633116
1396973245217,1.45,1.2316521527862547,-0.21404162704799554,-0.14885949004684573,341.53620325349226,12.560631576203097,82.42740823633116
1396973245239,1.472,1.2316521527862547,-0.21404162704799554,-0.14885949004684573,341.53620325349226,12.560631576203097,82.42740823633116
1396973245254,1.487,1.133265428314209,-0.4001758510412648,-0.8006210132366791,347.57537183746285,20.697649236714593,41.69284547017056
1396973245269,1.502,1.133265428314209,-0.4001758510412648,-0.8006210132366791,347.57537183746285,20.697649236714593,41.69284547017056
1396973245286,1.519,1.133265428314209,-0.4001758510412648,-0.8006210132366791,347.57537183746285,20.697649236714593,41.69284547017056
1396973245301,1.534,0.6099228729248047,-0.41645642141701184,-0.9460837534243799,357.98717281773537,24.604967886450982,-3.1588045365053747
1396973245318,1.551,0.6099228729248047,-0.41645642141701184,-0.9460837534243799,357.98717281773537,24.604967886450982,-3.1588045365053747
1396973245333,1.566,0.6099228729248047,-0.41645642141701184,-0.9460837534243799,357.98717281773537,24.604967886450982,-3.1588045365053747
1396973245348,1.581,-0.009038111267089843,-0.18625392539978028,-0.03871124809265136,5.960003261498201,22.634594213717055,-35.40347850370657
1396973245362,1.595,-0.009038111267089843,-0.18625392539978028,-0.03871124809265136,5.960003261498201,22.634594213717055,-35.40347850370657
1396973245377,1.61,-0.009038111267089843,-0.18625392539978028,-0.03871124809265136,5.960003261498201,22.634594213717055,-35.40347850370657
1396973245392,1.625,-0.43920132531539535,-0.23726536990843713,-0.6591985285363718,5.902142630987497,22.91302103904015,-30.308724094832808
1396973245407,1.64,-0.43920132531539535,-0.23726536990843713,-0.6591985285363718,5.902142630987497,22.91302103904015,-30.308724094832808
1396973245425,1.658,-0.43920132531539535,-0.23726536990843713,-0.6591985285363718,5.902142630987497,22.91302103904015,-30.308724094832808
1396973245440,1.673,-0.43920132531539535,-0.23726536990843713,-0.6591985285363718,5.902142630987497,22.91302103904015,-30.308724094832808
1396973245455,1.688,-0.42281601318359374,-0.3556885795703856,-0.8489838940783591,5.822039618990861,20.406077829810847,-31.251204183141763
1396973245470,1.703,-0.42281601318359374,-0.3556885795703856,-0.8489838940783591,5.822039618990861,20.406077829810847,-31.251204183141763
1396973245486,1.719,-0.42281601318359374,-0.3556885795703856,-0.8489838940783591,5.822039618990861,20.406077829810847,-31.251204183141763
1396973245501,1.734,-0.48534957875458523,-0.28898014038085934,-0.748592029369194,6.2648112750630425,19.096991743103,-31.816611816352907
1396973245517,1.75,-0.48534957875458523,-0.28898014038085934,-0.748592029369194,6.2648112750630425,19.096991743103,-31.816611816352907
1396973245531,1.764,-0.48534957875458523,-0.28898014038085934,-0.748592029369194,6.2648112750630425,19.096991743103,-31.816611816352907
1396973245546,1.779,-0.5081393894604593,-0.30442275090700827,-0.7720103326239064,6.09376238426579,18.271140251441043,-30.640041429156938
1396973245561,1.794,-0.5081393894604593,-0.30442275090700827,-0.7720103326239064,6.09376238426579,18.271140251441043,-30.640041429156938
1396973245576,1.809,-0.5081393894604593,-0.30442275090700827,-0.7720103326239064,6.09376238426579,18.271140251441043,-30.640041429156938
1396973245592,1.825,-0.50667293363709,-0.3180846433523483,-0.8715792124319635,5.647843194674678,17.15018357949096,-29.924367709346487
1396973245607,1.84,-0.50667293363709,-0.3180846433523483,-0.8715792124319635,5.647843194674678,17.15018357949096,-29.924367709346487
1396973245624,1.857,-0.50667293363709,-0.3180846433523483,-0.8715792124319635,5.647843194674678,17.15018357949096,-29.924367709346487
1396973245640,1.873,-0.50667293363709,-0.3180846433523483,-0.8715792124319635,5.647843194674678,17.15018357949096,-29.924367709346487
1396973245655,1.888,-0.47913961089203133,-0.2962375659898389,-0.8558522929702885,5.312621992952831,16.863229629973898,-29.018550306934333
1396973245670,1.903,-0.47913961089203133,-0.2962375659898389,-0.8558522929702885,5.312621992952831,16.863229629973898,-29.018550306934333
1396973245685,1.918,-0.47913961089203133,-0.2962375659898389,-0.8558522929702885,5.312621992952831,16.863229629973898,-29.018550306934333
1396973245700,1.933,-0.46169186081374997,-0.29689596413985825,-0.9021501273876801,5.100542795891379,16.526832040889328,-28.509736338729507
1396973245720,1.953,-0.46169186081374997,-0.29689596413985825,-0.9021501273876801,5.100542795891379,16.526832040889328,-28.509736338729507
1396973245731,1.964,-0.46169186081374997,-0.29689596413985825,-0.9021501273876801,5.100542795891379,16.526832040889328,-28.509736338729507
1396973245747,1.98,-0.4673930626501515,-0.2931700069858646,-0.9330802420043944,5.259256567254262,16.950169697110223,-27.743857246467066
1396973245762,1.995,-0.4673930626501515,-0.2931700069858646,-0.9330802420043944,5.259256567254262,16.950169697110223,-27.743857246467066
1396973245779,2.012,-0.4673930626501515,-0.2931700069858646,-0.9330802420043944,5.259256567254262,16.950169697110223,-27.743857246467066
1396973245792,2.025,-0.44639890136276367,-0.3036596030094242,-0.8614935904461518,5.486130409051388,17.474426163078327,-27.387780265969774
1396973245813,2.046,-0.44639890136276367,-0.3036596030094242,-0.8614935904461518,5.486130409051388,17.474426163078327,-27.387780265969774
1396973245832,2.065,-0.44639890136276367,-0.3036596030094242,-0.8614935904461518,5.486130409051388,17.474426163078327,-27.387780265969774
1396973245917,2.15,-0.40924387978263665,-0.2995744927735208,-0.7926154014355317,5.5828904399928865,18.264316158756625,-26.92061632527675
1396973245933,2.166,-0.4052336057016067,-0.31007905255745627,-0.8100182748457323,5.502988489468601,18.60558917136068,-26.38720208448328
1396973245948,2.181,-0.371864420063179,-0.3004723019564012,-0.7798363500744476,5.411316624026232,18.71067134126337,-25.963561725482396
1396973245963,2.196,-0.371864420063179,-0.3004723019564012,-0.7798363500744476,5.411316624026232,18.71067134126337,-25.963561725482396
1396973245979,2.212,-0.371864420063179,-0.3004723019564012,-0.7798363500744476,5.411316624026232,18.71067134126337,-25.963561725482396
1396973245994,2.227,-0.3611952369955368,-0.29810804882325226,-0.8154949928770308,5.249196331910598,18.40096161244419,-25.39748752388831
1396973246011,2.244,-0.3611952369955368,-0.29810804882325226,-0.8154949928770308,5.249196331910598,18.40096161244419,-25.39748752388831
1396973246027,2.26,-0.3611952369955368,-0.29810804882325226,-0.8154949928770308,5.249196331910598,18.40096161244419,-25.39748752388831
