t,tRel,x,y,z,alpha,beta,gamma
1397037408374,0.379,0.022041619033813475,0.22875100532421144,-0.9598653662275266,319.14776197952403,-13.110092514624665,1.8634318597258148
1397037408390,0.395,0.020245967788696285,0.2212691235379211,-0.9676165717260539,319.25114403222096,-13.196462074419685,1.795040297147379
1397037408407,0.412,0.020245967788696285,0.2212691235379211,-0.9676165717260539,319.25114403222096,-13.196462074419685,1.795040297147379
1397037408422,0.427,0.020245967788696285,0.2212691235379211,-0.9676165717260539,319.25114403222096,-13.196462074419685,1.795040297147379
1397037408436,0.441,0.011566987683945335,0.22521955582052117,-0.9695918072753074,319.30797083421135,-13.125943353984633,1.6014123829993967
1397037408462,0.467,0.011566987683945335,0.22521955582052117,-0.9695918072753074,319.30797083421135,-13.125943353984633,1.6014123829993967
1397037408476,0.481,0.011566987683945335,0.22521955582052117,-0.9695918072753074,319.30797083421135,-13.125943353984633,1.6014123829993967
1397037408491,0.496,0.008873508989638648,0.21582231361942134,-0.9947758114214986,319.31360267853506,-13.060759587590551,1.3413402617022019
1397037408552,0.557,0.008873508989638648,0.21582231361942134,-0.9947758114214986,319.31360267853506,-13.060759587590551,1.3413402617022019
1397037408567,0.572,-0.017687164764404295,0.20319290762527845,-1.0307487132849171,319.2862102377313,-12.880972171354735,1.2240677504731687
1397037408582,0.587,-0.017687164764404295,0.20319290762527845,-1.0307487132849171,319.2862102377313,-12.880972171354735,1.2240677504731687
1397037408597,0.602,-0.029194294666899368,0.19976619462607892,-1.02599024479188,319.15398578693475,-12.503393822338511,0.9916299334985395
1397037408617,0.622,-0.029194294666899368,0.19976619462607892,-1.02599024479188,319.15398578693475,-12.503393822338511,0.9916299334985395
1397037408632,0.637,-0.029194294666899368,0.19976619462607892,-1.02599024479188,319.15398578693475,-12.503393822338511,0.9916299334985395
1397037408648,0.653,-0.037723638994521455,0.1961748973874084,-1.0405649254785105,318.8995412878328,-11.73101052010653,0.604650478642321
1397037408662,0.667,-0.037723638994521455,0.1961748973874084,-1.0405649254785105,318.8995412878328,-11.73101052010653,0.604650478642321
1397037408677,0.682,-0.037723638994521455,0.1961748973874084,-1.0405649254785105,318.8995412878328,-11.73101052010653,0.604650478642321
1397037408696,0.701,-0.05358522681968751,0.20926819251129403,-0.9381828824659715,318.21395267972946,-10.514172616712925,0.4430485071376009
1397037408710,0.715,-0.05358522681968751,0.20926819251129403,-0.9381828824659715,318.21395267972946,-10.514172616712925,0.4430485071376009
1397037408725,0.73,-0.05358522681968751,0.20926819251129403,-0.9381828824659715,318.21395267972946,-10.514172616712925,0.4430485071376009
1397037408740,0.745,-0.010983400115966796,0.23850738393921406,-0.8643516686779632,316.8529637054299,-8.986560728899681,0.82177953115258
1397037408756,0.761,-0.010983400115966796,0.23850738393921406,-0.8643516686779632,316.8529637054299,-8.986560728899681,0.82177953115258
1397037408770,0.775,-0.010983400115966796,0.23850738393921406,-0.8643516686779632,316.8529637054299,-8.986560728899681,0.82177953115258
1397037408785,0.79,-0.0191835398886865,0.29423242757935075,-0.6187215640258789,316.0458361598396,-6.691671671575403,0.35066252802415204
1397037408801,0.806,-0.0191835398886865,0.29423242757935075,-0.6187215640258789,316.0458361598396,-6.691671671575403,0.35066252802415204
1397037408816,0.821,-0.0191835398886865,0.29423242757935075,-0.6187215640258789,316.0458361598396,-6.691671671575403,0.35066252802415204
1397037408830,0.835,-0.0191835398886865,0.29423242757935075,-0.6187215640258789,316.0458361598396,-6.691671671575403,0.35066252802415204
1397037408953,0.958,-0.03523965385879389,0.31410430135864764,-0.4786009118652344,314.78075234566967,-4.460710091383772,1.096619310308042
1397037408968,0.973,0.05065232978599611,0.8063821048205717,-0.27608137893676754,309.99270932897906,-6.486322105799597,2.424933129635606
1397037408984,0.989,0.05065232978599611,0.8063821048205717,-0.27608137893676754,309.99270932897906,-6.486322105799597,2.424933129635606
1397037408999,1.004,0.06582558189392089,0.7827543052673339,-0.9873837503283843,308.60758454346035,-17.49943454344763,-0.5013191278129264
1397037409017,1.022,0.06582558189392089,0.7827543052673339,-0.9873837503283843,308.60758454346035,-17.49943454344763,-0.5013191278129264
1397037409031,1.036,0.06582558189392089,0.7827543052673339,-0.9873837503283843,308.60758454346035,-17.49943454344763,-0.5013191278129264
1397037409045,1.05,-0.23614310979980974,0.5416731472369283,-1.693807891998291,308.5616489920705,-27.446361658856144,-3.7263852466792673
1397037409061,1.066,-0.23614310979980974,0.5416731472369283,-1.693807891998291,308.5616489920705,-27.446361658856144,-3.7263852466792673
1397037409083,1.088,-0.23614310979980974,0.5416731472369283,-1.693807891998291,308.5616489920705,-27.446361658856144,-3.7263852466792673
1397037409114,1.119,-0.050727147674560547,0.4961833193472214,-1.5971270362091063,302.5529444268487,-31.32845278788459,-2.7145395344095995
1397037409133,1.138,-0.050727147674560547,0.4961833193472214,-1.5971270362091063,302.5529444268487,-31.32845278788459,-2.7145395344095995
1397037409150,1.155,-0.15550339143394026,0.5170427953747823,-1.3377302500915527,295.9998728379187,-32.2222397846107,0.9422892810886783
1397037409163,1.168,-0.15550339143394026,0.5170427953747823,-1.3377302500915527,295.9998728379187,-32.2222397846107,0.9422892810886783
1397037409182,1.187,-0.15550339143394026,0.5170427953747823,-1.3377302500915527,295.9998728379187,-32.2222397846107,0.9422892810886783
1397037409197,1.202,-0.3985597630940284,0.46685436727661633,-1.386826347885132,291.50997732625865,-32.65855126093862,1.9445214951078635
1397037409211,1.216,-0.3985597630940284,0.46685436727661633,-1.386826347885132,291.50997732625865,-32.65855126093862,1.9445214951078635
1397037409226,1.231,-0.3985597630940284,0.46685436727661633,-1.386826347885132,291.50997732625865,-32.65855126093862,1.9445214951078635
1397037409242,1.247,-0.4781969086013921,0.4909909182429593,-1.466493408126831,286.1250806830005,-31.899194297023957,1.8634298736078894
1397037409260,1.265,-0.4781969086013921,0.4909909182429593,-1.466493408126831,286.1250806830005,-31.899194297023957,1.8634298736078894
1397037409275,1.28,-0.4781969086013921,0.4909909182429593,-1.466493408126831,286.1250806830005,-31.899194297023957,1.8634298736078894
1397037409289,1.294,-0.49992428273075956,0.5716605449499562,-1.553283218307495,279.8079263689971,-29.6384849839804,0.49284969303353854
1397037409304,1.309,-0.49992428273075956,0.5716605449499562,-1.553283218307495,279.8079263689971,-29.6384849839804,0.49284969303353854
1397037409323,1.328,-0.49992428273075956,0.5716605449499562,-1.553283218307495,279.8079263689971,-29.6384849839804,0.49284969303353854
1397037409339,1.344,-0.49992428273075956,0.5716605449499562,-1.553283218307495,279.8079263689971,-29.6384849839804,0.49284969303353854
1397037409355,1.36,-0.30536545799255366,0.741214906463623,-1.4692317762756346,264.50537419228874,-20.106915438272406,-4.0600377568400745
1397037409369,1.374,-0.30536545799255366,0.741214906463623,-1.4692317762756346,264.50537419228874,-20.106915438272406,-4.0600377568400745
1397037409392,1.397,-0.30536545799255366,0.741214906463623,-1.4692317762756346,264.50537419228874,-20.106915438272406,-4.0600377568400745
1397037409407,1.412,-0.30536545799255366,0.741214906463623,-1.4692317762756346,264.50537419228874,-20.106915438272406,-4.0600377568400745
1397037409422,1.427,-0.30536545799255366,0.741214906463623,-1.4692317762756346,264.50537419228874,-20.106915438272406,-4.0600377568400745
1397037409439,1.444,-0.1115997267106641,0.7309198393249512,-1.4062193813323973,256.6210173419048,-13.315738548723356,-5.759847115117198
1397037409455,1.46,-0.1115997267106641,0.7309198393249512,-1.4062193813323973,256.6210173419048,-13.315738548723356,-5.759847115117198
1397037409471,1.476,-0.1115997267106641,0.7309198393249512,-1.4062193813323973,256.6210173419048,-13.315738548723356,-5.759847115117198
1397037409489,1.494,0.2916137549005076,0.5685181735373102,-0.9133430201489106,242.46133987506332,2.3071837270893645,-4.8462172435650155
1397037409503,1.508,0.2916137549005076,0.5685181735373102,-0.9133430201489106,242.46133987506332,2.3071837270893645,-4.8462172435650155
1397037409553,1.558,0.4104260086324997,0.43725604194641116,-0.7062595622253418,236.49596094908827,9.721122266411339,-2.5296796274243847
1397037409568,1.573,0.4104260086324997,0.43725604194641116,-0.7062595622253418,236.49596094908827,9.721122266411339,-2.5296796274243847
1397037409584,1.589,0.4104260086324997,0.43725604194641116,-0.7062595622253418,236.49596094908827,9.721122266411339,-2.5296796274243847
1397037409599,1.604,0.4104260086324997,0.43725604194641116,-0.7062595622253418,236.49596094908827,9.721122266411339,-2.5296796274243847
1397037409619,1.624,0.4104260086324997,0.43725604194641116,-0.7062595622253418,236.49596094908827,9.721122266411339,-2.5296796274243847
1397037409634,1.639,0.4104260086324997,0.43725604194641116,-0.7062595622253418,236.49596094908827,9.721122266411339,-2.5296796274243847
1397037409649,1.654,0.4599710283705126,0.16201260436460374,-0.2576460261535644,229.22529132573476,21.044989349468107,1.2748687039975695
1397037409664,1.669,0.4599710283705126,0.16201260436460374,-0.2576460261535644,229.22529132573476,21.044989349468107,1.2748687039975695
1397037409679,1.684,0.4599710283705126,0.16201260436460374,-0.2576460261535644,229.22529132573476,21.044989349468107,1.2748687039975695
1397037409695,1.7,0.338704725243384,0.015367781906127928,-0.24256255569458007,228.76956942531464,23.591220371478187,1.2112995878435637
1397037409710,1.715,0.338704725243384,0.015367781906127928,-0.24256255569458007,228.76956942531464,23.591220371478187,1.2112995878435637
1397037409725,1.73,0.338704725243384,0.015367781906127928,-0.24256255569458007,228.76956942531464,23.591220371478187,1.2112995878435637
1397037409740,1.745,0.338704725243384,0.015367781906127928,-0.24256255569458007,228.76956942531464,23.591220371478187,1.2112995878435637
1397037409755,1.76,0.338704725243384,0.015367781906127928,-0.24256255569458007,228.76956942531464,23.591220371478187,1.2112995878435637
1397037409770,1.775,0.338704725243384,0.015367781906127928,-0.24256255569458007,228.76956942531464,23.591220371478187,1.2112995878435637
1397037409785,1.79,0.03969885536415037,-0.26874913635253905,-0.5547964089258015,230.4373666583384,24.839046015924936,-0.7017396008524063
1397037409805,1.81,0.03969885536415037,-0.26874913635253905,-0.5547964089258015,230.4373666583384,24.839046015924936,-0.7017396008524063
1397037409816,1.821,0.03969885536415037,-0.26874913635253905,-0.5547964089258015,230.4373666583384,24.839046015924936,-0.7017396008524063
1397037409832,1.837,0.03969885536415037,-0.26874913635253905,-0.5547964089258015,230.4373666583384,24.839046015924936,-0.7017396008524063
1397037409846,1.851,0.1167921516752924,-0.2711433380126953,-0.6393715533447265,229.89437976275562,24.843166439563618,-0.08698740021625295
1397037409860,1.865,0.1167921516752924,-0.2711433380126953,-0.6393715533447265,229.89437976275562,24.843166439563618,-0.08698740021625295
1397037409875,1.88,0.1167921516752924,-0.2711433380126953,-0.6393715533447265,229.89437976275562,24.843166439563618,-0.08698740021625295
1397037409890,1.895,0.019557633898085913,-0.3046771177087352,-0.7261314213915914,230.46877155511734,24.128957622862796,-0.6822499362804796
1397037409906,1.911,0.019557633898085913,-0.3046771177087352,-0.7261314213915914,230.46877155511734,24.128957622862796,-0.6822499362804796
1397037409924,1.929,0.019557633898085913,-0.3046771177087352,-0.7261314213915914,230.46877155511734,24.128957622862796,-0.6822499362804796
1397037409938,1.943,-0.08321346962417475,-0.4525190775299072,-1.0511143838500976,231.20438454816477,21.90210328094296,-1.9027108386928686
1397037409953,1.958,-0.08321346962417475,-0.4525190775299072,-1.0511143838500976,231.20438454816477,21.90210328094296,-1.9027108386928686
1397037409968,1.973,-0.08321346962417475,-0.4525190775299072,-1.0511143838500976,231.20438454816477,21.90210328094296,-1.9027108386928686
1397037409984,1.989,-0.08321346962417475,-0.4525190775299072,-1.0511143838500976,231.20438454816477,21.90210328094296,-1.9027108386928686
1397037410001,2.006,-0.05491700057983399,-0.46218566673278805,-1.1514763393048197,231.46166499669422,20.46213443391045,-2.195687211535821
1397037410016,2.021,-0.05491700057983399,-0.46218566673278805,-1.1514763393048197,231.46166499669422,20.46213443391045,-2.195687211535821
1397037410031,2.036,-0.05491700057983399,-0.46218566673278805,-1.1514763393048197,231.46166499669422,20.46213443391045,-2.195687211535821
1397037410047,2.052,-0.037783494949340815,-0.3993079383264109,-1.0332326609747111,231.55917201696587,20.297788863233965,-1.7938393349702377
1397037410061,2.066,-0.037783494949340815,-0.3993079383264109,-1.0332326609747111,231.55917201696587,20.297788863233965,-1.7938393349702377
1397037410076,2.081,-0.037783494949340815,-0.3993079383264109,-1.0332326609747111,231.55917201696587,20.297788863233965,-1.7938393349702377
1397037410091,2.096,-0.059316344303740186,-0.3806780530050583,-0.9743353293609619,231.98461388521747,20.491356839036907,-1.4415431023332301
1397037410105,2.11,-0.059316344303740186,-0.3806780530050583,-0.9743353293609619,231.98461388521747,20.491356839036907,-1.4415431023332301
1397037410122,2.127,-0.059316344303740186,-0.3806780530050583,-0.9743353293609619,231.98461388521747,20.491356839036907,-1.4415431023332301
1397037410137,2.142,-0.059316344303740186,-0.3806780530050583,-0.9743353293609619,231.98461388521747,20.491356839036907,-1.4415431023332301
1397037410152,2.157,-0.07785644340957515,-0.3566911643019924,-0.9598653913437015,232.61217971357107,20.54822569181647,-1.7725199073132702
