t,tRel,x,y,z,alpha,beta,gamma
1396994179952,0.0,0.38557122000099625,-0.6087257437819475,-0.6650793037171242,324.5887738979207,37.437783057722704,29.240349322485773
1396994179967,0.015,0.3796754933896265,-0.5816563387077395,-0.7114071067544632,324.775760026712,37.36686803255523,28.777023140402502
1396994179984,0.032,0.3796754933896265,-0.5816563387077395,-0.7114071067544632,324.775760026712,37.36686803255523,28.777023140402502
1396994180004,0.052,0.3796754933896265,-0.5816563387077395,-0.7114071067544632,324.775760026712,37.36686803255523,28.777023140402502
1396994180092,0.14,0.38048354946467444,-0.5741295434924215,-0.696892235443564,324.58466678970404,37.663752636457396,29.108352943116973
1396994180107,0.155,0.3508253620147705,-0.591023647223208,-0.6700621993897063,324.83682675602415,38.0712842708376,29.197711609524188
1396994180130,0.178,0.3508253620147705,-0.591023647223208,-0.6700621993897063,324.83682675602415,38.0712842708376,29.197711609524188
1396994180144,0.192,0.3508253620147705,-0.591023647223208,-0.6700621993897063,324.83682675602415,38.0712842708376,29.197711609524188
1396994180166,0.214,0.3664325723067531,-0.6129306134198932,-0.6671592782824859,325.1041401425169,38.01416003600369,29.134116716378877
1396994180179,0.227,0.3664325723067531,-0.6129306134198932,-0.6671592782824859,325.1041401425169,38.01416003600369,29.134116716378877
1396994180195,0.243,0.3664325723067531,-0.6129306134198932,-0.6671592782824859,325.1041401425169,38.01416003600369,29.134116716378877
1396994180210,0.258,0.38081273141501937,-0.6114641174106439,-0.6728454994621755,325.187677479472,37.96528927768735,29.15906161388937
1396994180225,0.273,0.38081273141501937,-0.6114641174106439,-0.6728454994621755,325.187677479472,37.96528927768735,29.15906161388937
1396994180239,0.287,0.38081273141501937,-0.6114641174106439,-0.6728454994621755,325.187677479472,37.96528927768735,29.15906161388937
1396994180255,0.303,0.38760627040587364,-0.6145017689868062,-0.682497100701821,325.23744469232815,37.92619622640381,29.33232291139631
1396994180269,0.317,0.38760627040587364,-0.6145017689868062,-0.682497100701821,325.23744469232815,37.92619622640381,29.33232291139631
1396994180284,0.332,0.38760627040587364,-0.6145017689868062,-0.682497100701821,325.23744469232815,37.92619622640381,29.33232291139631
1396994180301,0.349,0.37883752920177993,-0.6048950581720556,-0.6776787876704079,325.3917936599197,38.020511776816655,29.244321646313665
1396994180316,0.364,0.37883752920177993,-0.6048950581720556,-0.6776787876704079,325.3917936599197,38.020511776816655,29.244321646313665
1396994180336,0.384,0.37883752920177993,-0.6048950581720556,-0.6776787876704079,325.3917936599197,38.020511776816655,29.244321646313665
1396994180351,0.399,0.3673004631020361,-0.5981014761982928,-0.691235934021445,325.55871522970085,38.02209667133041,29.1882727303767
1396994180370,0.418,0.3673004631020361,-0.5981014761982928,-0.691235934021445,325.55871522970085,38.02209667133041,29.1882727303767
1396994180385,0.433,0.3673004631020361,-0.5981014761982928,-0.691235934021445,325.55871522970085,38.02209667133041,29.1882727303767
1396994180400,0.448,0.37192426094829334,-0.5915025067348638,-0.6583306176481488,325.66322134578485,38.076553737081404,29.128183912886023
1396994180416,0.464,0.37192426094829334,-0.5915025067348638,-0.6583306176481488,325.66322134578485,38.076553737081404,29.128183912886023
1396994180431,0.479,0.37192426094829334,-0.5915025067348638,-0.6583306176481488,325.66322134578485,38.076553737081404,29.128183912886023
1396994180448,0.496,0.37192426094829334,-0.5915025067348638,-0.6583306176481488,325.66322134578485,38.076553737081404,29.128183912886023
1396994180464,0.512,0.36237738228507804,-0.5913229343038285,-0.670945094587903,325.82747834542016,38.02556174408473,29.03049786410276
1396994180479,0.527,0.36237738228507804,-0.5913229343038285,-0.670945094587903,325.82747834542016,38.02556174408473,29.03049786410276
1396994180494,0.542,0.36237738228507804,-0.5913229343038285,-0.670945094587903,325.82747834542016,38.02556174408473,29.03049786410276
