t,tRel,x,y,z,alpha,beta,gamma
1396973045837,0.52,-0.14276924231376964,-0.5080495731055317,-0.8516624309318604,268.51469682723933,30.543361120612115,-8.92206618030341
1396973045905,0.588,-0.13916296875663567,-0.5004779379830799,-0.8139088287972844,268.618091903884,30.543498047481137,-9.026221164287396
1396973045920,0.603,-0.13916296875663567,-0.5004779379830799,-0.8139088287972844,268.618091903884,30.543498047481137,-9.026221164287396
1396973045936,0.619,-0.13916296875663567,-0.5004779379830799,-0.8139088287972844,268.618091903884,30.543498047481137,-9.026221164287396
1396973045950,0.633,-0.1323694197193114,-0.4979490768642584,-0.8360851216602112,268.68786705901726,30.310833255421752,-9.132705963753288
1396973046006,0.689,-0.1323694197193114,-0.4979490768642584,-0.8360851216602112,268.68786705901726,30.310833255421752,-9.132705963753288
1396973046020,0.703,-0.14188638227821793,-0.4968866288713086,-0.8631994609556439,268.6654739406968,30.12369907433925,-9.144572745292908
1396973046035,0.718,-0.14188638227821793,-0.4968866288713086,-0.8631994609556439,268.6654739406968,30.12369907433925,-9.144572745292908
1396973046050,0.733,-0.14188638227821793,-0.4968866288713086,-0.8631994609556439,268.6654739406968,30.12369907433925,-9.144572745292908
1396973046065,0.748,-0.14188638227821793,-0.4968866288713086,-0.8631994609556439,268.6654739406968,30.12369907433925,-9.144572745292908
1396973046080,0.763,-0.14188638227821793,-0.4968866288713086,-0.8631994609556439,268.6654739406968,30.12369907433925,-9.144572745292908
1396973046094,0.777,-0.18197428993225098,-0.5146186538641154,-0.8673893303005956,268.69853573063017,30.30445617905027,-9.37402048593303
1396973046110,0.793,-0.18197428993225098,-0.5146186538641154,-0.8673893303005956,268.69853573063017,30.30445617905027,-9.37402048593303
1396973046243,0.926,-0.18197428993225098,-0.5146186538641154,-0.8673893303005956,268.69853573063017,30.30445617905027,-9.37402048593303
1396973046259,0.942,-0.14160206443786622,-0.7179612374524027,-1.0631452764184772,267.0045411086122,36.526549653601236,-6.889567725654581
1396973046274,0.957,-0.14160206443786622,-0.7179612374524027,-1.0631452764184772,267.0045411086122,36.526549653601236,-6.889567725654581
1396973046289,0.972,-0.14160206443786622,-0.7179612374524027,-1.0631452764184772,267.0045411086122,36.526549653601236,-6.889567725654581
1396973046303,0.986,0.06986580450195819,-0.7311742159448191,-1.1217732895715533,265.69782157491323,42.529426351963956,-5.547557985426698
1396973046318,1.001,0.06986580450195819,-0.7311742159448191,-1.1217732895715533,265.69782157491323,42.529426351963956,-5.547557985426698
1396973046334,1.017,0.06986580450195819,-0.7311742159448191,-1.1217732895715533,265.69782157491323,42.529426351963956,-5.547557985426698
1396973046349,1.032,0.07650970314910635,-0.8104372875357232,-0.835995335458964,265.07350861174496,50.23705617732018,-3.791477685534602
1396973046364,1.047,0.07650970314910635,-0.8104372875357232,-0.835995335458964,265.07350861174496,50.23705617732018,-3.791477685534602
1396973046381,1.064,0.07650970314910635,-0.8104372875357232,-0.835995335458964,265.07350861174496,50.23705617732018,-3.791477685534602
1396973046396,1.079,0.2523787715414353,-0.7221959670257567,-0.635436077059321,263.2793802661589,57.41871789515797,-2.407870518030705
1396973046411,1.094,0.2523787715414353,-0.7221959670257567,-0.635436077059321,263.2793802661589,57.41871789515797,-2.407870518030705
1396973046426,1.109,0.2523787715414353,-0.7221959670257567,-0.635436077059321,263.2793802661589,57.41871789515797,-2.407870518030705
1396973046441,1.124,0.2862716979261767,-0.6157138189642131,-0.5111021994018554,262.55560792719604,63.91687910123742,-2.4117943812029425
1396973046456,1.139,0.2862716979261767,-0.6157138189642131,-0.5111021994018554,262.55560792719604,63.91687910123742,-2.4117943812029425
1396973046471,1.154,0.2862716979261767,-0.6157138189642131,-0.5111021994018554,262.55560792719604,63.91687910123742,-2.4117943812029425
1396973046507,1.19,0.2862716979261767,-0.6157138189642131,-0.5111021994018554,262.55560792719604,63.91687910123742,-2.4117943812029425
1396973046527,1.21,0.4155885049061906,-0.5205293684387207,-0.4722113788781687,262.9882336940605,68.51479499920845,0.06180828962775098
1396973046542,1.225,0.5111470906829834,-0.3984250837707519,-0.46824598968505854,272.9545693428553,71.38221786451832,-2.7308228651641278
1396973046557,1.24,0.5111470906829834,-0.3984250837707519,-0.46824598968505854,272.9545693428553,71.38221786451832,-2.7308228651641278
1396973046578,1.261,0.5111470906829834,-0.3984250837707519,-0.46824598968505854,272.9545693428553,71.38221786451832,-2.7308228651641278
1396973046589,1.272,0.5111470906829834,-0.3984250837707519,-0.46824598968505854,272.9545693428553,71.38221786451832,-2.7308228651641278
1396973046605,1.288,-1.4573505797632038,-1.0417919611358641,0.24932617538452145,292.4804202903578,72.60503595828679,-13.684689270637554
1396973046621,1.304,-1.4573505797632038,-1.0417919611358641,0.24932617538452145,292.4804202903578,72.60503595828679,-13.684689270637554
1396973046636,1.319,-1.4573505797632038,-1.0417919611358641,0.24932617538452145,292.4804202903578,72.60503595828679,-13.684689270637554
1396973046654,1.337,-0.7532906683935596,-1.0217404930059613,0.019018939437866207,290.0815172709546,73.95850135447218,-6.657384003073265
1396973046669,1.352,-0.7532906683935596,-1.0217404930059613,0.019018939437866207,290.0815172709546,73.95850135447218,-6.657384003073265
1396973046686,1.369,-0.7532906683935596,-1.0217404930059613,0.019018939437866207,290.0815172709546,73.95850135447218,-6.657384003073265
1396973046702,1.385,-0.5315277405349026,-0.83119199760437,-0.05903203468322754,282.45572903208983,74.926807474136,-2.8030567863891642
1396973046718,1.401,-0.5315277405349026,-0.83119199760437,-0.05903203468322754,282.45572903208983,74.926807474136,-2.8030567863891642
1396973046733,1.416,-0.5315277405349026,-0.83119199760437,-0.05903203468322754,282.45572903208983,74.926807474136,-2.8030567863891642
1396973046748,1.431,0.4232798934085108,-0.8491634957354888,-0.23762452755692412,271.0178829129276,74.12701054416347,7.332007465199324
1396973046767,1.45,0.4232798934085108,-0.8491634957354888,-0.23762452755692412,271.0178829129276,74.12701054416347,7.332007465199324
1396973046783,1.466,0.4232798934085108,-0.8491634957354888,-0.23762452755692412,271.0178829129276,74.12701054416347,7.332007465199324
1396973046798,1.481,1.3375955251025036,-0.7138162904413045,-0.2999485721698729,263.87540818088854,72.48254415568715,15.189031464576013
1396973046813,1.496,1.3375955251025036,-0.7138162904413045,-0.2999485721698729,263.87540818088854,72.48254415568715,15.189031464576013
1396973046834,1.517,1.3375955251025036,-0.7138162904413045,-0.2999485721698729,263.87540818088854,72.48254415568715,15.189031464576013
1396973046889,1.572,1.4290241375323385,-0.525781677556783,-0.4271704747595265,268.38828775112273,71.34026578247884,13.857427187179004
1396973046905,1.588,-1.9305644575213268,-1.875871964492798,-1.7641974500329791,289.41375365734723,70.54530520502439,5.883056978588144
1396973046920,1.603,-1.9305644575213268,-1.875871964492798,-1.7641974500329791,289.41375365734723,70.54530520502439,5.883056978588144
1396973046935,1.618,-1.9305644575213268,-1.875871964492798,-1.7641974500329791,289.41375365734723,70.54530520502439,5.883056978588144
1396973046953,1.636,-0.44372039373535654,-1.0841842942810058,-0.2015319247436523,282.62592864040846,70.93492186105723,13.71807260227276
1396973046967,1.65,-0.44372039373535654,-1.0841842942810058,-0.2015319247436523,282.62592864040846,70.93492186105723,13.71807260227276
1396973046984,1.667,-0.44372039373535654,-1.0841842942810058,-0.2015319247436523,282.62592864040846,70.93492186105723,13.71807260227276
1396973046998,1.681,-0.2626888280133158,-0.6189011291503906,-0.22659623067993667,274.6063904786598,70.13927830371236,14.777108506687226
1396973047013,1.696,-0.2626888280133158,-0.6189011291503906,-0.22659623067993667,274.6063904786598,70.13927830371236,14.777108506687226
1396973047035,1.718,-0.2626888280133158,-0.6189011291503906,-0.22659623067993667,274.6063904786598,70.13927830371236,14.777108506687226
1396973047044,1.727,0.010519523544311522,-0.7087286119134724,-0.11890203994750977,270.86326864494885,68.67449566735768,17.022015665206148
1396973047062,1.745,0.010519523544311522,-0.7087286119134724,-0.11890203994750977,270.86326864494885,68.67449566735768,17.022015665206148
1396973047077,1.76,0.010519523544311522,-0.7087286119134724,-0.11890203994750977,270.86326864494885,68.67449566735768,17.022015665206148
1396973047092,1.775,0.0656909080505371,-0.6532130170794577,-0.15699975925169884,267.3147063329955,65.32256063077135,16.272451770089
1396973047114,1.797,0.0656909080505371,-0.6532130170794577,-0.15699975925169884,267.3147063329955,65.32256063077135,16.272451770089
1396973047122,1.805,0.0656909080505371,-0.6532130170794577,-0.15699975925169884,267.3147063329955,65.32256063077135,16.272451770089
1396973047143,1.826,0.0656909080505371,-0.6532130170794577,-0.15699975925169884,267.3147063329955,65.32256063077135,16.272451770089
1396973047158,1.841,0.172262813101504,-0.545877978515625,-0.23804350006103517,263.8505544955788,59.6870964631228,15.252804247917874
1396973047193,1.876,0.172262813101504,-0.545877978515625,-0.23804350006103517,263.8505544955788,59.6870964631228,15.252804247917874
1396973047208,1.891,0.2609679809570312,-0.5109525325720011,-0.4750993846307322,261.61781200643054,51.78537103347728,12.93070682741456
1396973047225,1.908,0.2609679809570312,-0.5109525325720011,-0.4750993846307322,261.61781200643054,51.78537103347728,12.93070682741456
1396973047240,1.923,0.2609679809570312,-0.5109525325720011,-0.4750993846307322,261.61781200643054,51.78537103347728,12.93070682741456
1396973047265,1.948,0.30380923421997574,-0.553898524851054,-0.7939322123486175,260.90176741637407,43.88363267482559,7.62713995687845
1396973047275,1.958,0.30380923421997574,-0.553898524851054,-0.7939322123486175,260.90176741637407,43.88363267482559,7.62713995687845
1396973047290,1.973,0.30380923421997574,-0.553898524851054,-0.7939322123486175,260.90176741637407,43.88363267482559,7.62713995687845
1396973047305,1.988,0.21772270981719716,-0.5581183052770793,-1.1433659665679932,261.0968487855621,37.172850337992244,2.114349015851267
1396973047319,2.002,0.21772270981719716,-0.5581183052770793,-1.1433659665679932,261.0968487855621,37.172850337992244,2.114349015851267
1396973047334,2.017,0.21772270981719716,-0.5581183052770793,-1.1433659665679932,261.0968487855621,37.172850337992244,2.114349015851267
1396973047350,2.033,0.1211915025915578,-0.6014084859643504,-1.1199776383264362,261.54284272167115,32.09796171020269,-1.14217392614606
1396973047367,2.05,0.1211915025915578,-0.6014084859643504,-1.1199776383264362,261.54284272167115,32.09796171020269,-1.14217392614606
1396973047381,2.064,0.1211915025915578,-0.6014084859643504,-1.1199776383264362,261.54284272167115,32.09796171020269,-1.14217392614606
1396973047396,2.079,0.0748936206817627,-0.5418228140667826,-1.24375783493042,261.64105015385803,27.779389337479103,-1.7170398334000598
1396973047411,2.094,0.0748936206817627,-0.5418228140667826,-1.24375783493042,261.64105015385803,27.779389337479103,-1.7170398334000598
1396973047426,2.109,0.0748936206817627,-0.5418228140667826,-1.24375783493042,261.64105015385803,27.779389337479103,-1.7170398334000598
1396973047444,2.127,-0.02457049636398442,-0.5366154181494192,-1.0839299103546143,262.6021345366154,26.33276112045809,-2.7463131722714444
1396973047459,2.142,-0.02457049636398442,-0.5366154181494192,-1.0839299103546143,262.6021345366154,26.33276112045809,-2.7463131722714444
1396973047474,2.157,-0.02457049636398442,-0.5366154181494192,-1.0839299103546143,262.6021345366154,26.33276112045809,-2.7463131722714444
1396973047490,2.173,-0.02457049636398442,-0.5366154181494192,-1.0839299103546143,262.6021345366154,26.33276112045809,-2.7463131722714444
1396973047504,2.187,-0.06326677978294436,-0.5250334749249369,-1.0280851274053753,263.52712239040864,26.071595084256817,-3.3666664558608557
1396973047526,2.209,-0.06326677978294436,-0.5250334749249369,-1.0280851274053753,263.52712239040864,26.071595084256817,-3.3666664558608557
1396973047540,2.223,-0.06326677978294436,-0.5250334749249369,-1.0280851274053753,263.52712239040864,26.071595084256817,-3.3666664558608557
1396973047555,2.238,-0.11782464920043945,-0.4874893928350881,-0.916186138273608,264.41289408862957,26.412414570730817,-3.682165146307446
1396973047571,2.254,-0.11782464920043945,-0.4874893928350881,-0.916186138273608,264.41289408862957,26.412414570730817,-3.682165146307446
1396973047586,2.269,-0.11782464920043945,-0.4874893928350881,-0.916186138273608,264.41289408862957,26.412414570730817,-3.682165146307446
1396973047601,2.284,-0.10676643028259276,-0.4576366835784912,-0.8811859146272996,264.9793709403082,26.979574024335754,-3.9457144501836616
1396973047616,2.299,-0.10676643028259276,-0.4576366835784912,-0.8811859146272996,264.9793709403082,26.979574024335754,-3.9457144501836616
1396973047633,2.316,-0.10676643028259276,-0.4576366835784912,-0.8811859146272996,264.9793709403082,26.979574024335754,-3.9457144501836616
