t,tRel,x,y,z,alpha,beta,gamma
1396973302327,1.39,-0.4711190316772461,0.6975656174468994,-1.6908151399230955,47.30821252499744,-9.010563968145139,18.224622741213004
1396973302347,1.41,-0.5922955632019042,0.9151686062213032,-1.492620133743286,50.214237705684944,-8.81047250890906,19.35857363689503
1396973302361,1.424,-0.5922955632019042,0.9151686062213032,-1.492620133743286,50.214237705684944,-8.81047250890906,19.35857363689503
1396973302376,1.439,-0.5922955632019042,0.9151686062213032,-1.492620133743286,50.214237705684944,-8.81047250890906,19.35857363689503
1396973302391,1.454,-0.7397334941864013,0.8778190457098185,-1.479197640686035,50.43942956821682,-9.213199702453522,18.356776678609222
1396973302405,1.468,-0.7397334941864013,0.8778190457098185,-1.479197640686035,50.43942956821682,-9.213199702453522,18.356776678609222
1396973302426,1.489,-0.7397334941864013,0.8778190457098185,-1.479197640686035,50.43942956821682,-9.213199702453522,18.356776678609222
1396973302441,1.504,-0.553165300592631,0.9315240109252929,-1.2033257251684366,46.23851852892057,-8.307823559316649,17.888089574593046
1396973302456,1.519,-0.553165300592631,0.9315240109252929,-1.2033257251684366,46.23851852892057,-8.307823559316649,17.888089574593046
1396973302470,1.533,-0.553165300592631,0.9315240109252929,-1.2033257251684366,46.23851852892057,-8.307823559316649,17.888089574593046
1396973302486,1.549,-0.553165300592631,0.9315240109252929,-1.2033257251684366,46.23851852892057,-8.307823559316649,17.888089574593046
1396973302504,1.567,-0.3846434604644775,0.8776245168249309,-1.1870152263586222,38.69409214778094,-7.675465159454984,18.15624914037726
1396973302519,1.582,-0.3846434604644775,0.8776245168249309,-1.1870152263586222,38.69409214778094,-7.675465159454984,18.15624914037726
1396973302533,1.596,-0.3846434604644775,0.8776245168249309,-1.1870152263586222,38.69409214778094,-7.675465159454984,18.15624914037726
1396973302550,1.613,-0.0925059666442871,0.9051578505297749,-1.1058068987981975,28.531333524059953,-7.757598474913467,17.61438639825648
1396973302565,1.628,-0.0925059666442871,0.9051578505297749,-1.1058068987981975,28.531333524059953,-7.757598474913467,17.61438639825648
1396973302581,1.644,-0.0925059666442871,0.9051578505297749,-1.1058068987981975,28.531333524059953,-7.757598474913467,17.61438639825648
1396973302602,1.665,0.4110694612884521,0.799798013722524,-1.2373533747155965,16.518270967128014,-8.663747804538955,14.96181404846168
1396973302617,1.68,0.4110694612884521,0.799798013722524,-1.2373533747155965,16.518270967128014,-8.663747804538955,14.96181404846168
1396973302632,1.695,0.4110694612884521,0.799798013722524,-1.2373533747155965,16.518270967128014,-8.663747804538955,14.96181404846168
1396973302647,1.71,1.068816526987925,0.6053289838763326,-0.973991150085898,3.5549685579381576,-8.546849775577272,11.940795735299108
1396973302669,1.732,1.068816526987925,0.6053289838763326,-0.973991150085898,3.5549685579381576,-8.546849775577272,11.940795735299108
1396973302684,1.747,1.068816526987925,0.6053289838763326,-0.973991150085898,3.5549685579381576,-8.546849775577272,11.940795735299108
1396973302699,1.762,1.1569231334686279,0.19668366638183593,-0.9730783972355816,352.3424869242308,-6.027886203077037,13.116804530070256
1396973302714,1.777,1.1569231334686279,0.19668366638183593,-0.9730783972355816,352.3424869242308,-6.027886203077037,13.116804530070256
1396973302731,1.794,1.1569231334686279,0.19668366638183593,-0.9730783972355816,352.3424869242308,-6.027886203077037,13.116804530070256
1396973302745,1.808,1.1689989173181354,0.04906617110051927,-0.6565798777770996,345.21799167072516,-2.8835857545325445,11.649744753821452
1396973302760,1.823,1.1689989173181354,0.04906617110051927,-0.6565798777770996,345.21799167072516,-2.8835857545325445,11.649744753821452
1396973302775,1.838,1.1689989173181354,0.04906617110051927,-0.6565798777770996,345.21799167072516,-2.8835857545325445,11.649744753821452
1396973302790,1.853,1.1689989173181354,0.04906617110051927,-0.6565798777770996,345.21799167072516,-2.8835857545325445,11.649744753821452
1396973302806,1.869,0.8951321456909179,-0.11300631105285137,-0.5874472756139933,341.48563569272306,-0.5862287052707843,10.722454303420587
1396973302821,1.884,0.8951321456909179,-0.11300631105285137,-0.5874472756139933,341.48563569272306,-0.5862287052707843,10.722454303420587
1396973302838,1.901,0.8951321456909179,-0.11300631105285137,-0.5874472756139933,341.48563569272306,-0.5862287052707843,10.722454303420587
1396973302886,1.949,0.6447585070800781,-0.10039187155903084,-0.6633883595220744,340.04804791363557,0.29148359965464116,10.407431990738605
1396973302901,1.964,0.49883191589355463,-0.10308534888336433,-0.6440402465820312,339.371599012523,1.0474505282482824,10.405898412886103
1396973302917,1.98,0.49883191589355463,-0.10308534888336433,-0.6440402465820312,339.371599012523,1.0474505282482824,10.405898412886103
1396973302932,1.995,0.49883191589355463,-0.10308534888336433,-0.6440402465820312,339.371599012523,1.0474505282482824,10.405898412886103
1396973302946,2.009,0.319850378036499,-0.047225626833266574,-0.6932859819793701,339.3188541247032,0.7455137374390087,11.180737476350917
1396973302962,2.025,0.319850378036499,-0.047225626833266574,-0.6932859819793701,339.3188541247032,0.7455137374390087,11.180737476350917
1396973302977,2.04,0.319850378036499,-0.047225626833266574,-0.6932859819793701,339.3188541247032,0.7455137374390087,11.180737476350917
1396973302991,2.054,0.2927659644494578,-0.07709329711029306,-0.8124274567059426,339.36646576200826,-0.8083005252109655,12.09285300747866
1396973303011,2.074,0.2927659644494578,-0.07709329711029306,-0.8124274567059426,339.36646576200826,-0.8083005252109655,12.09285300747866
1396973303025,2.088,0.2927659644494578,-0.07709329711029306,-0.8124274567059426,339.36646576200826,-0.8083005252109655,12.09285300747866
1396973303040,2.103,0.2927659644494578,-0.07709329711029306,-0.8124274567059426,339.36646576200826,-0.8083005252109655,12.09285300747866
1396973303054,2.117,0.20314801680080824,-0.008020575561523437,-0.9364321225019824,340.0449169228032,-2.218594496613627,12.302200878319368
1396973303070,2.133,0.20314801680080824,-0.008020575561523437,-0.9364321225019824,340.0449169228032,-2.218594496613627,12.302200878319368
1396973303086,2.149,0.20314801680080824,-0.008020575561523437,-0.9364321225019824,340.0449169228032,-2.218594496613627,12.302200878319368
1396973303103,2.166,0.2000954019209277,0.034685998378144574,-1.0242244991479441,340.6890927281675,-3.1425096554694174,12.440960867017846
1396973303117,2.18,0.2000954019209277,0.034685998378144574,-1.0242244991479441,340.6890927281675,-3.1425096554694174,12.440960867017846
1396973303132,2.195,0.2000954019209277,0.034685998378144574,-1.0242244991479441,340.6890927281675,-3.1425096554694174,12.440960867017846
1396973303146,2.209,0.210360540853861,0.056952071134733565,-1.0163535429238713,341.1690843303341,-3.2999378734030325,12.334750892681898
