t,tRel,x,y,z,alpha,beta,gamma
1396970776969,0.704,-0.3421164607824757,-0.14227542817489242,-1.0128819980090484,347.04718133999694,8.825772063623296,-2.8130364126239096
1396970776985,0.72,-0.3421164607824757,-0.14227542817489242,-1.0128819980090484,347.04718133999694,8.825772063623296,-2.8130364126239096
1396970777000,0.735,-0.3421164607824757,-0.14227542817489242,-1.0128819980090484,347.04718133999694,8.825772063623296,-2.8130364126239096
1396970777014,0.749,-0.3421164607824757,-0.14227542817489242,-1.0128819980090484,347.04718133999694,8.825772063623296,-2.8130364126239096
1396970777033,0.768,-0.3421164607824757,-0.14227542817489242,-1.0128819980090484,347.04718133999694,8.825772063623296,-2.8130364126239096
1396970777167,0.902,-0.3421164607824757,-0.14227542817489242,-1.0128819980090484,347.04718133999694,8.825772063623296,-2.8130364126239096
1396970777184,0.919,-0.27943326856750994,0.26054901027955113,-1.0215609790271147,326.32258135951304,9.267178478432573,-9.565731999948856
1396970777212,0.947,-0.27943326856750994,0.26054901027955113,-1.0215609790271147,326.32258135951304,9.267178478432573,-9.565731999948856
1396970777236,0.971,-0.3038541108880565,0.25119664543151854,-1.1435305679321288,318.640233982369,7.868926476901712,-10.962792626869653
1396970777247,0.982,-0.3038541108880565,0.25119664543151854,-1.1435305679321288,318.640233982369,7.868926476901712,-10.962792626869653
1396970777261,0.996,-0.3038541108880565,0.25119664543151854,-1.1435305679321288,318.640233982369,7.868926476901712,-10.962792626869653
1396970777276,1.011,-0.2919728924560547,0.23564931301392616,-1.1995698651532083,310.6295012983061,7.380268666562399,-9.572820128500705
1396970777301,1.036,-0.2919728924560547,0.23564931301392616,-1.1995698651532083,310.6295012983061,7.380268666562399,-9.572820128500705
1396970777317,1.052,-0.2919728924560547,0.23564931301392616,-1.1995698651532083,310.6295012983061,7.380268666562399,-9.572820128500705
1396970777338,1.073,-0.24434324317932127,0.31001918746948237,-1.0607660019860787,302.8649499780978,8.114762455138427,-8.665226127585676
1396970777353,1.088,-0.24434324317932127,0.31001918746948237,-1.0607660019860787,302.8649499780978,8.114762455138427,-8.665226127585676
1396970777369,1.104,-0.1612045923570264,0.3890128492681682,-0.9342922791953849,295.0749782224354,9.413471109572912,-8.338242197190416
1396970777387,1.122,-0.1612045923570264,0.3890128492681682,-0.9342922791953849,295.0749782224354,9.413471109572912,-8.338242197190416
1396970777403,1.138,-0.1612045923570264,0.3890128492681682,-0.9342922791953849,295.0749782224354,9.413471109572912,-8.338242197190416
1396970777418,1.153,-0.1612045923570264,0.3890128492681682,-0.9342922791953849,295.0749782224354,9.413471109572912,-8.338242197190416
1396970777437,1.172,-0.1638831071767927,0.3915866598919779,-0.9990405233145319,287.2855493251207,10.383466157710162,-9.66641018316929
1396970777447,1.182,-0.1638831071767927,0.3915866598919779,-0.9990405233145319,287.2855493251207,10.383466157710162,-9.66641018316929
1396970777463,1.198,-0.1638831071767927,0.3915866598919779,-0.9990405233145319,287.2855493251207,10.383466157710162,-9.66641018316929
1396970777477,1.212,0.14550759128294882,0.3647865358325094,-1.0184634587097168,277.8883255519806,11.527137348846876,-10.74804757665323
1396970777493,1.228,0.14550759128294882,0.3647865358325094,-1.0184634587097168,277.8883255519806,11.527137348846876,-10.74804757665323
1396970777515,1.25,0.14550759128294882,0.3647865358325094,-1.0184634587097168,277.8883255519806,11.527137348846876,-10.74804757665323
1396970777531,1.266,0.44518684955872595,0.20670940044678746,-1.1312154223687947,267.29693630417626,11.949386431996937,-7.774831314066444
1396970777552,1.287,0.44518684955872595,0.20670940044678746,-1.1312154223687947,267.29693630417626,11.949386431996937,-7.774831314066444
1396970777567,1.302,0.44518684955872595,0.20670940044678746,-1.1312154223687947,267.29693630417626,11.949386431996937,-7.774831314066444
1396970777582,1.317,0.4874295304870605,0.117630134928599,-1.1225962525530904,260.70596741508854,12.348799450607068,-8.395764089894547
1396970777598,1.333,0.4874295304870605,0.117630134928599,-1.1225962525530904,260.70596741508854,12.348799450607068,-8.395764089894547
1396970777620,1.355,0.4874295304870605,0.117630134928599,-1.1225962525530904,260.70596741508854,12.348799450607068,-8.395764089894547
1396970777643,1.378,0.5229534683935344,0.013108254089355467,-1.059957980845347,256.4049800913673,12.303673704704012,-8.865782391284453
1396970777650,1.385,0.5229534683935344,0.013108254089355467,-1.059957980845347,256.4049800913673,12.303673704704012,-8.865782391284453
1396970777671,1.406,0.5229534683935344,0.013108254089355467,-1.059957980845347,256.4049800913673,12.303673704704012,-8.865782391284453
1396970777686,1.421,0.40358755187436934,-0.029882629470825196,-1.097606787338257,253.22882791201857,11.672594438087996,-7.133182975122449
1396970777700,1.435,0.40358755187436934,-0.029882629470825196,-1.097606787338257,253.22882791201857,11.672594438087996,-7.133182975122449
1396970777717,1.452,0.40358755187436934,-0.029882629470825196,-1.097606787338257,253.22882791201857,11.672594438087996,-7.133182975122449
1396970777732,1.467,0.3377320862988382,-0.09228151023864746,-0.9958382274484074,251.12841897862617,11.290592730284006,-5.29915375264498
1396970777746,1.481,0.3377320862988382,-0.09228151023864746,-0.9958382274484074,251.12841897862617,11.290592730284006,-5.29915375264498
1396970777767,1.502,0.3377320862988382,-0.09228151023864746,-0.9958382274484074,251.12841897862617,11.290592730284006,-5.29915375264498
1396970777782,1.517,0.27582698770385233,-0.14302361802032218,-0.9742006810904108,250.2462116697138,10.760551948188455,-3.4881206005668877
1396970777797,1.532,0.27582698770385233,-0.14302361802032218,-0.9742006810904108,250.2462116697138,10.760551948188455,-3.4881206005668877
1396970777812,1.547,0.27582698770385233,-0.14302361802032218,-0.9742006810904108,250.2462116697138,10.760551948188455,-3.4881206005668877
1396970777827,1.562,-0.22411223915100095,-0.11941080780029296,-0.5104737214660644,251.79691105253607,9.88354776548248,-4.537566033845952
1396970777844,1.579,-0.22411223915100095,-0.11941080780029296,-0.5104737214660644,251.79691105253607,9.88354776548248,-4.537566033845952
1396970777859,1.594,-0.22411223915100095,-0.11941080780029296,-0.5104737214660644,251.79691105253607,9.88354776548248,-4.537566033845952
1396970777875,1.61,-0.22411223915100095,-0.11941080780029296,-0.5104737214660644,251.79691105253607,9.88354776548248,-4.537566033845952
1396970777890,1.625,-0.22411223915100095,-0.11941080780029296,-0.5104737214660644,251.79691105253607,9.88354776548248,-4.537566033845952
1396970777905,1.64,-0.22411223915100095,-0.11941080780029296,-0.5104737214660644,251.79691105253607,9.88354776548248,-4.537566033845952
1396970777930,1.665,0.22194249389648438,-0.2418293241296336,-1.1691784824426472,247.1441613832693,5.017118393429252,15.175547820514424
1396970777974,1.709,0.22194249389648438,-0.2418293241296336,-1.1691784824426472,247.1441613832693,5.017118393429252,15.175547820514424
1396970777991,1.726,0.8542062756756692,-0.16543933380348141,-1.3610437887573241,242.65392140632468,0.6797298522070823,44.94368758460256
1396970778006,1.741,0.8542062756756692,-0.16543933380348141,-1.3610437887573241,242.65392140632468,0.6797298522070823,44.94368758460256
1396970778026,1.761,0.905576821207255,0.08215104629074223,-0.07149684707641601,238.40115142737957,-0.10752058411054091,81.95161860082298
1396970778044,1.779,0.905576821207255,0.08215104629074223,-0.07149684707641601,238.40115142737957,-0.10752058411054091,81.95161860082298
1396970778059,1.794,0.905576821207255,0.08215104629074223,-0.07149684707641601,238.40115142737957,-0.10752058411054091,81.95161860082298
1396970778073,1.808,0.905576821207255,0.08215104629074223,-0.07149684707641601,238.40115142737957,-0.10752058411054091,81.95161860082298
1396970778088,1.823,0.905576821207255,0.08215104629074223,-0.07149684707641601,238.40115142737957,-0.10752058411054091,81.95161860082298
1396970778103,1.838,0.905576821207255,0.08215104629074223,-0.07149684707641601,238.40115142737957,-0.10752058411054091,81.95161860082298
1396970778118,1.853,0.6578667903955281,0.01256955871582031,-0.09653121818542479,237.00715109419838,-3.3603072351148353,105.21158380371983
1396970778133,1.868,0.6578667903955281,0.01256955871582031,-0.09653121818542479,237.00715109419838,-3.3603072351148353,105.21158380371983
1396970778154,1.889,0.6578667903955281,0.01256955871582031,-0.09653121818542479,237.00715109419838,-3.3603072351148353,105.21158380371983
1396970778168,1.903,0.9910797589553706,0.27884968191284687,0.37626376196045425,232.38826254314472,-7.161512625865673,107.00358506357092
1396970778183,1.918,0.9910797589553706,0.27884968191284687,0.37626376196045425,232.38826254314472,-7.161512625865673,107.00358506357092
1396970778208,1.943,0.9910797589553706,0.27884968191284687,0.37626376196045425,232.38826254314472,-7.161512625865673,107.00358506357092
1396970778223,1.958,0.8793304293469338,0.21546317834716291,0.4246116644287109,229.69735031847347,-8.396328937129955,106.18578354544773
1396970778238,1.973,0.8793304293469338,0.21546317834716291,0.4246116644287109,229.69735031847347,-8.396328937129955,106.18578354544773
1396970778258,1.993,0.8793304293469338,0.21546317834716291,0.4246116644287109,229.69735031847347,-8.396328937129955,106.18578354544773
1396970778282,2.017,1.0050858642401175,0.2021454425723292,0.46496891154967246,228.14859373830657,-9.779388350423439,105.82555445388677
1396970778290,2.025,1.0050858642401175,0.2021454425723292,0.46496891154967246,228.14859373830657,-9.779388350423439,105.82555445388677
1396970778306,2.041,1.0050858642401175,0.2021454425723292,0.46496891154967246,228.14859373830657,-9.779388350423439,105.82555445388677
1396970778322,2.057,0.9771485016985982,0.2066645018591359,0.4783315641784668,227.70297054890221,-9.763903088198678,104.92389099814909
1396970778337,2.072,0.9771485016985982,0.2066645018591359,0.4783315641784668,227.70297054890221,-9.763903088198678,104.92389099814909
1396970778352,2.087,0.9771485016985982,0.2066645018591359,0.4783315641784668,227.70297054890221,-9.763903088198678,104.92389099814909
1396970778367,2.102,0.9771485016985982,0.2066645018591359,0.4783315641784668,227.70297054890221,-9.763903088198678,104.92389099814909
1396970778382,2.117,0.8958803410162404,0.1626710335673485,0.24958056296417488,228.69937879585612,-8.745336012137276,103.35649267102882
1396970778397,2.132,0.8958803410162404,0.1626710335673485,0.24958056296417488,228.69937879585612,-8.745336012137276,103.35649267102882
1396970778413,2.148,0.8958803410162404,0.1626710335673485,0.24958056296417488,228.69937879585612,-8.745336012137276,103.35649267102882
1396970778431,2.166,0.9047837893997318,0.1519420265109278,0.20899883569137195,229.24694281969258,-8.203726434998533,102.62080257611474
1396970778446,2.181,0.9047837893997318,0.1519420265109278,0.20899883569137195,229.24694281969258,-8.203726434998533,102.62080257611474
1396970778460,2.195,0.9047837893997318,0.1519420265109278,0.20899883569137195,229.24694281969258,-8.203726434998533,102.62080257611474
1396970778475,2.21,0.8806771312481537,0.1527051728102099,0.23882160829406232,229.287722891057,-7.9667756043594355,101.55826804974804
