t,tRel,x,y,z,alpha,beta,gamma
1396967977340,0.0,-0.4334552504641748,0.4097676269221585,-1.9381211492046713,23.771871790926507,-23.55575210909139,3.360604704946757
1396967977359,0.019,-0.4334552504641748,0.4097676269221585,-1.9381211492046713,23.771871790926507,-23.55575210909139,3.360604704946757
1396967977370,0.03,-0.4334552504641748,0.4097676269221585,-1.9381211492046713,23.771871790926507,-23.55575210909139,3.360604704946757
1396967977385,0.045,0.32085295728821306,0.5436783057403564,-1.7965789982604978,20.023044878443077,-24.189396408987072,4.140006726042893
1396967977400,0.06,0.32085295728821306,0.5436783057403564,-1.7965789982604978,20.023044878443077,-24.189396408987072,4.140006726042893
1396967977437,0.097,0.32085295728821306,0.5436783057403564,-1.7965789982604978,20.023044878443077,-24.189396408987072,4.140006726042893
1396967977498,0.158,0.032561142578124994,0.42755951334967734,-1.596857688522339,20.05957543662661,-24.966857415288025,5.507798680106247
1396967977524,0.184,0.25712230184692886,0.3482216530963033,-1.3280486971282959,19.73699967023541,-24.78273161293181,4.558576329575857
1396967977544,0.204,0.12208931725433096,0.426736529361885,-1.1140369816180318,19.941364159580626,-23.071239188241563,3.9449734920847117
1396967977562,0.222,0.12208931725433096,0.426736529361885,-1.1140369816180318,19.941364159580626,-23.071239188241563,3.9449734920847117
1396967977584,0.244,0.12208931725433096,0.426736529361885,-1.1140369816180318,19.941364159580626,-23.071239188241563,3.9449734920847117
1396967977604,0.264,0.052223522342185025,0.3618835717994626,-0.9581744681549071,19.439300055724072,-20.685205463685957,3.084052695001976
1396967977623,0.283,0.052223522342185025,0.3618835717994626,-0.9581744681549071,19.439300055724072,-20.685205463685957,3.084052695001976
1396967977636,0.296,0.052223522342185025,0.3618835717994626,-0.9581744681549071,19.439300055724072,-20.685205463685957,3.084052695001976
1396967977667,0.327,-0.02753331543853506,0.3147926398158353,-1.0487351386437935,18.408127396057782,-17.84023808082824,2.6702378351315454
1396967977692,0.352,-0.02753331543853506,0.3147926398158353,-1.0487351386437935,18.408127396057782,-17.84023808082824,2.6702378351315454
1396967977707,0.367,0.01758241844177246,0.21550808424133808,-1.0102034447158688,15.023448413425715,-9.472389864581306,2.4696710417454386
1396967977730,0.39,0.01758241844177246,0.21550808424133808,-1.0102034447158688,15.023448413425715,-9.472389864581306,2.4696710417454386
1396967977745,0.405,0.01758241844177246,0.21550808424133808,-1.0102034447158688,15.023448413425715,-9.472389864581306,2.4696710417454386
1396967977760,0.42,0.01758241844177246,0.21550808424133808,-1.0102034447158688,15.023448413425715,-9.472389864581306,2.4696710417454386
1396967977786,0.446,0.01758241844177246,0.21550808424133808,-1.0102034447158688,15.023448413425715,-9.472389864581306,2.4696710417454386
1396967977801,0.461,0.045205520095825194,0.23675661666870113,-0.7412747468920797,14.02507249677511,-5.51639928263166,0.24986159855891818
1396967977815,0.475,0.045205520095825194,0.23675661666870113,-0.7412747468920797,14.02507249677511,-5.51639928263166,0.24986159855891818
1396967977830,0.49,0.045205520095825194,0.23675661666870113,-0.7412747468920797,14.02507249677511,-5.51639928263166,0.24986159855891818
1396967977844,0.504,0.06322188576187007,0.19698294524261725,-0.5460725366266072,13.171374720000902,-2.8431367881028033,-0.8841255829030437
1396967977860,0.52,0.06322188576187007,0.19698294524261725,-0.5460725366266072,13.171374720000902,-2.8431367881028033,-0.8841255829030437
1396967977878,0.538,0.06322188576187007,0.19698294524261725,-0.5460725366266072,13.171374720000902,-2.8431367881028033,-0.8841255829030437
1396967977893,0.553,0.07112275215370115,0.12044331091949716,-0.6420051751708984,12.90811906160595,-2.5569664348690853,-0.48270369104910943
