t,tRel,x,y,z,alpha,beta,gamma
1397037653716,0.0,0.07921814925705081,-0.4298340167999267,-0.9176077320419438,341.715494253715,26.17398578301181,6.292760674215209
1397037653735,0.019,0.07921814925705081,-0.4298340167999267,-0.9176077320419438,341.715494253715,26.17398578301181,6.292760674215209
1397037653748,0.032,0.0803703551527392,-0.443002127757417,-0.9253738798379338,341.71452574982646,26.12409942665904,6.464194132220761
1397037653762,0.046,0.0803703551527392,-0.443002127757417,-0.9253738798379338,341.71452574982646,26.12409942665904,6.464194132220761
1397037653777,0.061,0.0803703551527392,-0.443002127757417,-0.9253738798379338,341.71452574982646,26.12409942665904,6.464194132220761
1397037653792,0.076,0.08310872786812018,-0.4401440508955787,-0.9011774866165034,341.83742249550613,26.249973549414996,6.3265986354310835
1397037653808,0.092,0.08310872786812018,-0.4401440508955787,-0.9011774866165034,341.83742249550613,26.249973549414996,6.3265986354310835
1397037653823,0.107,0.08310872786812018,-0.4401440508955787,-0.9011774866165034,341.83742249550613,26.249973549414996,6.3265986354310835
1397037653838,0.122,0.07056909027984365,-0.42959459389396476,-0.9147645956509374,342.01360720982467,26.319328617974755,6.273400885263768
1397037653854,0.138,0.07056909027984365,-0.42959459389396476,-0.9147645956509374,342.01360720982467,26.319328617974755,6.273400885263768
1397037653869,0.153,0.07056909027984365,-0.42959459389396476,-0.9147645956509374,342.01360720982467,26.319328617974755,6.273400885263768
1397037653886,0.17,0.07056909027984365,-0.42959459389396476,-0.9147645956509374,342.01360720982467,26.319328617974755,6.273400885263768
1397037653901,0.185,0.08167220413208007,-0.4145410427358932,-0.8460210768304393,342.2519436604767,26.480435297679197,6.0191426750792365
1397037653916,0.2,0.08167220413208007,-0.4145410427358932,-0.8460210768304393,342.2519436604767,26.480435297679197,6.0191426750792365
1397037653931,0.215,0.08167220413208007,-0.4145410427358932,-0.8460210768304393,342.2519436604767,26.480435297679197,6.0191426750792365
1397037653948,0.232,0.057984573283540085,-0.4281880122917238,-0.8877699901989846,342.5977897688013,26.33016985175511,5.596391471755423
1397037653963,0.247,0.057984573283540085,-0.4281880122917238,-0.8877699901989846,342.5977897688013,26.33016985175511,5.596391471755423
1397037653978,0.262,0.057984573283540085,-0.4281880122917238,-0.8877699901989846,342.5977897688013,26.33016985175511,5.596391471755423
1397037653993,0.277,0.08599673156572389,-0.44574050321274433,-0.8847622716234671,342.46470296838976,26.21447297819575,5.844035714729922
1397037654008,0.292,0.08599673156572389,-0.44574050321274433,-0.8847622716234671,342.46470296838976,26.21447297819575,5.844035714729922
1397037654024,0.308,0.08599673156572389,-0.44574050321274433,-0.8847622716234671,342.46470296838976,26.21447297819575,5.844035714729922
1397037654042,0.326,0.13082815696716307,-0.426212794095464,-0.8669852914174505,342.4567165494246,26.09321926316739,5.93678818052772
1397037654061,0.345,0.13082815696716307,-0.426212794095464,-0.8669852914174505,342.4567165494246,26.09321926316739,5.93678818052772
1397037654076,0.36,0.13082815696716307,-0.426212794095464,-0.8669852914174505,342.4567165494246,26.09321926316739,5.93678818052772
1397037654095,0.379,0.03848679168701172,-0.4088398646456934,-0.8617180724246241,343.019800614639,25.866685436161102,5.674837080207488
1397037654109,0.393,0.03848679168701172,-0.4088398646456934,-0.8617180724246241,343.019800614639,25.866685436161102,5.674837080207488
1397037654125,0.409,0.03848679168701172,-0.4088398646456934,-0.8617180724246241,343.019800614639,25.866685436161102,5.674837080207488
1397037654140,0.424,-0.14659996040344236,-0.3347542760644481,-0.8577676579516753,343.7922306673994,25.115466102163328,7.087219011778297
1397037654155,0.439,-0.14659996040344236,-0.3347542760644481,-0.8577676579516753,343.7922306673994,25.115466102163328,7.087219011778297
1397037654170,0.454,-0.14659996040344236,-0.3347542760644481,-0.8577676579516753,343.7922306673994,25.115466102163328,7.087219011778297
1397037654188,0.472,-0.14659996040344236,-0.3347542760644481,-0.8577676579516753,343.7922306673994,25.115466102163328,7.087219011778297
1397037654202,0.486,-0.4758326161956787,-0.28493993969239295,-1.0162338584136963,345.4575874374509,23.872140189143245,7.2669567554839904
1397037654218,0.502,-0.4758326161956787,-0.28493993969239295,-1.0162338584136963,345.4575874374509,23.872140189143245,7.2669567554839904
1397037654234,0.518,-0.4758326161956787,-0.28493993969239295,-1.0162338584136963,345.4575874374509,23.872140189143245,7.2669567554839904
1397037654250,0.534,-0.8180089101000874,-0.21613655487060543,-0.8151807740020752,346.51134772549165,23.342195797386662,6.547574456321335
1397037654267,0.551,-0.8180089101000874,-0.21613655487060543,-0.8151807740020752,346.51134772549165,23.342195797386662,6.547574456321335
1397037654282,0.566,-0.8180089101000874,-0.21613655487060543,-0.8151807740020752,346.51134772549165,23.342195797386662,6.547574456321335
1397037654295,0.579,-0.9589825112152098,-0.1666663484545797,-1.0091559924493356,344.01608694241474,21.04112460119451,8.541858241962407
1397037654404,0.688,-0.9589825112152098,-0.1666663484545797,-1.0091559924493356,344.01608694241474,21.04112460119451,8.541858241962407
1397037654419,0.703,0.16409259993622077,0.37258269882753486,-0.8656086574289017,324.6852227030162,15.422828436977834,13.627335718268457
1397037654435,0.719,0.16409259993622077,0.37258269882753486,-0.8656086574289017,324.6852227030162,15.422828436977834,13.627335718268457
1397037654452,0.736,1.2390741194805501,0.496841750376597,-1.008123478370346,310.08444231171455,11.495657425721957,15.408215974302623
1397037654467,0.751,1.2390741194805501,0.496841750376597,-1.008123478370346,310.08444231171455,11.495657425721957,15.408215974302623
1397037654481,0.765,1.2390741194805501,0.496841750376597,-1.008123478370346,310.08444231171455,11.495657425721957,15.408215974302623
1397037654496,0.78,1.487562397349253,0.6030844344329834,-0.7664737485913187,301.9041415068184,10.576272223466079,11.50463450054214
1397037654567,0.851,1.487562397349253,0.6030844344329834,-0.7664737485913187,301.9041415068184,10.576272223466079,11.50463450054214
1397037654583,0.867,1.6188394671276956,0.5222052949877828,-0.7205050913293659,296.1771932342884,8.838502220256942,13.684558796250817
1397037654606,0.89,1.3381940974371136,0.5003731832122803,-0.5377825841522217,296.69989749054093,8.029365560046312,14.608198234486393
1397037654620,0.904,1.3381940974371136,0.5003731832122803,-0.5377825841522217,296.69989749054093,8.029365560046312,14.608198234486393
1397037654635,0.919,1.3381940974371136,0.5003731832122803,-0.5377825841522217,296.69989749054093,8.029365560046312,14.608198234486393
1397037654657,0.941,0.9324817208154499,0.47248074117798355,-0.5240309175927937,301.88489811078364,6.054592647188746,15.983032761369856
1397037654671,0.955,0.9324817208154499,0.47248074117798355,-0.5240309175927937,301.88489811078364,6.054592647188746,15.983032761369856
1397037654685,0.969,0.8152555635778607,0.3968688563449122,-0.5192873763275145,310.84826616422015,3.2118313357625867,16.337843708961618
1397037654708,0.992,0.8152555635778607,0.3968688563449122,-0.5192873763275145,310.84826616422015,3.2118313357625867,16.337843708961618
1397037654725,1.009,0.8152555635778607,0.3968688563449122,-0.5192873763275145,310.84826616422015,3.2118313357625867,16.337843708961618
1397037654740,1.024,0.17372927257813514,0.48051626771346667,-0.9540444849041849,324.92224508774547,-0.9798551693082771,15.734444813964023
1397037654760,1.044,0.17372927257813514,0.48051626771346667,-0.9540444849041849,324.92224508774547,-0.9798551693082771,15.734444813964023
1397037654776,1.06,0.17372927257813514,0.48051626771346667,-0.9540444849041849,324.92224508774547,-0.9798551693082771,15.734444813964023
1397037654790,1.074,-0.9305663302612304,0.22423194923400874,-1.9023727841186524,340.47540265431945,-7.285439113748953,15.80213755127166
1397037654809,1.093,-0.9305663302612304,0.22423194923400874,-1.9023727841186524,340.47540265431945,-7.285439113748953,15.80213755127166
1397037654826,1.11,-0.9305663302612304,0.22423194923400874,-1.9023727841186524,340.47540265431945,-7.285439113748953,15.80213755127166
1397037654840,1.124,-0.9354296108356118,0.15209166091808352,-1.3711592615453898,346.8575598088804,-9.141324102468003,17.423290164503857
1397037654855,1.139,-0.9354296108356118,0.15209166091808352,-1.3711592615453898,346.8575598088804,-9.141324102468003,17.423290164503857
