t,tRel,x,y,z,alpha,beta,gamma
1396967540635,0.343,-0.07161655350616201,-0.24884733505249024,-0.8965836341006496,280.60137611575243,20.474730466621562,1.4322571156930284
1396967540655,0.363,-0.07161655350616201,-0.24884733505249024,-0.8965836341006496,280.60137611575243,20.474730466621562,1.4322571156930284
1396967540671,0.379,0.047659576340827625,-0.3458125123352883,-0.9493608187733497,280.8803829847997,20.257563192803897,0.4475304130327407
1396967540686,0.394,0.047659576340827625,-0.3458125123352883,-0.9493608187733497,280.8803829847997,20.257563192803897,0.4475304130327407
1396967540701,0.409,0.047659576340827625,-0.3458125123352883,-0.9493608187733497,280.8803829847997,20.257563192803897,0.4475304130327407
1396967540716,0.424,-0.01158195053100586,-0.22583307159423827,-0.8497320894036815,280.3747485565384,20.746137286557097,1.3531169249845967
1396967540730,0.438,-0.01158195053100586,-0.22583307159423827,-0.8497320894036815,280.3747485565384,20.746137286557097,1.3531169249845967
1396967540745,0.453,-0.01158195053100586,-0.22583307159423827,-0.8497320894036815,280.3747485565384,20.746137286557097,1.3531169249845967
1396967540760,0.468,0.028865092851943337,-0.37632360238891094,-0.9660304569653422,280.3594583235131,20.179145424846755,1.1252769141801875
1396967540784,0.492,0.028865092851943337,-0.37632360238891094,-0.9660304569653422,280.3594583235131,20.179145424846755,1.1252769141801875
1396967540799,0.507,0.028865092851943337,-0.37632360238891094,-0.9660304569653422,280.3594583235131,20.179145424846755,1.1252769141801875
1396967540814,0.522,0.06373065361465327,-0.25698761339049786,-0.8880243522058053,280.2904752056012,20.855892849101267,1.5753704044567138
1396967540830,0.538,0.06373065361465327,-0.25698761339049786,-0.8880243522058053,280.2904752056012,20.855892849101267,1.5753704044567138
1396967540846,0.554,0.06373065361465327,-0.25698761339049786,-0.8880243522058053,280.2904752056012,20.855892849101267,1.5753704044567138
1396967540887,0.595,0.11647790711333975,-0.33056444416543,-0.9140912364804883,280.45971233837224,20.380496009348317,2.2353275578085263
1396967540913,0.621,0.11647790711333975,-0.33056444416543,-0.9140912364804883,280.45971233837224,20.380496009348317,2.2353275578085263
1396967540929,0.637,0.014350246200561523,-0.2293046786145121,-0.8515127549688518,281.0749284510714,20.060821957535268,2.831890964147865
1396967540945,0.653,0.014350246200561523,-0.2293046786145121,-0.8515127549688518,281.0749284510714,20.060821957535268,2.831890964147865
1396967540959,0.667,0.014350246200561523,-0.2293046786145121,-0.8515127549688518,281.0749284510714,20.060821957535268,2.831890964147865
1396967540974,0.682,0.014350246200561523,-0.2293046786145121,-0.8515127549688518,281.0749284510714,20.060821957535268,2.831890964147865
1396967540989,0.697,0.014350246200561523,-0.2293046786145121,-0.8515127549688518,281.0749284510714,20.060821957535268,2.831890964147865
1396967541007,0.715,0.014350246200561523,-0.2293046786145121,-0.8515127549688518,281.0749284510714,20.060821957535268,2.831890964147865
1396967541020,0.728,-1.1112537185348383,-0.27708393626891076,-1.5913809522247315,282.34143181503543,20.810643889451516,3.510404377786328
1396967541035,0.743,-1.1112537185348383,-0.27708393626891076,-1.5913809522247315,282.34143181503543,20.810643889451516,3.510404377786328
1396967541050,0.758,-1.1112537185348383,-0.27708393626891076,-1.5913809522247315,282.34143181503543,20.810643889451516,3.510404377786328
1396967541161,0.869,-0.5000290167236328,0.08074445098876952,-1.5977255866241455,253.987314811759,36.63821025093711,10.47892199379327
1396967541182,0.89,-0.5000290167236328,0.08074445098876952,-1.5977255866241455,253.987314811759,36.63821025093711,10.47892199379327
1396967541206,0.914,-0.5000290167236328,0.08074445098876952,-1.5977255866241455,253.987314811759,36.63821025093711,10.47892199379327
1396967541232,0.94,0.2694973243713379,-0.169180274810791,-1.559014338531494,240.04041344602268,44.29084042327807,10.992346745527875
1396967541247,0.955,0.2694973243713379,-0.169180274810791,-1.559014338531494,240.04041344602268,44.29084042327807,10.992346745527875
1396967541262,0.97,0.2694973243713379,-0.169180274810791,-1.559014338531494,240.04041344602268,44.29084042327807,10.992346745527875
1396967541276,0.984,0.2694973243713379,-0.169180274810791,-1.559014338531494,240.04041344602268,44.29084042327807,10.992346745527875
1396967541291,0.999,0.2694973243713379,-0.169180274810791,-1.559014338531494,240.04041344602268,44.29084042327807,10.992346745527875
1396967541330,1.038,0.2694973243713379,-0.169180274810791,-1.559014338531494,240.04041344602268,44.29084042327807,10.992346745527875
1396967541344,1.052,1.4609568167877196,-0.14004583335876464,-0.6506542286682129,214.79265356894084,55.967342545677596,14.266133254955408
1396967541363,1.071,1.3499407150909675,0.02255038688659668,-0.15783774444580076,209.2602280485797,59.4315201865542,13.86440661177526
1396967541384,1.092,1.3499407150909675,0.02255038688659668,-0.15783774444580076,209.2602280485797,59.4315201865542,13.86440661177526
1396967541393,1.101,1.3499407150909675,0.02255038688659668,-0.15783774444580076,209.2602280485797,59.4315201865542,13.86440661177526
1396967541408,1.116,1.3499407150909675,0.02255038688659668,-0.15783774444580076,209.2602280485797,59.4315201865542,13.86440661177526
1396967541423,1.131,0.9818920429638773,-0.0927603505706787,-0.20699369728088376,208.52052974849053,60.343923491251374,12.017273542796918
1396967541438,1.146,0.9818920429638773,-0.0927603505706787,-0.20699369728088376,208.52052974849053,60.343923491251374,12.017273542796918
1396967541453,1.161,0.9818920429638773,-0.0927603505706787,-0.20699369728088376,208.52052974849053,60.343923491251374,12.017273542796918
1396967541470,1.178,0.7697058769933879,0.04308066612243652,-0.3469796755981445,208.11103781998398,61.49307031849562,12.443261929723676
1396967541485,1.193,0.7697058769933879,0.04308066612243652,-0.3469796755981445,208.11103781998398,61.49307031849562,12.443261929723676
1396967541499,1.207,0.7697058769933879,0.04308066612243652,-0.3469796755981445,208.11103781998398,61.49307031849562,12.443261929723676
1396967541514,1.222,1.0813561581829936,-0.04774935935974121,-0.808297444229126,212.43977417250017,61.02580906285274,9.041491937537387
1396967541531,1.239,1.0813561581829936,-0.04774935935974121,-0.808297444229126,212.43977417250017,61.02580906285274,9.041491937537387
1396967541547,1.255,1.0813561581829936,-0.04774935935974121,-0.808297444229126,212.43977417250017,61.02580906285274,9.041491937537387
1396967541569,1.277,0.9752930301179644,0.2522590139660239,-0.5284900816522166,221.89655898558354,62.87070269877432,3.287013579991283
1396967541592,1.3,0.9752930301179644,0.2522590139660239,-0.5284900816522166,221.89655898558354,62.87070269877432,3.287013579991283
1396967541606,1.314,0.9752930301179644,0.2522590139660239,-0.5284900816522166,221.89655898558354,62.87070269877432,3.287013579991283
1396967541622,1.33,0.39996636570252475,-0.25210943481445314,-0.9921871247155964,241.31766309904452,61.620876109718,-9.611913806838757
1396967541645,1.353,0.39996636570252475,-0.25210943481445314,-0.9921871247155964,241.31766309904452,61.620876109718,-9.611913806838757
1396967541661,1.369,-0.03666121292114258,-0.2540247961425781,-0.4392611639172211,254.02677589036514,58.8943683826477,-13.28393670927448
1396967541677,1.385,-0.03666121292114258,-0.2540247961425781,-0.4392611639172211,254.02677589036514,58.8943683826477,-13.28393670927448
1396967541692,1.4,-0.03666121292114258,-0.2540247961425781,-0.4392611639172211,254.02677589036514,58.8943683826477,-13.28393670927448
1396967541710,1.418,-0.03666121292114258,-0.2540247961425781,-0.4392611639172211,254.02677589036514,58.8943683826477,-13.28393670927448
1396967541724,1.432,-0.24405892442565408,-0.5079897372436524,-0.4212597967175394,256.31809154902095,53.38742356073247,-4.349180569988997
1396967541740,1.448,-0.24405892442565408,-0.5079897372436524,-0.4212597967175394,256.31809154902095,53.38742356073247,-4.349180569988997
1396967541755,1.463,-0.24405892442565408,-0.5079897372436524,-0.4212597967175394,256.31809154902095,53.38742356073247,-4.349180569988997
1396967541770,1.478,-0.7881113168688862,-0.9697714116723836,-1.191923368988037,256.25852151730635,45.91422125095665,5.970579311660744
1396967541784,1.492,-0.7881113168688862,-0.9697714116723836,-1.191923368988037,256.25852151730635,45.91422125095665,5.970579311660744
1396967541801,1.509,-0.7881113168688862,-0.9697714116723836,-1.191923368988037,256.25852151730635,45.91422125095665,5.970579311660744
1396967541820,1.528,-1.1285369092614947,-1.532244171218872,-1.3914800773620606,256.27364010650865,40.154321441636014,13.474431479245208
1396967541834,1.542,-1.1285369092614947,-1.532244171218872,-1.3914800773620606,256.27364010650865,40.154321441636014,13.474431479245208
1396967541849,1.557,-1.1285369092614947,-1.532244171218872,-1.3914800773620606,256.27364010650865,40.154321441636014,13.474431479245208
1396967541910,1.618,-1.1285369092614947,-1.532244171218872,-1.3914800773620606,256.27364010650865,40.154321441636014,13.474431479245208
1396967541924,1.632,-1.6389507756860553,-0.8051550545501709,-1.3029843984985352,251.54020746859263,37.163552859525296,11.956872460047391
1396967541939,1.647,-1.6389507756860553,-0.8051550545501709,-1.3029843984985352,251.54020746859263,37.163552859525296,11.956872460047391
1396967541954,1.662,-1.6389507756860553,-0.8051550545501709,-1.3029843984985352,251.54020746859263,37.163552859525296,11.956872460047391
1396967541976,1.684,-1.222928229341395,-0.3515885137939453,-1.5237597190856933,241.25920904454875,38.06503043111503,8.076057999064894
1396967541991,1.699,-1.222928229341395,-0.3515885137939453,-1.5237597190856933,241.25920904454875,38.06503043111503,8.076057999064894
1396967542006,1.714,-1.222928229341395,-0.3515885137939453,-1.5237597190856933,241.25920904454875,38.06503043111503,8.076057999064894
1396967542023,1.731,0.5299565301690623,-0.5834968611410446,-1.429473064956665,227.88003747239452,40.31311391615763,7.918639764694652
1396967542037,1.745,0.5299565301690623,-0.5834968611410446,-1.429473064956665,227.88003747239452,40.31311391615763,7.918639764694652
1396967542053,1.761,0.5299565301690623,-0.5834968611410446,-1.429473064956665,227.88003747239452,40.31311391615763,7.918639764694652
1396967542074,1.782,1.0347590430781897,-0.3433584455871582,-0.8048857287829743,222.44959655561107,42.629958655196084,-0.8308235376236651
1396967542088,1.796,1.0347590430781897,-0.3433584455871582,-0.8048857287829743,222.44959655561107,42.629958655196084,-0.8308235376236651
1396967542103,1.811,1.0347590430781897,-0.3433584455871582,-0.8048857287829743,222.44959655561107,42.629958655196084,-0.8308235376236651
1396967542118,1.826,0.8088062193884328,-0.4438849731799214,-1.4764742362976073,220.17486960701518,39.589037109319605,-7.202837760269491
1396967542133,1.841,0.8088062193884328,-0.4438849731799214,-1.4764742362976073,220.17486960701518,39.589037109319605,-7.202837760269491
1396967542154,1.862,0.8088062193884328,-0.4438849731799214,-1.4764742362976073,220.17486960701518,39.589037109319605,-7.202837760269491
1396967542169,1.877,0.765994879033193,-0.4774786444500833,-0.9201964735467731,220.10285863888853,38.54676039144919,-11.29151820836032
1396967542183,1.891,0.765994879033193,-0.4774786444500833,-0.9201964735467731,220.10285863888853,38.54676039144919,-11.29151820836032
1396967542210,1.918,0.765994879033193,-0.4774786444500833,-0.9201964735467731,220.10285863888853,38.54676039144919,-11.29151820836032
1396967542225,1.933,0.4737676318768411,-0.5412392091458104,-1.135869122619629,216.73717476405156,37.20634618666806,-10.519202478808362
1396967542243,1.951,0.4737676318768411,-0.5412392091458104,-1.135869122619629,216.73717476405156,37.20634618666806,-10.519202478808362
1396967542257,1.965,0.4737676318768411,-0.5412392091458104,-1.135869122619629,216.73717476405156,37.20634618666806,-10.519202478808362
1396967542273,1.981,0.19719243423461913,-0.41198225067138666,-0.6741922383526713,217.41642102159707,37.02645017212928,-13.254201460534894
1396967542288,1.996,0.19719243423461913,-0.41198225067138666,-0.6741922383526713,217.41642102159707,37.02645017212928,-13.254201460534894
1396967542305,2.013,0.19719243423461913,-0.41198225067138666,-0.6741922383526713,217.41642102159707,37.02645017212928,-13.254201460534894
1396967542319,2.027,0.01865980918884277,-0.6326677667767181,-0.7854029109468217,214.70408954520587,37.35612012838373,-10.212969451906718
1396967542334,2.042,0.01865980918884277,-0.6326677667767181,-0.7854029109468217,214.70408954520587,37.35612012838373,-10.212969451906718
1396967542349,2.057,0.01865980918884277,-0.6326677667767181,-0.7854029109468217,214.70408954520587,37.35612012838373,-10.212969451906718
1396967542364,2.072,-0.12714706460814923,-0.5714510541313234,-0.716494788935557,215.0101805724953,36.94767865744106,-11.159341038670973
1396967542381,2.089,-0.12714706460814923,-0.5714510541313234,-0.716494788935557,215.0101805724953,36.94767865744106,-11.159341038670973
1396967542395,2.103,-0.12714706460814923,-0.5714510541313234,-0.716494788935557,215.0101805724953,36.94767865744106,-11.159341038670973
1396967542410,2.118,-0.20768202295165508,-0.5055356951550394,-0.6829310597991942,213.5595400470486,36.6122278902912,-9.930434831537685
1396967542424,2.132,-0.20768202295165508,-0.5055356951550394,-0.6829310597991942,213.5595400470486,36.6122278902912,-9.930434831537685
1396967542439,2.147,-0.20768202295165508,-0.5055356951550394,-0.6829310597991942,213.5595400470486,36.6122278902912,-9.930434831537685
1396967542458,2.166,-0.20768202295165508,-0.5055356951550394,-0.6829310597991942,213.5595400470486,36.6122278902912,-9.930434831537685
1396967542473,2.181,-0.15922937233413567,-0.5972336187390238,-0.7941267563032103,213.8950700268072,35.021494370669465,-9.958297831790848
1396967542488,2.196,-0.15922937233413567,-0.5972336187390238,-0.7941267563032103,213.8950700268072,35.021494370669465,-9.958297831790848
1396967542503,2.211,-0.15922937233413567,-0.5972336187390238,-0.7941267563032103,213.8950700268072,35.021494370669465,-9.958297831790848
1396967542517,2.225,-0.15200188063911627,-0.5617695157811139,-0.7784896207737643,213.67288089150884,34.53259735509761,-10.000026926738121
