t,tRel,x,y,z,alpha,beta,gamma
1396967371770,0.0,0.1854758098602295,-0.06452373445579986,-0.911652155412305,269.751522401597,3.8069379758958384,9.122715017967103
1396967371785,0.015,0.1854758098602295,-0.06452373445579986,-0.911652155412305,269.751522401597,3.8069379758958384,9.122715017967103
1396967371800,0.03,0.1854758098602295,-0.06452373445579986,-0.911652155412305,269.751522401597,3.8069379758958384,9.122715017967103
1396967371832,0.062,0.169689046316836,-0.09621697921752928,-0.9640552052047393,269.890063494296,3.2801969317670965,8.680630897397542
1396967371947,0.177,0.169689046316836,-0.09621697921752928,-0.9640552052047393,269.890063494296,3.2801969317670965,8.680630897397542
1396967371963,0.193,0.15607201706817372,-0.0845901355787646,-0.9563638257499504,270.42927506600734,3.169167906442869,6.684391244997173
1396967371977,0.207,0.15607201706817372,-0.0845901355787646,-0.9563638257499504,270.42927506600734,3.169167906442869,6.684391244997173
1396967371994,0.224,0.15607201706817372,-0.0845901355787646,-0.9563638257499504,270.42927506600734,3.169167906442869,6.684391244997173
1396967372009,0.239,0.15607201706817372,-0.0845901355787646,-0.9563638257499504,270.42927506600734,3.169167906442869,6.684391244997173
1396967372024,0.254,0.13561656394073737,-0.11444283570220692,-1.0416423016125336,270.36012273060214,2.607880513589406,7.084891772212512
1396967372039,0.269,0.13561656394073737,-0.11444283570220692,-1.0416423016125336,270.36012273060214,2.607880513589406,7.084891772212512
1396967372054,0.284,0.13561656394073737,-0.11444283570220692,-1.0416423016125336,270.36012273060214,2.607880513589406,7.084891772212512
1396967372070,0.3,0.14348749824523926,-0.06842927802597172,-0.970878724460313,270.04548073566843,2.875730671520838,6.563912878586651
1396967372086,0.316,0.14348749824523926,-0.06842927802597172,-0.970878724460313,270.04548073566843,2.875730671520838,6.563912878586651
1396967372102,0.332,0.14348749824523926,-0.06842927802597172,-0.970878724460313,270.04548073566843,2.875730671520838,6.563912878586651
1396967372121,0.351,0.11760019370811525,-0.07429507026672363,-0.9642796791917017,269.9820938735656,2.0531948621910896,7.61109529905155
1396967372135,0.365,0.11760019370811525,-0.07429507026672363,-0.9642796791917017,269.9820938735656,2.0531948621910896,7.61109529905155
1396967372151,0.381,0.11760019370811525,-0.07429507026672363,-0.9642796791917017,269.9820938735656,2.0531948621910896,7.61109529905155
1396967372171,0.401,0.1672050584411621,-0.11330559722015635,-1.0221146125881932,269.7781128145605,2.1226805653288108,7.45671921923623
1396967372185,0.415,0.1672050584411621,-0.11330559722015635,-1.0221146125881932,269.7781128145605,2.1226805653288108,7.45671921923623
1396967372200,0.43,0.1672050584411621,-0.11330559722015635,-1.0221146125881932,269.7781128145605,2.1226805653288108,7.45671921923623
1396967372227,0.457,0.18374002096313982,-0.06842927802597172,-0.9542090680020114,269.78104698203464,2.6415772665038313,7.911922906457394
1396967372242,0.472,0.18374002096313982,-0.06842927802597172,-0.9542090680020114,269.78104698203464,2.6415772665038313,7.911922906457394
1396967372257,0.487,0.18374002096313982,-0.06842927802597172,-0.9542090680020114,269.78104698203464,2.6415772665038313,7.911922906457394
1396967372275,0.505,0.13995604714324697,-0.08351274665832518,-1.0105924915258586,269.65472738825525,2.9519350844290644,7.8878270397867425
