t,tRel,x,y,z,alpha,beta,gamma
1396994383133,0.638,-0.3174262488555908,-0.2756474371923879,-0.7774421922534331,289.7118088281724,22.379319245213807,-10.103848334906031
1396994383148,0.653,-0.3174262488555908,-0.2756474371923879,-0.7774421922534331,289.7118088281724,22.379319245213807,-10.103848334906031
1396994383163,0.668,-0.3174262488555908,-0.2756474371923879,-0.7774421922534331,289.7118088281724,22.379319245213807,-10.103848334906031
1396994383178,0.683,-0.3174262488555908,-0.2756474371923879,-0.7774421922534331,289.7118088281724,22.379319245213807,-10.103848334906031
1396994383193,0.698,-0.3973177655029297,-0.19454384864807128,-0.6964433208056539,290.9136626387432,23.878162994789147,-11.122866937167386
1396994383207,0.712,-0.3973177655029297,-0.19454384864807128,-0.6964433208056539,290.9136626387432,23.878162994789147,-11.122866937167386
1396994383225,0.73,-0.3973177655029297,-0.19454384864807128,-0.6964433208056539,290.9136626387432,23.878162994789147,-11.122866937167386
1396994383239,0.744,-0.6250811767987161,-0.01005564697265625,-0.3715052788543701,291.31817594495044,24.992406028618312,-11.646120476464533
1396994383254,0.759,-0.6250811767987161,-0.01005564697265625,-0.3715052788543701,291.31817594495044,24.992406028618312,-11.646120476464533
1396994383386,0.891,-0.6250811767987161,-0.01005564697265625,-0.3715052788543701,291.31817594495044,24.992406028618312,-11.646120476464533
1396994383405,0.91,-0.5838709661102295,0.8461408088330179,-1.7692252442932126,281.0142613436113,7.714565970982814,-18.992129381683817
1396994383417,0.922,-0.5838709661102295,0.8461408088330179,-1.7692252442932126,281.0142613436113,7.714565970982814,-18.992129381683817
1396994383433,0.938,-0.5838709661102295,0.8461408088330179,-1.7692252442932126,281.0142613436113,7.714565970982814,-18.992129381683817
1396994383456,0.961,-0.07643488800048828,-0.35693056163512166,-1.9388544319152832,271.1448374794894,-2.6912943154778617,-20.079643974315623
1396994383470,0.975,-0.07643488800048828,-0.35693056163512166,-1.9388544319152832,271.1448374794894,-2.6912943154778617,-20.079643974315623
1396994383485,0.99,-0.2337189660058543,-0.2536506948266551,-1.7529446730041502,266.79754573917114,-3.9248512469515457,-19.85583649015382
1396994383512,1.017,-0.2337189660058543,-0.2536506948266551,-1.7529446730041502,266.79754573917114,-3.9248512469515457,-19.85583649015382
1396994383549,1.054,-0.2337189660058543,-0.2536506948266551,-1.7529446730041502,266.79754573917114,-3.9248512469515457,-19.85583649015382
1396994383564,1.069,-0.6524199523925781,-0.3458873210906982,-1.9424606981658936,263.44765521112265,-5.150484615790638,-22.08155994650727
1396994383579,1.084,-0.6524199523925781,-0.3458873210906982,-1.9424606981658936,263.44765521112265,-5.150484615790638,-22.08155994650727
1396994383594,1.099,-0.4624550217260793,-0.2639906568997167,-1.6297629975891113,259.06221241927307,-2.2358375549611256,-22.144861750098976
1396994383609,1.114,-0.4624550217260793,-0.2639906568997167,-1.6297629975891113,259.06221241927307,-2.2358375549611256,-22.144861750098976
1396994383629,1.134,-0.4624550217260793,-0.2639906568997167,-1.6297629975891113,259.06221241927307,-2.2358375549611256,-22.144861750098976
1396994383644,1.149,-0.5676353007153422,-0.14948796432937494,-1.556515390548706,256.38173843091505,1.7410021273428367,-22.90219353766455
1396994383658,1.163,-0.5676353007153422,-0.14948796432937494,-1.556515390548706,256.38173843091505,1.7410021273428367,-22.90219353766455
1396994383673,1.178,-0.5676353007153422,-0.14948796432937494,-1.556515390548706,256.38173843091505,1.7410021273428367,-22.90219353766455
1396994383689,1.194,-0.840798731765747,-0.11872247619297123,-1.4895076715850828,254.84969574907493,6.761423138578525,-24.491851614068718
1396994383705,1.21,-0.840798731765747,-0.11872247619297123,-1.4895076715850828,254.84969574907493,6.761423138578525,-24.491851614068718
1396994383720,1.225,-0.840798731765747,-0.11872247619297123,-1.4895076715850828,254.84969574907493,6.761423138578525,-24.491851614068718
1396994383737,1.242,-1.1667692877960205,0.23035214184083044,-1.329799457092285,253.19541144246813,12.747861790220016,-27.24378480159781
1396994383760,1.265,-1.1667692877960205,0.23035214184083044,-1.329799457092285,253.19541144246813,12.747861790220016,-27.24378480159781
1396994383767,1.272,-1.1667692877960205,0.23035214184083044,-1.329799457092285,253.19541144246813,12.747861790220016,-27.24378480159781
1396994383786,1.291,-1.1667692877960205,0.23035214184083044,-1.329799457092285,253.19541144246813,12.747861790220016,-27.24378480159781
1396994383801,1.306,-0.40488942596988514,0.4079869266510009,-1.0198550884246826,247.16858180711398,21.60247928737116,-26.619020780839257
1396994383816,1.321,-0.40488942596988514,0.4079869266510009,-1.0198550884246826,247.16858180711398,21.60247928737116,-26.619020780839257
1396994383834,1.339,-0.40488942596988514,0.4079869266510009,-1.0198550884246826,247.16858180711398,21.60247928737116,-26.619020780839257
1396994383848,1.353,0.37793966658994554,0.3706373807525635,-0.5279514228112995,238.9046780209295,30.896188412024202,-21.82645551379121
1396994383865,1.37,0.37793966658994554,0.3706373807525635,-0.5279514228112995,238.9046780209295,30.896188412024202,-21.82645551379121
1396994383880,1.385,0.37793966658994554,0.3706373807525635,-0.5279514228112995,238.9046780209295,30.896188412024202,-21.82645551379121
1396994383894,1.399,0.5599738700158894,0.10208277328491211,-0.11421838294982908,234.00570992370876,36.31800092201836,-17.68125133076917
1396994383909,1.414,0.5599738700158894,0.10208277328491211,-0.11421838294982908,234.00570992370876,36.31800092201836,-17.68125133076917
1396994383925,1.43,0.5599738700158894,0.10208277328491211,-0.11421838294982908,234.00570992370876,36.31800092201836,-17.68125133076917
1396994383941,1.446,0.3858704888153076,-0.09880570976257323,-0.17889175529479978,234.41277306534954,37.83670357456203,-21.40382035166189
1396994383955,1.46,0.3858704888153076,-0.09880570976257323,-0.17889175529479978,234.41277306534954,37.83670357456203,-21.40382035166189
1396994383971,1.476,0.3858704888153076,-0.09880570976257323,-0.17889175529479978,234.41277306534954,37.83670357456203,-21.40382035166189
1396994383991,1.496,0.16693571075439453,-0.3109918318939209,-0.29709049850463864,233.90989187090722,38.95841347789131,-21.759345329580277
1396994384005,1.51,0.16693571075439453,-0.3109918318939209,-0.29709049850463864,233.90989187090722,38.95841347789131,-21.759345329580277
1396994384021,1.526,0.16693571075439453,-0.3109918318939209,-0.29709049850463864,233.90989187090722,38.95841347789131,-21.759345329580277
1396994384035,1.54,0.04656722229003906,-0.49485158485963937,-0.4174439939825237,233.19412348473276,39.4002810872226,-21.31005046895884
1396994384052,1.557,0.04656722229003906,-0.49485158485963937,-0.4174439939825237,233.19412348473276,39.4002810872226,-21.31005046895884
1396994384066,1.571,0.04656722229003906,-0.49485158485963937,-0.4174439939825237,233.19412348473276,39.4002810872226,-21.31005046895884
1396994384082,1.587,0.04656722229003906,-0.49485158485963937,-0.4174439939825237,233.19412348473276,39.4002810872226,-21.31005046895884
1396994384119,1.624,-0.13778630554199217,-0.5950488951110839,-0.619050774060674,233.03133550988647,39.029091956229095,-20.62022146103213
1396994384134,1.639,-0.29255649281044954,-0.6271611029583588,-0.7216423183949734,233.703784977994,38.07360276421143,-21.61048268238396
1396994384149,1.654,-0.29255649281044954,-0.6271611029583588,-0.7216423183949734,233.703784977994,38.07360276421143,-21.61048268238396
1396994384164,1.669,-0.29255649281044954,-0.6271611029583588,-0.7216423183949734,233.703784977994,38.07360276421143,-21.61048268238396
1396994384179,1.684,-0.29255649281044954,-0.6271611029583588,-0.7216423183949734,233.703784977994,38.07360276421143,-21.61048268238396
1396994384194,1.699,-0.3407697077355906,-0.6527940281356684,-0.8534730368041992,233.88586870938704,37.35205974782256,-21.597492873273314
1396994384211,1.716,-0.3407697077355906,-0.6527940281356684,-0.8534730368041992,233.88586870938704,37.35205974782256,-21.597492873273314
1396994384226,1.731,-0.3407697077355906,-0.6527940281356684,-0.8534730368041992,233.88586870938704,37.35205974782256,-21.597492873273314
1396994384241,1.746,-0.3138349518452491,-0.6701669941180571,-0.8195651557922362,234.07956686505747,37.28779284874517,-21.610142191891555
1396994384255,1.76,-0.3138349518452491,-0.6701669941180571,-0.8195651557922362,234.07956686505747,37.28779284874517,-21.610142191891555
1396994384270,1.775,-0.3138349518452491,-0.6701669941180571,-0.8195651557922362,234.07956686505747,37.28779284874517,-21.610142191891555
1396994384285,1.79,-0.34708441461425277,-0.6287921930252202,-0.7703044566345214,234.5869453419354,37.37750748676822,-22.09316700903025
1396994384304,1.809,-0.34708441461425277,-0.6287921930252202,-0.7703044566345214,234.5869453419354,37.37750748676822,-22.09316700903025
1396994384320,1.825,-0.34708441461425277,-0.6287921930252202,-0.7703044566345214,234.5869453419354,37.37750748676822,-22.09316700903025
1396994384336,1.841,-0.34708441461425277,-0.6287921930252202,-0.7703044566345214,234.5869453419354,37.37750748676822,-22.09316700903025
1396994384353,1.858,-0.3053804272328224,-0.5959317660493388,-0.7245003660307172,234.7163458096346,37.46019214487154,-22.336109269451942
1396994384368,1.873,-0.3053804272328224,-0.5959317660493388,-0.7245003660307172,234.7163458096346,37.46019214487154,-22.336109269451942
1396994384385,1.89,-0.3053804272328224,-0.5959317660493388,-0.7245003660307172,234.7163458096346,37.46019214487154,-22.336109269451942
1396994384401,1.906,-0.26886884278228507,-0.5941510772517067,-0.7416488737808354,234.36246800907492,37.67412715611803,-21.6913177946701
1396994384415,1.92,-0.26886884278228507,-0.5941510772517067,-0.7416488737808354,234.36246800907492,37.67412715611803,-21.6913177946701
1396994384430,1.935,-0.26886884278228507,-0.5941510772517067,-0.7416488737808354,234.36246800907492,37.67412715611803,-21.6913177946701
1396994384447,1.952,-0.2643797183227539,-0.5744587553538475,-0.71351698007114,234.24250499562174,37.97361845150419,-21.47809655891334
1396994384461,1.966,-0.2643797183227539,-0.5744587553538475,-0.71351698007114,234.24250499562174,37.97361845150419,-21.47809655891334
1396994384483,1.988,-0.23745992436615748,-0.5807136126708984,-0.7046733981455955,234.02292366765676,38.028775456886066,-21.034121420006393
1396994384499,2.004,-0.23745992436615748,-0.5807136126708984,-0.7046733981455955,234.02292366765676,38.028775456886066,-21.034121420006393
1396994384513,2.018,-0.23745992436615748,-0.5807136126708984,-0.7046733981455955,234.02292366765676,38.028775456886066,-21.034121420006393
1396994384531,2.036,-0.23745992436615748,-0.5807136126708984,-0.7046733981455955,234.02292366765676,38.028775456886066,-21.034121420006393
1396994384545,2.05,-0.26446951367142607,-0.572513457371816,-0.6980294976718164,234.05369008676976,37.92379776761717,-21.050504696678104
1396994384561,2.066,-0.26446951367142607,-0.572513457371816,-0.6980294976718164,234.05369008676976,37.92379776761717,-21.050504696678104
1396994384576,2.081,-0.26446951367142607,-0.572513457371816,-0.6980294976718164,234.05369008676976,37.92379776761717,-21.050504696678104
1396994384590,2.095,-0.2477998736528028,-0.5936872102698636,-0.7270292506674119,233.9293055811519,37.87278333795653,-20.73356150663373
1396994384605,2.11,-0.2477998736528028,-0.5936872102698636,-0.7270292506674119,233.9293055811519,37.87278333795653,-20.73356150663373
1396994384621,2.126,-0.2477998736528028,-0.5936872102698636,-0.7270292506674119,233.9293055811519,37.87278333795653,-20.73356150663373
1396994384635,2.14,-0.29462148352249523,-0.6112397039308306,-0.7331793927145562,233.98192359213652,37.7739669437324,-20.728683972115885
1396994384652,2.157,-0.29462148352249523,-0.6112397039308306,-0.7331793927145562,233.98192359213652,37.7739669437324,-20.728683972115885
1396994384667,2.172,-0.29462148352249523,-0.6112397039308306,-0.7331793927145562,233.98192359213652,37.7739669437324,-20.728683972115885
1396994384683,2.188,-0.29462148352249523,-0.6112397039308306,-0.7331793927145562,233.98192359213652,37.7739669437324,-20.728683972115885
1396994384698,2.203,-0.23508066820006818,-0.6127809420234616,-0.7357082362520555,233.87149149404075,37.76942835374087,-20.470509785525184
