t,tRel,x,y,z,alpha,beta,gamma
1396974386378,0.0,0.11263222069671378,0.11860276108672843,-0.9848249482174077,74.49294763200477,-4.595781970841901,4.485508383142912
1396974386394,0.016,0.11263222069671378,0.11860276108672843,-0.9848249482174077,74.49294763200477,-4.595781970841901,4.485508383142912
1396974386408,0.03,0.11263222069671378,0.11860276108672843,-0.9848249482174077,74.49294763200477,-4.595781970841901,4.485508383142912
1396974386423,0.045,0.11263222069671378,0.11860276108672843,-0.9848249482174077,74.49294763200477,-4.595781970841901,4.485508383142912
1396974386467,0.089,0.11263222069671378,0.11860276108672843,-0.9848249482174077,74.49294763200477,-4.595781970841901,4.485508383142912
1396974386544,0.166,0.11263222069671378,0.11860276108672843,-0.9848249482174077,74.49294763200477,-4.595781970841901,4.485508383142912
1396974386562,0.184,0.03561374786819331,0.05964554703201167,-1.0039186781443747,73.8695894674382,-4.023304422269732,3.754774963204831
1396974386578,0.2,0.03561374786819331,0.05964554703201167,-1.0039186781443747,73.8695894674382,-4.023304422269732,3.754774963204831
1396974386599,0.221,0.03561374786819331,0.05964554703201167,-1.0039186781443747,73.8695894674382,-4.023304422269732,3.754774963204831
1396974386613,0.235,0.03561374786819331,0.05964554703201167,-1.0039186781443747,73.8695894674382,-4.023304422269732,3.754774963204831
1396974386628,0.25,0.03561374786819331,0.05964554703201167,-1.0039186781443747,73.8695894674382,-4.023304422269732,3.754774963204831
1396974386643,0.265,0.03561374786819331,0.05964554703201167,-1.0039186781443747,73.8695894674382,-4.023304422269732,3.754774963204831
1396974386658,0.28,0.03561374786819331,0.05964554703201167,-1.0039186781443747,73.8695894674382,-4.023304422269732,3.754774963204831
1396974386673,0.295,0.02576759171416983,0.06304232508977117,-0.9363273524331488,74.17083248935322,-3.5962307453730857,4.068040243673871
1396974386687,0.309,0.02576759171416983,0.06304232508977117,-0.9363273524331488,74.17083248935322,-3.5962307453730857,4.068040243673871
1396974386703,0.325,0.02576759171416983,0.06304232508977117,-0.9363273524331488,74.17083248935322,-3.5962307453730857,4.068040243673871
1396974386719,0.341,0.027099370040893557,0.04218283684661612,-0.9779415674129576,74.37605391530096,-3.6333424863343042,3.5718329841621266
1396974386738,0.36,0.027099370040893557,0.04218283684661612,-0.9779415674129576,74.37605391530096,-3.6333424863343042,3.5718329841621266
1396974386753,0.375,0.027099370040893557,0.04218283684661612,-0.9779415674129576,74.37605391530096,-3.6333424863343042,3.5718329841621266
1396974386768,0.39,0.027099370040893557,0.04218283684661612,-0.9779415674129576,74.37605391530096,-3.6333424863343042,3.5718329841621266
1396974386783,0.405,0.027099370040893557,0.04218283684661612,-0.9779415674129576,74.37605391530096,-3.6333424863343042,3.5718329841621266
1396974386802,0.424,0.027099370040893557,0.04218283684661612,-0.9779415674129576,74.37605391530096,-3.6333424863343042,3.5718329841621266
1396974386814,0.436,0.09066542594467289,0.03841197288513183,-1.032649092586357,73.73064478995984,-3.8663747645355357,3.980414420783711
1396974386829,0.451,0.09066542594467289,0.03841197288513183,-1.032649092586357,73.73064478995984,-3.8663747645355357,3.980414420783711
1396974386859,0.481,0.09066542594467289,0.03841197288513183,-1.032649092586357,73.73064478995984,-3.8663747645355357,3.980414420783711
1396974386875,0.497,0.024555527123715726,0.08827122428451664,-0.9487772156790084,73.7416522768047,-3.8104713538511104,3.9211595500018674
1396974386890,0.512,0.024555527123715726,0.08827122428451664,-0.9487772156790084,73.7416522768047,-3.8104713538511104,3.9211595500018674
1396974386907,0.529,0.024555527123715726,0.08827122428451664,-0.9487772156790084,73.7416522768047,-3.8104713538511104,3.9211595500018674
1396974386922,0.544,-0.17118541870117185,0.09784802909851073,-0.9818770353643596,73.25658605075552,-3.9452035927954525,3.8780636572394247
1396974386937,0.559,-0.17118541870117185,0.09784802909851073,-0.9818770353643596,73.25658605075552,-3.9452035927954525,3.8780636572394247
1396974386953,0.575,-0.17118541870117185,0.09784802909851073,-0.9818770353643596,73.25658605075552,-3.9452035927954525,3.8780636572394247
1396974386969,0.591,-0.33247980640687047,0.04899134781768545,-1.092309638084732,71.48843116021622,-4.2557973787195955,4.728104988896102
1396974386986,0.608,-0.33247980640687047,0.04899134781768545,-1.092309638084732,71.48843116021622,-4.2557973787195955,4.728104988896102
1396974387001,0.623,-0.33247980640687047,0.04899134781768545,-1.092309638084732,71.48843116021622,-4.2557973787195955,4.728104988896102
1396974387016,0.638,-0.4288164957074076,-0.030960020217895505,-1.2913575566864013,68.44022591959698,-4.146468682059546,5.840404161980595
1396974387031,0.653,-0.4288164957074076,-0.030960020217895505,-1.2913575566864013,68.44022591959698,-4.146468682059546,5.840404161980595
1396974387046,0.668,-0.4288164957074076,-0.030960020217895505,-1.2913575566864013,68.44022591959698,-4.146468682059546,5.840404161980595
1396974387071,0.693,-0.4288164957074076,-0.030960020217895505,-1.2913575566864013,68.44022591959698,-4.146468682059546,5.840404161980595
1396974387095,0.717,-0.4288164957074076,-0.030960020217895505,-1.2913575566864013,68.44022591959698,-4.146468682059546,5.840404161980595
1396974387112,0.734,-0.4288164957074076,-0.030960020217895505,-1.2913575566864013,68.44022591959698,-4.146468682059546,5.840404161980595
1396974387129,0.751,-0.7765443410580419,0.1698835733750928,-1.300500414276123,62.59966065844914,-1.5398919385683942,2.0710159902227927
1396974387263,0.885,-0.7765443410580419,0.1698835733750928,-1.300500414276123,62.59966065844914,-1.5398919385683942,2.0710159902227927
1396974387281,0.903,-0.2857629282467626,0.4849605392511188,-1.3068001281683146,40.48832738395149,7.012896912574202,-2.5438304576394724
1396974387296,0.918,-0.2857629282467626,0.4849605392511188,-1.3068001281683146,40.48832738395149,7.012896912574202,-2.5438304576394724
1396974387320,0.942,-0.2857629282467626,0.4849605392511188,-1.3068001281683146,40.48832738395149,7.012896912574202,-2.5438304576394724
1396974387334,0.956,-0.14713865577697754,0.5190629491479695,-1.2651709468023478,31.56573282165222,11.577691346783077,-3.144385607174667
1396974387349,0.971,-0.14713865577697754,0.5190629491479695,-1.2651709468023478,31.56573282165222,11.577691346783077,-3.144385607174667
1396974387371,0.993,0.03342904250656255,0.4709843578338623,-1.149231760635376,21.423865175168643,16.621822520529804,-1.0405733388226581
1396974387391,1.013,0.03342904250656255,0.4709843578338623,-1.149231760635376,21.423865175168643,16.621822520529804,-1.0405733388226581
1396974387421,1.043,0.03342904250656255,0.4709843578338623,-1.149231760635376,21.423865175168643,16.621822520529804,-1.0405733388226581
1396974387436,1.058,0.22159833106109872,0.334844095159322,-1.0016591485009714,11.535148203093334,21.063166375534784,1.1844604733686792
1396974387461,1.083,0.22159833106109872,0.334844095159322,-1.0016591485009714,11.535148203093334,21.063166375534784,1.1844604733686792
1396974387476,1.098,0.3346944392892532,0.1663820516204834,-0.9619902416638284,3.615243672534486,24.939411603889972,2.1300089600884693
1396974387496,1.118,0.3346944392892532,0.1663820516204834,-0.9619902416638284,3.615243672534486,24.939411603889972,2.1300089600884693
1396974387511,1.133,0.3346944392892532,0.1663820516204834,-0.9619902416638284,3.615243672534486,24.939411603889972,2.1300089600884693
1396974387527,1.149,0.43381437705993653,0.13627499497011303,-0.66573768451415,356.4158026611741,28.607219034284054,3.7684934632395177
1396974387549,1.171,0.43381437705993653,0.13627499497011303,-0.66573768451415,356.4158026611741,28.607219034284054,3.7684934632395177
